"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,19,"Method4",0.519324992335413,0.492590951907563,0.55580075744676,0.528712881102828,0.447066336191578,0.375424826228882,0.353897145365934,0.452299788019392,0.41739178200182,0.330625804041816,17.8290295141146
"16",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,20,"Method4",0.455927747550565,0.450876221658702,0.498301642308207,0.445871642969416,0.453497514240776,0.272055021455412,0.294869474727865,0.358547993917124,0.308732794660507,0.318394017496648,14.4367910509919
"17",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,21,"Method4",0.394007622559312,0.392498331445842,0.451705714708937,0.41097294029412,0.376968217032318,0.214221728736392,0.240009594835275,0.299027775135637,0.278818059015406,0.24288411438274,11.8082882356787
"18",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,22,"Method4",0.329123473973816,0.332077785731251,0.378178016677731,0.356059036416266,0.321723027109835,0.152341920111888,0.216421737213612,0.213528822607796,0.225403489103745,0.175310959853952,9.15943553617976
"19",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,23,"Method4",0.333692337134584,0.33923048933432,0.379510888957008,0.353386376403045,0.321163515929165,0.157625061352391,0.224037821303384,0.216115292641422,0.223392231154413,0.175475437624838,9.03824619136932
"20",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,24,"Method4",0.338294281118286,0.341496482839996,0.384864382645356,0.354179823530736,0.32029325044702,0.159412117375723,0.227982984060342,0.216237594971366,0.223449337501962,0.175683680183378,8.90201382540062
"21",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,25,"Method4",0.331726706436329,0.342111078769898,0.38657921191186,0.353861948784463,0.318335195177581,0.156111415508776,0.22725600512815,0.218665638802947,0.225394016134686,0.17570193289742,8.79361290938773
"22",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,26,"Method4",0.337749131237721,0.345480369062132,0.392353660005273,0.346919302832333,0.32550421817903,0.165772785595217,0.235349216082892,0.225305506329241,0.215378824888046,0.182107650949639,8.66568735727838
"23",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,27,"Method4",0.338909866532792,0.344180825044945,0.396040630251974,0.353091225635551,0.333142671946607,0.164969133370197,0.230625434378695,0.226878195860727,0.220754282894808,0.196460927193383,8.55631787718225
"24",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,28,"Method4",0.343498789512518,0.347482549450069,0.398447891747916,0.361344130747646,0.332265586559519,0.172292556784053,0.233270647410172,0.228485391805436,0.22322933614733,0.193356893980919,8.45701161893945
"25",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,29,"Method4",0.34655432967699,0.357479861527946,0.396313997501084,0.359421387380387,0.342555252689366,0.175473061180839,0.238914518208114,0.23228332487013,0.22983527608216,0.200228152112887,8.33588245057325
"26",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,30,"Method4",0.354524265862301,0.367309994660134,0.402385906530629,0.359940843139709,0.342383608301192,0.181942841547866,0.249501154395681,0.236727766035862,0.225087424979225,0.198787679971753,8.21750066260846
"27",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,31,"Method4",0.360129157197592,0.363441108855742,0.405160361559229,0.364552681206018,0.346953919054925,0.189044157295525,0.243844682457949,0.238211800217763,0.230060143886654,0.199196688840111,8.12595302278644
"28",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,32,"Method4",0.359496431563156,0.365518863475345,0.398782582807257,0.357008345462023,0.342612135108749,0.186881625944032,0.24691840853979,0.234815052756256,0.223737393287447,0.197334972938686,7.96352611269492
"29",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,33,"Method4",0.362828337376582,0.363100666961245,0.40454726344639,0.365142091500083,0.352107012584393,0.192408421578035,0.238977903750228,0.242823835323895,0.227617566427299,0.201306027497312,7.83933361726569
"30",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,34,"Method4",0.360032020701895,0.365849782273773,0.400587171215092,0.362493673425372,0.348081043409055,0.194858821983368,0.241694795072641,0.235656834928663,0.228125907136235,0.20038039010566,7.70516806130034
"31",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,35,"Method4",0.368549850864817,0.367292298547304,0.389173272575457,0.368308532812592,0.350810520119353,0.2041092827375,0.241392241529611,0.22922061928489,0.231591103557427,0.20284171064109,7.57772175656558
"32",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,36,"Method4",0.371927133547365,0.372066981697183,0.38652112980877,0.361534086891484,0.359455087526374,0.210760299895153,0.242060991454956,0.229501877671653,0.229027846832548,0.203439430686247,7.49968069134039
"33",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,37,"Method4",0.373336005381876,0.370588498494142,0.387153579220818,0.372231136576965,0.366184390356263,0.212587140976723,0.24221574049504,0.233169433392338,0.234256883150922,0.211030420456964,7.40184015290774
"34",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,38,"Method4",0.376390044031836,0.383508412938426,0.390682029561869,0.38597061226556,0.366231326614991,0.217276277352141,0.24751253050039,0.239885661981577,0.247854217702109,0.209469049461137,7.27946773575168
"35",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,39,"Method4",0.38445826521003,0.394534696128743,0.3967213425898,0.388595780329117,0.36533748471581,0.228166414540293,0.262763276768795,0.254327531569791,0.251076712432664,0.210083313386538,7.15965531676775
"36",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,40,"Method4",0.382328651327906,0.401527409179961,0.405065934048798,0.391764531212035,0.359160840280481,0.224130127640559,0.274573038244019,0.264179556299012,0.252133293172009,0.207023625471483,7.05135506335245
"37",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,41,"Method4",0.386102436407108,0.40592909465445,0.412379574832972,0.393738142360224,0.368005855236725,0.225876475537937,0.287961958566814,0.270893867773368,0.249034435403265,0.207878578893921,6.93667997002983
"38",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,42,"Method4",0.380990049116908,0.40974891656441,0.417353262333676,0.388578850910164,0.367871199347801,0.219586189094008,0.287348700217257,0.26937297019768,0.246093406046957,0.209112994237036,6.80110007377928
"39",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,43,"Method4",0.374284621977074,0.407534511960102,0.423485283613246,0.4004228293568,0.3800558555491,0.21976824103616,0.287540933378633,0.276146709584973,0.258670063363728,0.216532502247386,6.67784291379198
"40",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,44,"Method4",0.378146854821236,0.40822097389884,0.420855501671842,0.40221911108172,0.389574747959026,0.225135284265359,0.289586574555411,0.272299329536684,0.261789310396912,0.227162259687348,6.5600574169334
"41",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,45,"Method4",0.384307491275956,0.40443545836269,0.42394344127482,0.415870567795412,0.403252557645278,0.239196298510767,0.295545246230561,0.281625696259975,0.276745199197947,0.24557967474478,6.4382625084929
"42",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,46,"Method4",0.385702253732901,0.399687334777517,0.434819368272221,0.406706212713505,0.399424548353701,0.24146451176322,0.291235146662331,0.298985631975291,0.272931339913072,0.243724481037766,6.32543679042846
