"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,18,"Method4",0.216252679828449,0.197951473472478,0.160298239268407,0.18680359778321,0.194649019018324,0.0863596311538324,0.0669340737252521,0.0502278719273456,0.0552619583787447,0.0571815993279297,1.09851494192212
"15",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,19,"Method4",0.200978568735105,0.190149853708234,0.160501903675714,0.173608937540114,0.182868041975046,0.0830030396232701,0.0633848308190981,0.0547390284050618,0.0553549014935011,0.0562295620193247,1.04249038105939
"16",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,20,"Method4",0.197899871872761,0.177993974494157,0.152086997109674,0.168347936252196,0.176943008079799,0.0804104589312489,0.0554036179605905,0.0497292089160523,0.0538387265519237,0.0555875497389711,0.987323623987048
"17",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,21,"Method4",0.195000221880154,0.175316503626133,0.151620925064622,0.168144422935431,0.16863298698026,0.078622198427485,0.0549580130779732,0.0521716254029144,0.0548951353752021,0.0537432916257674,0.945309354820057
"18",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.180698410013466,0.173081907779786,0.149391143534163,0.160251853775659,0.161019860967441,0.0724041526096724,0.0528592852069469,0.049797941375388,0.0485567671962157,0.0502523955166465,0.900799549412118
"19",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.18168059157643,0.173502222168095,0.155093219601479,0.158015362428521,0.160239042283017,0.0724350033002931,0.051985259273212,0.0524378578845698,0.0489113803298242,0.0514708336189375,0.88867250994155
"20",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.182630663335063,0.174565354490028,0.150675018104194,0.165543906932292,0.167073418034365,0.0730798484011379,0.0521164033829656,0.0535007268221582,0.0522109539216705,0.0530946012208951,0.875469487802454
"21",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.186337329643004,0.185458887497929,0.155206052841215,0.159040716684812,0.167168734150317,0.0742193760019794,0.0604992282648197,0.0539039869101872,0.0499428749525915,0.0553634620651412,0.864659607928238
"22",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.186491396251686,0.189390536853842,0.154040822521922,0.160896293093919,0.167103285519758,0.0749511112719334,0.061145080350626,0.0538878790723663,0.0497647977030775,0.0553533684057259,0.853422475072131
"23",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.190647453304392,0.188074256305416,0.155701789432038,0.162403238531312,0.177039741607515,0.0765863169090938,0.0632569125256723,0.0565369191009116,0.0522367197877948,0.0593878144868857,0.840740385228071
"24",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.190252481751453,0.188762601674936,0.148531081762722,0.166167995944352,0.178232410361442,0.077683194699995,0.062690445192275,0.0531631024979616,0.0547239598878689,0.06132312872448,0.829401022581214
"25",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.192426384006369,0.191064222045348,0.150679274292767,0.160401915928821,0.178349293099845,0.0796282660279112,0.0661601802661251,0.0549973300333849,0.0529449267731703,0.0638775655488838,0.815396046703847
"26",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.193305684211147,0.192233202624732,0.150060448359972,0.160216738881632,0.182570198084972,0.0791562128070511,0.0671574973235877,0.0543613710234561,0.052531062037575,0.0649373956310701,0.805505244745901
"27",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.1959706493983,0.197337674677614,0.151318619457346,0.158593469766142,0.182178865792831,0.0801901486843629,0.0712750233860134,0.0552615739921943,0.0519915085553848,0.0657732601277189,0.796779365879276
"28",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.200692327353066,0.192583088908739,0.155102832102634,0.160045382765717,0.181283141423519,0.0814098940335565,0.0701928986085391,0.055013862193805,0.0529962008886364,0.0624052966893106,0.785288257860431
"29",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.202856760382293,0.193905116315072,0.162605230243526,0.164757302480638,0.187331819766765,0.0817068171876764,0.0715538493101545,0.0581383986808649,0.0556840889161413,0.06538471086424,0.7744053087606
"30",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.210153166866145,0.194435005258548,0.174803560684845,0.16759248724628,0.182506650531889,0.0859790578779,0.0697925086947384,0.0665976318777051,0.0560369571950681,0.0629634728189342,0.762007189139702
"31",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.211421801510841,0.195823981089682,0.174445734966668,0.168591614785443,0.188765288970007,0.0863148996195812,0.0711650743017174,0.0655876830406988,0.0579076353791699,0.0643206427712368,0.74950596608865
"32",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.213329669097264,0.200504951538825,0.180911454803953,0.165516089227732,0.189362599555408,0.0868609892384111,0.0754628837977198,0.068015869664843,0.0562927872030274,0.0654282389017406,0.7360594138364
"33",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.215278621329989,0.208592060812417,0.181619592137871,0.171708525617341,0.190152985199252,0.0891856097154628,0.0799141062935766,0.0692095351145472,0.0581466295379985,0.0672282905235022,0.720859534768895
"34",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.215572889260222,0.209435346103529,0.186011239824656,0.173845326685658,0.19126572417285,0.088057520351298,0.0812982122356879,0.069474579170679,0.0592791045053559,0.0667224702479474,0.709250858515089
"35",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.214953619642728,0.213947425818883,0.186600486029305,0.17390545065914,0.193953022894113,0.0882366550058951,0.0844888386253803,0.0714678430772265,0.059578345093246,0.0675095128503972,0.700287802714815
"36",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.223682270478436,0.217275438053111,0.187562620673123,0.172282666391295,0.197024148885349,0.094218153363374,0.0867021454866093,0.0748069527819903,0.0587538910614491,0.0689715528248149,0.687670315734612
"37",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.23156666771369,0.222763597705231,0.191549830743793,0.180542896031974,0.197671436680894,0.0962208466317508,0.0931223443729446,0.076256724018559,0.0639976060435511,0.0696643037778656,0.673539779882989
"38",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.232580155327184,0.222706843962506,0.194012934701315,0.178027654655304,0.202987922492103,0.0976413729346901,0.0928642284227773,0.0782788307820809,0.0657725665472274,0.0706991174796732,0.66099022654887
"39",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.231816919218243,0.227126738572546,0.18703709808849,0.178976250078392,0.202445582092314,0.0973711139871935,0.0947809802254786,0.0762605130084702,0.0675180897762649,0.0699090037410457,0.649873098433823
"40",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.234470302885692,0.231542457388566,0.192282845913036,0.177575212843148,0.214026451301743,0.0989203212142936,0.0971694816067284,0.0772967713627232,0.065818763288476,0.075836256875217,0.634193572269415
"41",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.236031966971926,0.230277527037576,0.198816835932772,0.184412854935234,0.215157150969969,0.0981119324301264,0.098555811169397,0.0826488026776304,0.0676767826750844,0.0767847050546961,0.621560594541786
"42",141,100,50,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.242020713496907,0.23578504008432,0.198612155754065,0.188701574587287,0.221465122065768,0.10292996090765,0.101859688898561,0.0823710087841173,0.0718751802614757,0.0775941964079346,0.607735180369401
