"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.145338452193424,0.139488106353759,0.141589792049788,0.148402373337335,0.138787735052994,0.0493941851622324,0.058157213004705,0.0455158150567501,0.0594908844533821,0.0561678202629542,0.871553250362045
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.149220172093601,0.139976194209277,0.140122671660546,0.147618115459896,0.139745271228649,0.0521632806894938,0.0594988984771829,0.044285084552747,0.0591963654820859,0.0563597885310045,0.861159723261372
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.151804834762615,0.140902994515527,0.14228109378289,0.146500361976009,0.141181117043903,0.0522164456805017,0.0590667366293533,0.044767498948603,0.0593026780012049,0.0572068730893174,0.851624648550872
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.152436366064633,0.141694663535276,0.144072697455956,0.15129207471564,0.143088180808312,0.0530738790666936,0.058472744696365,0.0449219690440147,0.0613499377856751,0.0566924258403664,0.842469643181206
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.152889455988194,0.143584976363312,0.145407894216003,0.152372775445684,0.144252236660623,0.0532948432511754,0.0588990262232272,0.0455724193389162,0.0630488625325851,0.056525402643692,0.830230092275328
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.15423867983317,0.14559365902413,0.145008911297551,0.15007894841995,0.142619590014359,0.0544991993921748,0.0599931825255448,0.0448120094799317,0.0624858371196057,0.0558849211926182,0.820304393264983
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.157079719730673,0.145083623969765,0.147767120096363,0.151825551129359,0.143204935234803,0.0568197880545368,0.0584045718576514,0.0448502261484292,0.0640627264406848,0.0550209061295088,0.807700927756696
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.158437888065107,0.143662137438242,0.147166682973616,0.152538688846805,0.142465732367481,0.0571066971360177,0.0583033261741223,0.0436685951838804,0.0640046572350157,0.0559534540932919,0.795183419451097
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.157204569603464,0.143327080601737,0.150264493168312,0.155250719900734,0.143329541491725,0.0572533440308625,0.05762512365388,0.0450711899500171,0.0645239672093499,0.0558861110835921,0.783730789279397
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.159935373728926,0.143775958454365,0.152654810884366,0.156798669428292,0.140458400382501,0.059046317952331,0.0581078008222077,0.044728841930981,0.0648974380813509,0.0546978444324771,0.771901769485118
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.16387781899746,0.147283662941308,0.152588827542276,0.157051429489912,0.143458213119776,0.0605839531762395,0.058604471713695,0.0446932030374331,0.0654789624845649,0.0572861826490908,0.759432176219732
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.169933470195965,0.148129477510908,0.158871503833911,0.158457800284758,0.144405014932715,0.063770381457794,0.0588199127872982,0.0456592151701188,0.0674764425917785,0.0573804996245535,0.747869779761149
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.173487022445056,0.14782968903544,0.159015892957727,0.157457456293828,0.143291319300382,0.0652040065060175,0.0604372528965988,0.0453598654387821,0.0687515851299208,0.0579371443798756,0.738191472743966
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.175379599603304,0.148935880932203,0.158263481131337,0.157437740271749,0.143779309113242,0.0671916939403074,0.0597342991189324,0.0463485570904424,0.0685387163696372,0.0573685241514188,0.723112294613762
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.179854511095139,0.14747297628917,0.160949516833861,0.158265282367636,0.142526319390414,0.0688172454314486,0.0613232810311647,0.0484726303931379,0.068021179234059,0.0573594701498176,0.71156459044045
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.179060712598277,0.149823364379907,0.160574605698251,0.158971988708994,0.144894522434431,0.0675073216364514,0.0629121643779548,0.047932679049418,0.0692082382573119,0.0606062999494432,0.701030229065752
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.179341712782927,0.152253133721562,0.161822524445175,0.159612748056783,0.146727145975254,0.0684337552482309,0.0645155014252846,0.0486352174535145,0.0697692817203048,0.0596162727801352,0.688211596971796
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.178312204056229,0.156430755102199,0.164143677809184,0.162834103224523,0.148947833586623,0.0687952870887777,0.06711314249215,0.0504822082909807,0.0720813784436089,0.0607452744852206,0.675365277081662
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.180877337818124,0.157641994386319,0.16405307355725,0.165160695529074,0.152572895997957,0.0705462036697348,0.0657812597361002,0.0512972000359207,0.0725006082072712,0.0607126901302675,0.663312380323511
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.184965964506426,0.163510983224118,0.167560882280413,0.168267955083247,0.155297901586528,0.0729601221358541,0.0665359428087881,0.0523098634868997,0.0734631215355939,0.0622900768805365,0.652855386011722
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.189919196613175,0.163972666651427,0.170528636077505,0.17446832210714,0.157409624305391,0.0764560367050075,0.0656221520492588,0.0533610144532138,0.0769740572005639,0.0643636542019723,0.641053872329825
"42",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.188458158498164,0.169919472682395,0.175007315551791,0.172064014100704,0.159446641243295,0.0759009102458426,0.067831171696804,0.0557129671777925,0.0765826792925833,0.0642683296914938,0.628435211711081
