"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,20,"Method4",0.929587846834864,0.923791642677122,0.793287820525949,0.843253814573989,0.896047008947973,1.10124429353589,1.26930634070291,0.722078669627793,0.902158547503159,0.831991989505006,9.87891214878746
"17",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,21,"Method4",0.837589086589419,0.698376104610819,0.730622234619316,0.722588001108313,0.786059626310123,0.795613748772272,0.854331480892239,0.746670299704534,0.777910119845624,0.663681372025266,7.94203220806982
"18",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,22,"Method4",0.672802610456557,0.638478761992544,0.647519334072339,0.590427203704518,0.672145850397393,0.503205235742389,0.812958223151713,0.540488256716296,0.511382000188309,0.51479126973073,6.09420489803975
"19",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,23,"Method4",0.682285916970605,0.612174771435763,0.624158525172268,0.568589965093218,0.653375675648163,0.518925779540363,0.745790522625216,0.518926241126632,0.483235385232526,0.470200958096533,5.94841263422688
"20",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,24,"Method4",0.647069679837422,0.606912447110522,0.610826502669472,0.563945367643218,0.653543492440859,0.505126218273951,0.74146844398297,0.521817775246374,0.487726636614112,0.470222192172733,5.81652647533255
"21",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,25,"Method4",0.654497710405782,0.603246201485112,0.611439844347644,0.553832456531209,0.642342305773766,0.498466447883775,0.740676343908463,0.523487537937568,0.47600052837855,0.474934715979251,5.71848390732017
"22",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,26,"Method4",0.634583635463582,0.592541038208695,0.591152719605486,0.552373331072522,0.632360715965854,0.477408495834297,0.667861107843674,0.515550812208347,0.46630381665112,0.479370733050232,5.58343434240355
"23",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,27,"Method4",0.632243549487633,0.578933638653669,0.593535933749283,0.55159903401044,0.628642531958167,0.473299268618551,0.608390187444921,0.522322743401692,0.459229692194516,0.476999254887793,5.46235977813379
"24",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,28,"Method4",0.610882807336879,0.565875506977942,0.587961632172992,0.540215378624871,0.606221437743398,0.463616157208764,0.60333788326686,0.530481267177249,0.421494407533199,0.449374824514704,5.3360607998622
"25",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,29,"Method4",0.618040593169977,0.560949537322231,0.58365382481756,0.532684456076881,0.587473116549637,0.479132705555424,0.603647099518962,0.526657610285541,0.42884769066571,0.438605227762941,5.23398046484526
"26",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,30,"Method4",0.603571815663325,0.546623591627456,0.55893136659371,0.517825110922575,0.589564390606236,0.471192816625204,0.549154716320949,0.435901726104262,0.399372162784569,0.465145878743113,5.09067216706444
"27",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,31,"Method4",0.600508732038925,0.526012451208247,0.534530983169145,0.506205194907835,0.58275999877688,0.471081903150936,0.454880524246252,0.380976656612007,0.38542522769414,0.449074763318376,4.95762771014451
"28",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,32,"Method4",0.596641023810339,0.532585126078184,0.52351814539909,0.518073813322973,0.592170278087139,0.473973595825319,0.470448615626353,0.375019182462703,0.399013403724,0.452237381028898,4.86947394998397
"29",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,33,"Method4",0.567641648584392,0.537210324929518,0.516142728078641,0.512959994219751,0.586487894487641,0.43950838378647,0.476137915293766,0.361233138213003,0.395432991009511,0.459082251247393,4.79622159675083
"30",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,34,"Method4",0.576763602427461,0.541788010069187,0.504294070081226,0.505595654261383,0.569098755756083,0.462340004960977,0.482301755700284,0.357891843584806,0.405483208238865,0.454134679956605,4.68198659396166
"31",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,35,"Method4",0.578822911520855,0.538275707082364,0.493121728356248,0.51072233900332,0.571558816541729,0.484645706934858,0.469585141653549,0.344993664665296,0.436995484704255,0.458718458669297,4.58177425187221
"32",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,36,"Method4",0.574475249817782,0.530998211816696,0.498874099700579,0.533886941483248,0.582146745291498,0.482109162993396,0.457804984164039,0.353225195491789,0.470979892517288,0.470236746567148,4.47180843382882
"33",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,37,"Method4",0.563474556046257,0.507404868835302,0.494494072453267,0.532006959048768,0.586619010955521,0.481805267484445,0.442225396632406,0.335267856381457,0.468401656336657,0.479952453160219,4.37356274003338
"34",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,38,"Method4",0.560245176535109,0.505201740424377,0.495547655627585,0.532902512561349,0.580622515377311,0.486186784490437,0.45573375865847,0.341068880524151,0.499693465933744,0.469624429733822,4.29309485996056
"35",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,39,"Method4",0.558362698781346,0.507835014710797,0.506796847990068,0.532684916999654,0.584685040553495,0.480440874656836,0.457192391725753,0.345321889012519,0.490639787566041,0.485007552825739,4.20457585955925
"36",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,40,"Method4",0.559989013109449,0.517078370929183,0.507668716149487,0.511841320887499,0.586343055111361,0.494040571526179,0.470316298021301,0.357994929378963,0.469932693882924,0.475579912401814,4.12333486619057
"37",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,41,"Method4",0.555359609966562,0.518641760199567,0.522715011762292,0.518421864058781,0.588415556519786,0.500226176476846,0.469491014066937,0.382224115421956,0.47420658081969,0.487996725559315,4.0676423943586
"38",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,42,"Method4",0.559564875450396,0.513346668150633,0.52124511807221,0.509588096538901,0.575476859704634,0.504350931804412,0.451104342740058,0.374206738211138,0.464224709369389,0.477245674599308,3.99484091463323
"39",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,43,"Method4",0.562227048389043,0.520239279548445,0.51532015295355,0.514092821580559,0.580583215667104,0.504967191765967,0.461523513085302,0.379431222397184,0.465275464808054,0.480460011070208,3.92764017973684
"40",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,44,"Method4",0.557536985024254,0.534005198166731,0.516207204442682,0.51430314177201,0.58531575219048,0.500664539203576,0.479645039606047,0.375874107987199,0.451449646500052,0.489892054662396,3.86662617118346
"41",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,45,"Method4",0.557687076682207,0.532065523077165,0.514287481932355,0.508761144327208,0.586641639854239,0.501181694973046,0.486628606251126,0.386024099399044,0.442590418599881,0.503180761469212,3.80596015262581
"42",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,46,"Method4",0.564146447151507,0.530519984389638,0.511200452732542,0.505036169802599,0.584040075230558,0.505756659662615,0.480923645790163,0.385002794806577,0.444312846958866,0.501090957454932,3.72727785544397
"43",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,47,"Method4",0.560529054962539,0.529167932985685,0.499230795346381,0.498804255541779,0.573324463929142,0.494923274089044,0.473746280954793,0.365778469947135,0.436846136353266,0.492710294689555,3.66127145798922
"44",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,48,"Method4",0.568362663454454,0.535469022382736,0.501016775310714,0.507080461921288,0.555555977129072,0.50432167888192,0.489634795589557,0.362031636981762,0.444176877714545,0.47221471868816,3.58632077410281
"45",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,49,"Method4",0.568492926347026,0.535882955453787,0.496905049121753,0.528592301266317,0.554033814982301,0.489682585161572,0.500170572565716,0.362008610009575,0.470982783674998,0.471942574856151,3.50688578624152
"46",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,50,"Method4",0.571416098876251,0.541504962641408,0.50053124484625,0.537636353499199,0.574693923558667,0.499553325268634,0.519110238936033,0.356565524927179,0.485435890040883,0.516042849426748,3.43448869475602
"47",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,51,"Method4",0.569970397679725,0.536423214269821,0.518812802780415,0.554576468982298,0.568722609855822,0.509028737082067,0.510804763683224,0.386936943125187,0.526804895425569,0.516752992423994,3.37030999748011
"48",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,52,"Method4",0.578469574750861,0.545760801191861,0.521178080330876,0.543436781024745,0.570455678246129,0.502907051852946,0.534790685753903,0.384051321126227,0.514748636408228,0.508019224970692,3.30193208634679
"49",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,53,"Method4",0.595684457412782,0.543879995298255,0.539416228881245,0.555207150865627,0.570338821998751,0.539517314986535,0.527141653242556,0.406895139654854,0.525059250646694,0.525455665362847,3.22057654801549
"50",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,54,"Method4",0.59401361139646,0.548038880615449,0.53405251844667,0.56174365877892,0.568527101093309,0.530258469977195,0.51339603086457,0.41042896170471,0.536698897292528,0.540211958144742,3.15724400080261
"51",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,55,"Method4",0.599337851277214,0.545064020145191,0.542276971424021,0.570920791188504,0.602703319930246,0.539364189498938,0.486117656583771,0.423755792055052,0.55081725328089,0.608024605042047,3.07073431218954
"52",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,56,"Method4",0.616131189300228,0.555705673818226,0.559707942088978,0.567230074104589,0.612182470092228,0.565453354862698,0.502252513862471,0.469223073841892,0.538047351892634,0.605796925837961,2.97738488661896
"53",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,57,"Method4",0.620950426650718,0.574937691685104,0.555638699399279,0.581055023566752,0.609272745471778,0.571454452051615,0.538061610371272,0.485407021932083,0.566173311695511,0.614552865002633,2.91302868095749
"54",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,58,"Method4",0.618707682890994,0.596318101135236,0.573000790434009,0.576531349311533,0.619733901869565,0.573810098415911,0.580800664674004,0.510073492204776,0.563033332979605,0.639132216254973,2.8511124935814
"55",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,59,"Method4",0.623785574415997,0.609855288655412,0.578022961836456,0.588632775735183,0.620480129255087,0.579458031600606,0.628482016029158,0.521894786266446,0.592979930573845,0.661299254469644,2.77136775173561
"56",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,60,"Method4",0.639951799397108,0.628855757883958,0.60286628195739,0.582556714606173,0.608167512101398,0.591362949954117,0.63545975594029,0.564087021410672,0.59876913483783,0.636795498571347,2.6999350024789
"57",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,61,"Method4",0.664510289053235,0.627928361962432,0.61187268213115,0.593370725393915,0.618758805210571,0.647930105848278,0.652262869775194,0.599415115115962,0.620603040410053,0.645590470857757,2.64234732346164
"58",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,62,"Method4",0.671636426906024,0.635042830117301,0.6139880677809,0.597822792324151,0.640455285612244,0.665942306406724,0.663238283583307,0.604620451135342,0.617502996058382,0.705921481011515,2.57303197155162
"59",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,63,"Method4",0.672742031628897,0.65349621426473,0.624975320629688,0.610669514361852,0.65045941397523,0.668200178388509,0.684880009899615,0.648892945493597,0.625833631117102,0.726192913361298,2.51735146504547
"60",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,64,"Method4",0.672715717286252,0.654403850582845,0.643493546496235,0.614666213523846,0.644513402588688,0.701444629367255,0.698932352247522,0.656509723801218,0.640291896190049,0.733661950009976,2.43261091969194
"61",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,65,"Method4",0.697962491321866,0.67497763718726,0.63388721665616,0.617391066999019,0.655321481199014,0.741109251052245,0.719608543747515,0.626233665527509,0.657604030910303,0.775210150183179,2.37069063927879
"62",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,66,"Method4",0.713946087395494,0.66849978438365,0.650314297753884,0.636712024488226,0.672934569094327,0.765037332126764,0.688034740925479,0.637088131134508,0.686541271350241,0.793095806327781,2.29713012913246
"63",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,67,"Method4",0.729004441513578,0.695487530131157,0.644098323761052,0.643929344061318,0.658557312402953,0.790732750832019,0.736177972828014,0.614862725621974,0.702659909663137,0.779529003360625,2.22955655325575
"64",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,68,"Method4",0.754279233030921,0.702358478097078,0.628829366614513,0.657034413175699,0.668985854667984,0.833785597522766,0.752273084446529,0.590046648385778,0.709261040671128,0.802413273472022,2.16867079347005
"65",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,69,"Method4",0.797935338257951,0.743388094723654,0.611013819876287,0.676299820075705,0.678274590800548,0.943155480420806,0.848567495399773,0.583564605901217,0.73107277756544,0.827062782407961,2.07099096367038
"66",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,70,"Method4",0.798745674525049,0.755806176428138,0.619228452897457,0.692405011826827,0.678262557184856,0.933079635659962,0.865789835083248,0.6029172789561,0.765243604323308,0.84523308343128,2.01325301248179
"67",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,71,"Method4",0.792802213932085,0.743942365228273,0.621872368037842,0.703394246216085,0.681694501747044,0.961422837459106,0.837546272536765,0.629297323740695,0.780548334803835,0.859439841578918,1.95178530181217
"68",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,72,"Method4",0.798286156374122,0.748452199288961,0.618320158951512,0.721274692638303,0.688087851055692,0.982933668136833,0.855256622100249,0.659276760538516,0.817810430444946,0.873673736235999,1.88199740764705
"69",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,73,"Method4",0.778081408212898,0.779517958556297,0.644558220715249,0.747673025343172,0.702809585883549,0.939620046071399,0.914974391942525,0.703759120197183,0.849501372542173,0.898795543452908,1.80816215267721
"70",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,74,"Method4",0.795319626705965,0.7731571413087,0.670069503114064,0.761854672857366,0.7395465642984,0.942719978655753,0.908031846036057,0.737177437677502,0.901078763337644,0.964945926022003,1.74650650796782
"71",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,75,"Method4",0.806214607407633,0.769072727916149,0.690186567257041,0.76775897422987,0.780982695778647,0.965512560823928,0.947787441670738,0.751056143107825,0.918823836979944,1.07843325512252,1.66584776802162
"72",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,76,"Method4",0.849251902273946,0.800792770889464,0.681078960280237,0.767597826880641,0.784917228488801,1.07407115345515,1.04913456883504,0.721348590044843,0.93248092167373,1.05893542949356,1.60422694458343
"73",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,77,"Method4",0.838291689824819,0.776196263934443,0.719217754664974,0.768390232776707,0.782459296574721,1.07198288162204,0.979881990193508,0.760787385527425,0.957500141349851,1.05773484881798,1.54858074975744
"74",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,78,"Method4",0.852144599591297,0.799831189296991,0.733002066980137,0.806768578303895,0.805102226801101,1.09530070816355,1.06901006567852,0.826986603420904,1.02819219973626,1.08629255009113,1.4715952668835
"75",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,79,"Method4",0.894419314718539,0.841899159663395,0.71500673827687,0.813399634062898,0.826857780424513,1.20256365395898,1.11888336230222,0.771079382437038,1.09497854127952,1.10898726208005,1.40737944922052
"76",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,80,"Method4",0.868045557554945,0.889870911595317,0.738533736600942,0.899938076297165,0.8560807966989,1.13142953762599,1.25873717920253,0.872523668631883,1.30088629370316,1.1780525713077,1.3234020817815
"77",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,81,"Method4",0.873172982488291,0.917366140396844,0.746961473260579,0.9261339072941,0.867911201635862,1.16368332300074,1.3707966746675,0.895494824189113,1.34540970568706,1.25697860309931,1.27470160899944
"78",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,82,"Method4",0.897648604791018,0.928116566588211,0.724844590255326,0.926295771850596,0.897334763374369,1.18681622789586,1.43853803887231,0.898836791723859,1.429122381791,1.37742926014305,1.21269441002063
"79",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,83,"Method4",0.958670126307374,0.953699487716703,0.779748237162507,0.970975117032116,0.932373429524561,1.33328784704222,1.48045640853495,1.04565233177503,1.5659646999037,1.46270619781439,1.12598068807839
"80",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,84,"Method4",0.970592804357799,0.981360692831958,0.755536587913793,0.988886143913501,0.957304524562541,1.42080510802135,1.54326406375435,0.955104828522631,1.63505260489238,1.44588095155663,1.06517071805927
"81",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,85,"Method4",0.95986719928778,1.00294650245269,0.858197513375085,1.04610624143711,0.995388116095443,1.39358617835763,1.64059650455519,1.23830673605697,1.74717074994066,1.59018837596429,0.992637891605564
"82",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,86,"Method4",0.998205756465943,1.03730379453165,0.892034504916172,1.12912103780524,0.978435811544499,1.57178049417839,1.6982297779867,1.27784990648212,2.04315312928382,1.52339774616591,0.916115534424994
"83",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,87,"Method4",1.06159828302845,1.09343049320528,0.95278196555671,1.18795772915904,1.04566189177942,1.76305094675518,1.89733003712727,1.49446269941682,2.29094240632007,1.85583265361727,0.841250350606224
"84",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,88,"Method4",1.0673452981891,1.11551064559119,1.01091409227103,1.26259325156597,1.1582257411851,1.92849019538733,1.95487039250599,1.66297168695322,2.51214564860681,2.23165183359196,0.771819818770308
"85",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,89,"Method4",1.1269517166517,1.14667021349899,1.04363417674006,1.29680722436422,1.18003225852771,2.08712903746512,2.09849234030331,1.82376142159661,2.90360057659479,2.34802192427768,0.712763544560169
"86",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,90,"Method4",1.24157601029609,1.25464278065342,1.13085924580553,1.35170470981423,1.18823817132462,2.69624521067781,2.4930481756732,2.15768920317079,2.88513369078306,2.45684648749659,0.628227273117529
"87",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,91,"Method4",1.34291936440559,1.36209483903823,1.18310969133952,1.4058498355667,1.25096007044498,3.12377491146493,2.87632216078881,2.42310446851655,3.24841629216653,2.67373209224585,0.569358590591537
"88",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,92,"Method4",1.45666781807109,1.40421412651379,1.35084104399554,1.50205415492417,1.25827299329813,3.79845092810963,3.17766460258836,3.06478663025086,3.55226665527666,2.76713144296491,0.507482839776203
"89",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,93,"Method4",1.56489031762104,1.60114454199346,1.46487064593458,1.67066356767313,1.37624189131855,4.13971277516025,4.02676624119263,3.36229423421585,4.61657942322933,3.31561404128296,0.440186526619766
"90",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,94,"Method4",1.70948203269366,1.77888908646057,1.56352896298786,1.77039388791498,1.32335343031892,4.91528863033796,5.24487014629162,3.57270582706312,5.47602397576717,3.13431803866284,0.362400090785789
"91",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,95,"Method4",1.80589176581686,1.88243937410492,1.53571803620609,1.9430982666189,1.53935035404505,5.39167625612442,5.72455119686399,3.3861487748163,6.68282648217978,4.47724147272917,0.308193265727481
"92",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,96,"Method4",1.81029433912772,1.9706913807398,1.54102752957273,2.02699459752092,1.64930955458138,5.66935697915005,6.27215913644091,3.96668679711344,7.97418200635536,4.97535724982131,0.247584623381355
"93",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,97,"Method4",2.22529181534366,2.17874246174396,1.93168115366307,2.2105608015828,1.96829577956576,10.5263650009496,9.30933161777142,6.80395879589963,9.3398241134347,6.72796190465388,0.180429178668121
"94",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,98,"Method4",2.66175286487999,2.61099881135818,2.24528844852925,2.65352726950894,2.15864767934604,23.657234594574,12.0430492392474,9.14878236243961,13.8799559708907,8.75617473953082,0.128386724714348
"95",107,100,200,0.7,3,"close",5,2,2,2,2,2,10,99,"Method4",5.02505027369584,3.97899972418673,3.9790647721888,4.22345648857203,4.39760671266528,90.6932234243098,34.7112745294212,43.5474756574322,41.4932339725754,70.036532608051,0.0653446051129401
