"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,15,"Method4",3.41719375570144,3.28945819003658,3.40441974381406,3.20734133320377,2.98468774393236,5.71632104917789,5.89153491722969,5.557261347152,5.64075901801183,5.19866067353738,105.66223971104
"12",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,16,"Method4",3.25885719731644,3.06050318717306,3.15586717310942,3.23394865881387,2.95410751552036,5.50333479755561,5.56700682147584,5.34922496463557,5.09885964778054,5.18671636640245,93.5085784988207
"13",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,17,"Method4",2.8189982905007,2.93824222787887,2.94669836795648,3.00911093683103,2.58944591727885,4.8919831803488,4.95928936107145,4.9448843907744,4.56366761461802,4.78252546585649,82.2565924550756
"14",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,18,"Method4",2.67454452190487,2.74277885420409,2.81076921265935,2.76954130469038,2.44758383198344,4.98481578519801,4.5961654312744,4.53930162681925,4.21042487620781,4.92709273178542,73.8243383567709
"15",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,19,"Method4",2.41863636345157,2.67637175501293,2.61643826285151,2.52629950720328,2.22534212370201,4.352157625965,4.67808023140808,4.41744777994518,4.07602108535576,3.91442152575654,65.5386211700094
"16",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,20,"Method4",2.40168833454756,2.40333029220778,2.55896741176943,2.43736992768655,2.17121112750929,4.42701849601806,3.97982370245864,4.56702886870242,3.76654381351611,3.8545354947867,59.038384567406
"17",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,21,"Method4",2.24023207856809,2.25181472514203,2.39061842752698,2.34998689292286,2.07369052945818,4.23744656207433,4.06350012987692,4.40224859870297,3.71452327068376,3.72025592134284,53.6638469166656
"18",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,22,"Method4",2.065201341488,2.05593374815436,2.21551315798561,2.18113135111094,2.02322373364214,4.44138506982002,3.9921820464578,4.19372121826066,3.46663448770048,3.74544072223725,48.6588104225183
"19",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,23,"Method4",1.889887945788,2.04839058854619,2.08725995837121,2.12690272418799,1.96380594668782,4.00321372143481,4.06238006517048,3.72421003083202,3.46958952761888,3.33783419547496,44.0178795028875
"20",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,24,"Method4",1.77507734906174,1.99337240268513,1.93281923970402,2.00095795089832,1.84144400807587,3.6567100677047,3.65919077350557,3.35762631851154,3.32414441424334,3.17303594528964,39.8414064906844
"21",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,25,"Method4",1.66916039716373,1.73491272780043,1.8985856231687,1.9525089469725,1.7826227443712,3.19027574317227,3.09231453842846,3.22107690076487,3.21302601503998,2.91613667460303,36.405402465514
"22",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,26,"Method4",1.67992911837839,1.68369825256826,1.81318333433357,1.91012363591482,1.71748090625011,2.92982717257419,2.95148280889526,3.04455195627736,3.33825361358967,2.89638571624112,33.1677493709968
"23",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,27,"Method4",1.53725843702296,1.48889577862301,1.78460153505633,1.72560055140188,1.60415169725361,2.70270887779745,2.61283922673975,2.84590103464862,3.17025344296599,2.63876863992866,29.8795043183496
"24",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,28,"Method4",1.45219835554733,1.3858626215688,1.63798984633873,1.55661784533012,1.42350016911998,2.3676790632566,2.19383137734024,2.46445579770632,2.6965134796702,2.0608538437571,26.815698881499
"25",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,29,"Method4",1.40547497387477,1.3477856399548,1.50856796220708,1.42680122582061,1.33342825978788,2.27735628079931,2.06498830971793,2.09053960032747,2.26658422343737,1.80729756769186,24.2184747896759
"26",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,30,"Method4",1.30248752415681,1.23470972920101,1.35924781789884,1.38884333544101,1.25664048182634,1.8656720098909,1.78348205796392,1.67978054463433,2.1007344320439,1.58034999170998,21.3957116962385
"27",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,31,"Method4",1.33323546860871,1.12276530917139,1.27104238262201,1.34939842852359,1.20714487590409,1.93046088075348,1.58725740900375,1.50941460218483,2.08446739516033,1.2863608514746,19.3262345369406
"28",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,32,"Method4",1.22661496633667,1.02698339388213,1.21803675088616,1.31268779351758,1.147258563482,1.73583133376938,1.39947415172948,1.52373200802695,1.80325519826592,1.28058029760601,17.3060778323988
"29",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,33,"Method4",1.04158651344187,0.943009529577662,1.10172869009003,1.19547983309843,1.0950066033601,1.37142445061356,1.34499544395876,1.58886972206451,1.55260757552007,1.21919369591646,15.4009658079296
"30",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,34,"Method4",0.901294493409269,0.932449613955677,0.958665350181468,1.03203400031493,0.963840242156169,1.07180062021674,1.32588336165845,1.23800295693644,1.21358157389873,1.1447195180665,13.6712386788998
"31",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,35,"Method4",0.887679517707193,0.929259781977273,0.900289870912719,1.00278287112109,0.927907828391801,1.05556809067472,1.26466048120081,1.2390504402625,1.14411316056859,1.07366375199189,12.2678413839414
"32",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,36,"Method4",0.824407134972601,0.831695871330779,0.845998958140368,0.91888588255725,0.862631679684257,1.01200370477325,1.01610712270755,1.01526215760935,0.962710691623308,0.981355242171811,10.7655852303996
"33",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,37,"Method4",0.774489629141777,0.798571859730913,0.802884150610804,0.807551890307627,0.786286625093701,0.857462746454199,0.956977358990697,0.979262528182154,0.7979044459741,0.946669594352183,9.39198962479435
"34",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,38,"Method4",0.711161355654892,0.715157119656365,0.735758061402376,0.752423904162191,0.665323020797404,0.793574995537935,0.775163944794934,0.889696932243545,0.703425224697992,0.659060633751235,8.02372565115528
"35",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,39,"Method4",0.63686384384152,0.610455784941832,0.720699467485494,0.699544612764734,0.571889952775292,0.701996519251877,0.584656887675561,0.876695373791545,0.636045845639012,0.524100598438194,6.80149805250902
"36",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,40,"Method4",0.608500445979789,0.555669029874141,0.668294050050755,0.604353828050822,0.574721830968903,0.603915811137611,0.509837358477926,0.667689232068759,0.531765157123651,0.493064574237391,5.68230761857978
"37",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,41,"Method4",0.605507112836124,0.584155794059208,0.663507648580932,0.611306664711395,0.573559033000901,0.606096897706536,0.536713571855233,0.696860703864757,0.514761944389374,0.488648564319321,5.57699692119841
"38",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,42,"Method4",0.608377703662847,0.576976401439766,0.663338842384079,0.617572727747072,0.576819089808283,0.603643352308968,0.531296334717147,0.697288664474408,0.517012377714535,0.490460994184629,5.48282066879671
"39",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,43,"Method4",0.613012479367668,0.58565401971991,0.657973019015032,0.624727402560961,0.589207064468266,0.604118836922998,0.552449042360244,0.691378482567582,0.536908661739765,0.499732390231601,5.38276021969668
"40",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,44,"Method4",0.626637298177556,0.591887472962732,0.652876356269755,0.639873064638839,0.581647344824696,0.615892249981873,0.566511477603446,0.675596565808412,0.553813300490518,0.489103451333738,5.30630501471713
"41",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,45,"Method4",0.643429302125769,0.604456008418644,0.651360297284404,0.654136765985757,0.591946787944103,0.631733020071881,0.581042481482397,0.675845264929856,0.577142422468153,0.516310425858644,5.21972550530879
"42",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,46,"Method4",0.649811008500708,0.596967108829415,0.638228332405134,0.686100268998279,0.59038077221192,0.648014877136583,0.587530243647752,0.664218506232312,0.612085896185086,0.524899732317415,5.10866543144523
"43",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,47,"Method4",0.659711389263009,0.608833863465506,0.629824197893747,0.684805360349931,0.589378541957059,0.671648086000824,0.605165279711606,0.641969267425619,0.620231672037664,0.492952560299675,5.00571924770293
"44",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,48,"Method4",0.658369615882303,0.609550480410934,0.637033517118658,0.684562111892516,0.595477270557886,0.683632015548892,0.602959824157805,0.656381685845736,0.628347665434926,0.518280934976649,4.93743856662616
"45",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,49,"Method4",0.666472486840837,0.623311825704879,0.643282465277218,0.692260578484423,0.598999238454382,0.693681958454644,0.618347176999745,0.675898242247465,0.680368400013928,0.526807719655525,4.84195591205659
"46",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,50,"Method4",0.678844975066544,0.641651928260593,0.640095966334065,0.701352654909554,0.619901284405004,0.709867419604016,0.636220001003013,0.680743985584976,0.697551806789236,0.562869386576572,4.76505225374814
"47",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,51,"Method4",0.692566569187506,0.638607400153121,0.640181854288324,0.716287806380885,0.624107216937572,0.72931375573618,0.651212273725706,0.679553051823166,0.732125644609564,0.560126619924566,4.66027199220964
"48",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,52,"Method4",0.698529085813389,0.661489671099395,0.644008757083991,0.74865346430668,0.632631680980047,0.762228052148345,0.681956908815089,0.676771967501886,0.777164976292108,0.548826761122959,4.56484750871959
"49",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,53,"Method4",0.692852668658351,0.673021766542082,0.658334541169264,0.747886128704746,0.642422652591958,0.759953839754554,0.704908718574806,0.704723784314751,0.805241991825228,0.549666419833888,4.46745445760508
"50",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,54,"Method4",0.703210517708992,0.682194931129027,0.651483630052773,0.742769377815918,0.621450932358292,0.78867810779938,0.704358964621376,0.715016908935389,0.808361400249822,0.53141013163436,4.37270165899889
"51",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,55,"Method4",0.7161823740252,0.70328957667754,0.654545216747764,0.742367011389962,0.624239070298565,0.830132849562153,0.740791883991888,0.709382523878166,0.824865157510202,0.538496514951138,4.30006254097233
"52",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,56,"Method4",0.710994537788956,0.726357578953354,0.66402686173591,0.749589034355076,0.622479426464446,0.82697248243657,0.74894456501461,0.717526813596405,0.836113633600627,0.546271039276493,4.20833485241077
"53",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,57,"Method4",0.70959856144376,0.718858579893331,0.667097389398797,0.768749194171471,0.597564954189179,0.818818853691534,0.757616576851296,0.717009824531289,0.850453290628763,0.530451788651973,4.08861788940369
"54",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,58,"Method4",0.734714070615113,0.721667456316815,0.653651784945846,0.785059486090018,0.617630090618474,0.847922151805376,0.768523039584359,0.695749787271068,0.896211542424556,0.555406432250946,3.9907040742314
"55",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,59,"Method4",0.740082282580473,0.761035181317541,0.661589244404197,0.792729360104036,0.627015876986912,0.839832497788092,0.846656920849267,0.696201391215468,0.90793797132377,0.572761306169376,3.88896703908225
"56",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,60,"Method4",0.768969923683607,0.76281710941571,0.686289810604071,0.78016943875116,0.6470976803642,0.879785104994066,0.843911569603383,0.741792903144852,0.881866651134085,0.592469637044804,3.78728700980527
"57",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,61,"Method4",0.779404799297328,0.770587094017995,0.709151877384886,0.801644720521456,0.658960764844373,0.900585475061345,0.885192354992544,0.79788877392082,0.947467917752036,0.623389481538349,3.68301138794282
"58",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,62,"Method4",0.793248554034464,0.776993284244576,0.708677023737014,0.816593795115321,0.663555809513829,0.977487407165453,0.881377024233784,0.772538188545194,0.989088905867644,0.625352949672308,3.60315019429054
"59",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,63,"Method4",0.784385127046393,0.812108048647932,0.709850641781712,0.823737174380036,0.635958527328056,0.955100403841797,0.969710894070919,0.791034324526133,0.999669165268729,0.590808791853639,3.49759474916204
"60",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,64,"Method4",0.799241216658613,0.795234281896668,0.715035642077151,0.843372367942257,0.652578205800366,0.956397056002226,0.952369321472114,0.795076473533979,1.04930562412818,0.616513388546514,3.3902848410093
"61",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,65,"Method4",0.807164981019503,0.799019497779647,0.720458739800149,0.858023776249635,0.677655349083727,0.980726165147991,0.944016016217158,0.812072254789035,1.1127066299991,0.636993353171695,3.29125554988706
"62",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,66,"Method4",0.812351889098181,0.799006797409363,0.712452162839713,0.874827901943318,0.681466524781062,0.97845268145464,0.966109765743729,0.80904423885837,1.12822452748726,0.674962929246139,3.22631718686659
"63",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,67,"Method4",0.822420489187476,0.791286515623945,0.713894622772416,0.885953579153724,0.669218396152659,1.02517604053821,0.977042534934166,0.836689942571244,1.14353639674873,0.655540250570508,3.15012595849144
"64",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,68,"Method4",0.824498663651142,0.802616620096973,0.696253920041106,0.916148483539299,0.668678112977931,0.98684495900628,0.970128725838292,0.816244067683624,1.20284084377852,0.692284191877687,3.05587451399964
"65",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,69,"Method4",0.84853193765636,0.8097967986439,0.709332342756709,0.947306891334035,0.684297523561818,1.04510220116243,0.964406190610949,0.812575088164777,1.33817864659455,0.715979414328994,2.9596441582438
"66",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,70,"Method4",0.883211954337218,0.823662744593319,0.69949725187345,0.975611294549218,0.719627416123486,1.13311649404503,1.03275393673337,0.814158194288206,1.36591526953144,0.74120968156264,2.8730762171498
"67",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,71,"Method4",0.910315023210329,0.831872197077496,0.713041156233117,0.979471520508782,0.728073428190876,1.1928076841728,1.0221342344005,0.854229603721803,1.41033921151426,0.756463346941812,2.79499515138441
"68",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,72,"Method4",0.91010474074092,0.862928456612305,0.729204162903611,0.964271429001036,0.753430352003944,1.19437943705909,1.08872235059032,0.90991100470552,1.39570699649915,0.810581384986017,2.7021039876739
"69",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,73,"Method4",0.939347533264019,0.887886065506126,0.722302445244934,0.948919403715345,0.750595436488994,1.26597583408837,1.14771368540976,0.904161435376662,1.35012127068545,0.818476113651627,2.60417414858399
"70",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,74,"Method4",0.960477089308177,0.905934640020215,0.730406159987864,0.986068165581656,0.742086488809969,1.36023853785533,1.21278605147143,0.899008506231742,1.47010227693805,0.829667081739084,2.50954594535227
"71",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,75,"Method4",0.985121411761937,0.895154337344295,0.754704300440062,1.02020322411589,0.752961662927483,1.45770710356459,1.18679392735536,0.955301533360892,1.53378026460644,0.824518972177725,2.41010911431131
"72",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,76,"Method4",0.960431873099122,0.937930892408423,0.759538795508926,1.01116042349369,0.740171013771502,1.42011662185408,1.27553676933444,0.924259637736872,1.58614311220608,0.827378381860497,2.29146588915601
"73",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,77,"Method4",0.932242918803227,1.0017515526958,0.801794463372822,1.00590051881843,0.755036870136674,1.38972180325809,1.42493925246589,1.05249754753174,1.61469777115599,0.874732848750066,2.19758162265033
"74",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,78,"Method4",0.956859869063142,1.02699051624908,0.862496433819259,1.01661463299885,0.808206155689605,1.49695003345069,1.53469726933655,1.19851355504983,1.54351938047312,1.00754900282015,2.07189128344191
"75",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,79,"Method4",0.96924683867618,1.05033545795089,0.823277865465793,1.01436612661591,0.821024695483093,1.55524465547457,1.55128614265493,1.15095923866105,1.53226021573576,1.05972019650703,1.98828821057238
"76",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,80,"Method4",0.977324675383564,1.05997589628099,0.835679822451752,1.00239386047229,0.891116014121007,1.56057408741,1.56468773790906,1.19315787910184,1.53863398225179,1.20737851790921,1.91274677771546
"77",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,81,"Method4",1.0097741675297,1.09145184221244,0.882662737104181,1.0419155614712,1.00244584812966,1.66505837540004,1.66690634979563,1.28428245951307,1.68440693898324,1.61736081668467,1.80493926265807
"78",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,82,"Method4",1.01516912942756,1.07233603736645,0.850209401829641,1.05836127289345,1.00337485675062,1.63109575298078,1.57990516491069,1.18857731512262,1.74815406567693,1.64654121818276,1.72733030982217
"79",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,83,"Method4",1.01460991980792,1.12109873865226,0.899297395680947,1.06370121608702,1.05831969808112,1.56108810819209,1.76571268600863,1.60505930322485,1.78184126194869,1.83477081166609,1.64179370412185
"80",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,84,"Method4",1.06325786841201,1.14333761008376,0.934426079760989,1.00042454731524,0.996411140384473,1.7825097156999,1.90078460076883,1.64175236312714,1.6724529587889,1.66658705634098,1.51924792184982
"81",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,85,"Method4",1.07038790630904,1.19638634580407,0.995116173793903,1.02932134562689,1.08230489157799,1.73758500816993,2.1711801794849,1.74041628728499,1.78784020411342,1.74524908297245,1.43076543518338
"82",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,86,"Method4",1.08403757626848,1.1854497337523,1.00115937513113,1.04950627305345,1.10363352633608,1.77136203904317,2.17788540823939,1.78666372414141,1.78302922473191,1.83564312577624,1.35770889334984
"83",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,87,"Method4",1.14067278190077,1.22612618146696,1.08299272180099,1.10118743363144,1.18171796716176,2.06823114337052,2.39759324663843,2.08015631601093,1.91525246824204,2.14775513641983,1.25342895242685
"84",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,88,"Method4",1.12561966003443,1.29374874567891,1.20289353992305,1.17006437120654,1.26800627020209,2.11998020197696,2.60434746155258,2.46327223626956,2.12809690876559,2.53175229854634,1.14062617469703
"85",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,89,"Method4",1.16565001927997,1.33508004310401,1.28117907983397,1.29856658227288,1.3796517668333,2.27796600120709,2.78762174119702,2.75559697627732,2.76494515712404,3.18932532094253,1.02617112277403
"86",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,90,"Method4",1.23041008278404,1.38096618431924,1.37929402484382,1.31495004656397,1.36757941706948,2.57157818006357,2.91493968050018,3.13360544419919,2.94834535546668,3.29151644099197,0.929742735984002
"87",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,91,"Method4",1.31559818103312,1.41728151664856,1.47152366540136,1.37816459120422,1.50639593504083,3.23315038183403,2.99671139551675,3.71757339129758,3.58948768031817,3.81017790769555,0.835346170337366
"88",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,92,"Method4",1.38137518405484,1.53376967785253,1.81524119388268,1.35678269963334,1.54802482849082,3.43826709541615,3.49801737546267,5.87822124045796,3.23592347487383,4.31611387901954,0.727747265221135
"89",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,93,"Method4",1.35204090199084,1.64830119922086,1.76532784145492,1.35505483752548,1.58968308604574,3.32798713482643,3.87915000903998,5.56698570130728,2.79387068199228,4.49831772360111,0.648962874731102
"90",10,100,100,0.7,1,"close",5,4,4,4,4,4,20,94,"Method4",1.63157017574241,1.68558540949454,1.87236783369995,1.5324967941415,1.85746867139439,4.70191008014886,4.51062141013754,6.2371913239832,3.6869640418415,5.89392130038726,0.548266796656347
