"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"55",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,59,"Method4",0.144530460306759,0.171067613797872,0.161413142582073,0.170833905077687,0.180866682934134,0.0621190949318075,0.0707422566757826,0.0564665303323038,0.0811089620205446,0.0759189347901174,0.586197183177299
"56",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,60,"Method4",0.148142645136794,0.171572849486103,0.168613078707374,0.175155131079992,0.177030173656882,0.0648047276014418,0.073712066058171,0.0599213842838409,0.0827110387564225,0.0769522029545975,0.57203642328686
"57",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,61,"Method4",0.153609768304468,0.172136565989575,0.167161986974827,0.175781672200326,0.17889625536555,0.0659665976335183,0.0742210673950068,0.0586753708150062,0.082983612597013,0.0761875645786593,0.556782972189201
"58",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,62,"Method4",0.149970354801168,0.180611222626813,0.1740968719361,0.183213190006055,0.174782981637446,0.0652140335528185,0.0789393678215254,0.0613872273325799,0.0880122638272175,0.0740357007812601,0.539091113878919
"59",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,63,"Method4",0.152391108517034,0.185587291442392,0.174599649673123,0.184376420756787,0.17744386035819,0.0639173808195014,0.078147346579607,0.0632357264018417,0.0870738675392919,0.0750389934048052,0.524913904386968
"60",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,64,"Method4",0.154512086054826,0.188321420800002,0.176972151175749,0.188801425132689,0.182448408588253,0.0690063052916881,0.0782928324933989,0.0659519145141113,0.089200775674645,0.0798485873177882,0.508874225444533
"61",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,65,"Method4",0.162147296135128,0.198693414408165,0.177215218012668,0.191234375131585,0.193449426874701,0.0751966444080528,0.0818747257272953,0.0675184419916721,0.0898892769436402,0.0808874035199305,0.49505240083065
"62",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,66,"Method4",0.164270026316907,0.197630970828398,0.177789252787287,0.196667297032534,0.193268445834577,0.0767175416276061,0.0826107255835306,0.0687066716042237,0.0908605649884358,0.0800793498513409,0.48022364669236
"63",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,67,"Method4",0.163431936699926,0.198788071202565,0.180325217562447,0.19932165787686,0.198632080445053,0.077928196259447,0.0864744148966659,0.0707241545271562,0.0927715733601445,0.0850082356549413,0.462067610666279
"64",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,68,"Method4",0.164190458814141,0.208907636393151,0.187781684154349,0.198031182289213,0.203058871420596,0.079113720822764,0.0932958005667228,0.0709582845354619,0.0942157828663819,0.0866703652535042,0.447646094428997
"65",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,69,"Method4",0.166960286214544,0.204869141666228,0.190488845030664,0.199108549938177,0.201256370379775,0.0826472915847854,0.0939552026407082,0.0695792228708204,0.0951769952598172,0.0862976011714323,0.433052559630581
"66",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,70,"Method4",0.168759753174236,0.203043842569601,0.194544423042513,0.20574491340002,0.209631306804312,0.0849894317522749,0.0936694757329881,0.0763994914673419,0.0956122781912765,0.0943683646712448,0.418554355886403
"67",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,71,"Method4",0.16679454557946,0.209620479017953,0.194848199930711,0.209034054839348,0.2127347876264,0.0828608301443964,0.0947159453161626,0.0772563588244754,0.101008447647541,0.0954011124445557,0.405484389854241
"68",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,72,"Method4",0.165753611941876,0.212414918827612,0.202419364903863,0.206820104597543,0.211468374068687,0.0807173800414338,0.0921112697432198,0.07856988195955,0.0973327242735598,0.0968922412567223,0.393855952946091
"69",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,73,"Method4",0.173103038204401,0.213392339145451,0.211013028676094,0.217926540000955,0.209056309285907,0.086003281892605,0.0922155509258877,0.0834142334914242,0.102429461937612,0.0970641073424747,0.378931122460934
"70",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,74,"Method4",0.179519371885154,0.220799995396106,0.212928396861383,0.222590092117727,0.223212140785274,0.0866553556349376,0.0949835277211487,0.0876240196635285,0.105153090055377,0.101049018530163,0.365974854599178
"71",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,75,"Method4",0.182122579679892,0.22549437519342,0.21146216750122,0.234063050867884,0.235809753035151,0.0834663233839726,0.101681804737568,0.0876468956065049,0.11274208252467,0.109552740344252,0.350664698952419
"72",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,76,"Method4",0.18692666774803,0.229478231444304,0.219248672688567,0.237599782527057,0.237260123685015,0.0912194920506642,0.106526509778208,0.0920600407290533,0.115186963553709,0.110818675211713,0.331258502229036
"73",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,77,"Method4",0.192819214354372,0.233053593249416,0.2282990214717,0.237886676072136,0.231239602794462,0.0955461759471132,0.109124977052129,0.0978148639680949,0.115375317595765,0.10854824068993,0.319056022529346
"74",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,78,"Method4",0.206632827102673,0.24242825102018,0.224364228398457,0.241408208291128,0.231327024793101,0.103798980117777,0.112552879251553,0.0973326956193971,0.114567867187745,0.110737968607087,0.303294205205579
"75",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,79,"Method4",0.208912935082037,0.233144520397403,0.225717735989742,0.249818707783395,0.240212405592067,0.100165850907956,0.107198446054385,0.0993864814209064,0.12415988531201,0.114848283243434,0.290948022073513
"76",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,80,"Method4",0.222930437318554,0.233019055583514,0.236705434835865,0.268581776251417,0.247127389500381,0.110940981569025,0.106933084616346,0.101074151226442,0.137952725340679,0.115460568205195,0.275936959029871
"77",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,81,"Method4",0.226580275167664,0.247496802786715,0.233237185458216,0.269937846403257,0.25574477589563,0.111059435671531,0.119263824495943,0.10323371366358,0.14594644067334,0.119433567413029,0.264317681421311
"78",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,82,"Method4",0.245251466054328,0.265777388806434,0.236155590700169,0.278456111931044,0.258214965419882,0.130113447624437,0.127894750320698,0.107759456791343,0.152853116552949,0.122294439464097,0.24907087635569
"79",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,83,"Method4",0.24026894944446,0.275950742703334,0.236071739808426,0.277676203958524,0.271386146078223,0.126235049784558,0.132338440100949,0.11023850006446,0.153844610884525,0.132058518327166,0.234796628246309
"80",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,84,"Method4",0.262710838725148,0.266920035046141,0.258437839106354,0.283476032568595,0.283076285328162,0.142491465400803,0.130388478067489,0.130355932793096,0.165564528070726,0.139669553520106,0.217930780610839
"81",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,85,"Method4",0.27771992886667,0.278159029314138,0.281080424154785,0.279240600931335,0.282625843397015,0.169839628505528,0.1376478044611,0.145658554192603,0.165181052305524,0.144283032511947,0.20587630837379
"82",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,86,"Method4",0.29923924411136,0.283765124025751,0.300907864766219,0.304761322736065,0.292608961940084,0.186511476945919,0.144865662372036,0.164264862906748,0.184593580329726,0.16178491592074,0.18990934659467
"83",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,87,"Method4",0.306777354852573,0.277999937357123,0.314588422555609,0.306196175635165,0.308218708401959,0.198416253358203,0.138253249403317,0.172291815367414,0.180767859601287,0.175075449004725,0.175477570352789
"84",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,88,"Method4",0.326509491376605,0.29772797546069,0.325647287977184,0.311171942571386,0.319793179975524,0.211561466802786,0.15349376562137,0.195475941275552,0.187264113863098,0.19098844628642,0.163095632798426
"85",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,89,"Method4",0.341875471010366,0.323788146989447,0.328964925355563,0.327611144358819,0.333933879451855,0.242388980871655,0.176002597906431,0.202736141429706,0.200697209235071,0.203049418107037,0.150542017123019
"86",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,90,"Method4",0.358448058880102,0.377255687720101,0.327221516814067,0.346635080303107,0.341764102428191,0.30509812584722,0.226852226312129,0.197215037945751,0.215521947372933,0.208940687433743,0.136171621372383
"87",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,91,"Method4",0.382708314085884,0.39614942592289,0.350304956206042,0.362710909730198,0.352739489887318,0.359189871160019,0.248757945780406,0.21823150028293,0.234777427703051,0.228412575928455,0.121314128598072
"88",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,92,"Method4",0.380970596851997,0.411735173239612,0.386722332802739,0.396453329248879,0.373887883571874,0.375620886375555,0.296673143432162,0.233738269382138,0.267928037936516,0.290392445773305,0.110926467528158
"89",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,93,"Method4",0.421282600307131,0.481185903464855,0.442838321005447,0.452783695550024,0.429442398719499,0.394134606226716,0.387391237187199,0.298334233904968,0.323750701164035,0.376911643195871,0.0978442410139287
"90",62,100,100,0.3,3,"wide",5,4,4,4,4,4,20,94,"Method4",0.429287059654641,0.489834174839644,0.470113691088072,0.484115523085358,0.466929966645301,0.417446640847067,0.403137556765822,0.394721610674748,0.362152267972461,0.43669006519699,0.0822166916647761
