"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,34,"Method4",0.516849649307097,0.492049588674088,0.457278243291775,0.461446660003466,0.485840501678909,0.411206809844911,0.374880186844871,0.377171863707518,0.345037296349819,0.345993033908564,9.77505745070369
"31",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,35,"Method4",0.523020453276392,0.488218410428698,0.465012795079437,0.475933503871603,0.488736388401138,0.408304398702474,0.373852121482398,0.383332995894439,0.359771861467859,0.348366588009881,9.63856434782788
"32",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,36,"Method4",0.524720978106612,0.488406721922679,0.471618602437449,0.48249150296739,0.490312167793889,0.414971793507312,0.378941799461695,0.391955848101744,0.364283237795901,0.351778696107884,9.53475670657291
"33",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,37,"Method4",0.526833165893546,0.506244138590029,0.465572235729063,0.486145272877102,0.497130217448845,0.41924067130172,0.404442471652242,0.378841505733066,0.366518615695575,0.366432188961041,9.37365047197837
"34",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,38,"Method4",0.539367470205859,0.513947005573445,0.461538870767693,0.481708732519385,0.498490361768193,0.42438983616822,0.408364927610599,0.365995155902021,0.364989384064802,0.37468310451426,9.22599891501164
"35",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,39,"Method4",0.551838542032567,0.510139266742987,0.464622584263003,0.483944848416376,0.507017700423155,0.443738969990547,0.405336847787217,0.372361516085385,0.370129476242599,0.378320363632265,9.10185769491076
"36",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,40,"Method4",0.548467988396649,0.519615221286421,0.475140325582579,0.505407214881793,0.520173789784824,0.443521652815117,0.408190404386869,0.393194747945223,0.388209408175409,0.39550697811279,8.92011820572772
"37",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,41,"Method4",0.538862864464761,0.526778129948394,0.477861571944269,0.519546269331028,0.518192279190925,0.436735448132833,0.428702154272087,0.391783619517875,0.400930721560997,0.393801911322377,8.77621214742759
"38",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,42,"Method4",0.543182049015788,0.535353459328435,0.478399169057377,0.511527770937828,0.512606354135978,0.453189313209475,0.435553108315138,0.406204052098245,0.391198370371433,0.388413201531166,8.59498333124278
"39",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,43,"Method4",0.548056215527006,0.54194108436294,0.479571841387049,0.514823146509979,0.512012482324479,0.474266402970462,0.447802234917828,0.417994464240333,0.394142339710019,0.387905973674968,8.45823274564408
"40",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,44,"Method4",0.577945333865858,0.55093100361036,0.478376418647954,0.52576357121989,0.516699397226225,0.526758339710267,0.465174201203133,0.409158818172344,0.404127545011591,0.408743818237434,8.27494553912698
"41",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,45,"Method4",0.579677195294398,0.550087413057801,0.482039878134949,0.52298429701584,0.506954460131035,0.536676427468453,0.467162389449339,0.411976544095692,0.409636378582126,0.397675928035801,8.15692242565156
"42",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,46,"Method4",0.607068839201386,0.564880836775841,0.48474502500638,0.5189876519142,0.51578089649265,0.582986199532545,0.48761962901875,0.430606025716903,0.397780690914371,0.419044260710551,7.96485694755063
"43",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,47,"Method4",0.608101912176493,0.571255275543382,0.489853382264542,0.526269434100351,0.519586222158026,0.596023820787551,0.495537498016334,0.433956063805959,0.409199254654973,0.420827503674631,7.83899505111879
"44",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,48,"Method4",0.598558487266554,0.565407032881539,0.495571887960547,0.527061797373632,0.522096367132005,0.589732952212129,0.485895001262128,0.428896846132563,0.409901698902089,0.42469487654084,7.68255882885031
"45",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,49,"Method4",0.602519283845004,0.564666063577949,0.514773758694646,0.547014680601213,0.521197098354456,0.612658639013739,0.491451712826566,0.436171702032112,0.449102494949493,0.422608895673104,7.52975272879873
"46",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,50,"Method4",0.621166671900106,0.566252384457818,0.500851170567289,0.541606540592479,0.522267850088402,0.635841219639974,0.487343231934907,0.417783281721073,0.439999261808967,0.423103679147634,7.4067307577533
"47",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,51,"Method4",0.623571725337791,0.574611154980778,0.518169850446182,0.544967105291451,0.520170319107196,0.646947778787545,0.49243445279248,0.441270270116002,0.449686345470937,0.426889570666034,7.26369886541393
"48",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,52,"Method4",0.626385604188156,0.580707450886951,0.534675318075023,0.537729085369749,0.523512721833011,0.658736105942616,0.497470322255432,0.470173323834365,0.441172311577726,0.442320171912577,7.11098720083883
"49",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,53,"Method4",0.62257992059162,0.584081636911161,0.536551580294585,0.556492177309152,0.521087159954985,0.670087320484863,0.501930863488584,0.469585216660527,0.474603422405223,0.459022890525693,6.9669576027121
"50",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,54,"Method4",0.628266854251184,0.588013635195763,0.534034342602158,0.564416215969483,0.515698996632284,0.676930109488665,0.506804015320954,0.469508033487035,0.489925652753026,0.458306058403478,6.83985316325158
"51",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,55,"Method4",0.63735767724673,0.581220740025889,0.534800332058626,0.574910446206791,0.519014897007026,0.700621705400648,0.51327371841766,0.481523230942195,0.493412768519813,0.468849620211939,6.70219534568005
"52",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,56,"Method4",0.644475200696876,0.580063567440036,0.549003446323032,0.57562606444424,0.530087502659061,0.719230753677239,0.51098744214755,0.484369786844182,0.504266083021325,0.464545745747044,6.53619672892152
"53",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,57,"Method4",0.655748642775336,0.589509816656904,0.553841418962429,0.565127444967864,0.529834585243871,0.755875829646322,0.532643124357412,0.483106636525841,0.490946069318112,0.480239642182876,6.41552654097084
"54",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,58,"Method4",0.658424340574113,0.591456182288082,0.564123462588779,0.569206859388896,0.552652608735896,0.749815154823966,0.522105281009308,0.510110895378811,0.497242601585228,0.506827831443112,6.2683432419839
"55",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,59,"Method4",0.665501648498622,0.616292327237638,0.574665052248775,0.577923146796754,0.574972131022622,0.750752938267013,0.558553383432043,0.515599914856903,0.510811588903545,0.557428824000337,6.11778208079382
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"Method4",0.659556273181943,0.627795809673031,0.581013727847937,0.583190038072244,0.577530070046277,0.728242704698707,0.581494875579592,0.540811192005627,0.505794412541423,0.562176508406367,5.93490102569825
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"Method4",0.67820548296044,0.637076164700342,0.586254133355744,0.572146915322279,0.590594042350551,0.755545430182631,0.603677357116218,0.554956984191412,0.495039055242733,0.565989496482508,5.80427314945081
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"Method4",0.680619497246897,0.634767212578558,0.599818794282186,0.572085676290458,0.594416184041999,0.781996058806159,0.618481779487965,0.569949603518937,0.490657172320199,0.562942818176656,5.65992298457766
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"Method4",0.669970358411835,0.635972330926884,0.610939581529854,0.579416827832488,0.599239470852449,0.784140939947736,0.631590655353129,0.575262599701979,0.517672264737059,0.567629967815494,5.53588196298762
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"Method4",0.680660110575076,0.651933781197312,0.606904661067172,0.593509198563181,0.594001362465348,0.794364907880319,0.657900166404255,0.580516284386434,0.536015277501798,0.546045933881421,5.41698486353565
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"Method4",0.684230702005011,0.661259873235613,0.620895687018442,0.58398376436756,0.593527060759123,0.804050199536387,0.663110216553008,0.620705618525163,0.525843419785529,0.565171665393646,5.27786527670346
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"Method4",0.699995869284682,0.661768936425614,0.628980950217518,0.583991351307123,0.619256681746785,0.831685846117523,0.672086509861542,0.632349859561581,0.516711137042743,0.595262541660683,5.16942650391872
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"Method4",0.722394822144857,0.668727853716714,0.657813942652742,0.594377855276166,0.629895403009192,0.861592444477917,0.689130890810479,0.661319025347501,0.541104638383055,0.607558400758707,5.01176137840829
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"Method4",0.720290852023997,0.662742651421344,0.65725766254003,0.607940728660543,0.646514342198765,0.859921748202751,0.68209743384905,0.657250633889083,0.578262464082184,0.659869039337873,4.8836827353327
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"Method4",0.733849308370521,0.67259574414491,0.675562509164066,0.617869564761049,0.669325305813735,0.895506026377717,0.685941533997474,0.674589996735219,0.583801021093801,0.688512303262748,4.7444441842636
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"Method4",0.735198281979089,0.680017413658527,0.687159392020029,0.637954037351423,0.694167152563147,0.895836772757368,0.685558358215154,0.712899564940715,0.624967191992942,0.760969555701343,4.58818174874046
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"Method4",0.738666839014159,0.692753097080956,0.703647290286245,0.653159335947425,0.72332080179003,0.921396318443214,0.729686094732541,0.735363802903957,0.682338101359835,0.798244383749108,4.44246140531191
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"Method4",0.786407752296011,0.696052519278939,0.70918875291577,0.674531541872628,0.735603156235873,1.00053324974344,0.741305960339355,0.756217094139203,0.740153866193137,0.847801862849661,4.26395912480896
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"Method4",0.827257252835627,0.718037174370401,0.71281774906884,0.666332118980741,0.74723330888546,1.1132183847139,0.768066666350829,0.767569618071441,0.773400132995867,0.826139934939142,4.04730931729369
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"Method4",0.82633544712885,0.727833895807687,0.700973732864838,0.651877542952117,0.737830447138538,1.10132645147747,0.780792671959287,0.737507106947946,0.763141664989311,0.81300959939995,3.9283537685265
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"Method4",0.810222849403337,0.722796991118197,0.721476517618566,0.66554115778435,0.754827142041009,1.03683205652976,0.787999676624053,0.78840759846897,0.785057375034825,0.83654177995958,3.76665935444781
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"Method4",0.847757185836748,0.749307346562784,0.717131317576258,0.668781276126017,0.747920329960771,1.16292088837286,0.842533121952969,0.803615427281306,0.819135041868466,0.854262712277834,3.58138729538873
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"Method4",0.891416435373262,0.763831111125122,0.723514438452677,0.698422854583065,0.76961679407802,1.22933905057249,0.847588866010132,0.846986576209368,0.896376446534688,0.883525628054231,3.44936813645554
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"Method4",0.89828553866202,0.738778144654933,0.712936200859602,0.728761826150554,0.772680058853274,1.27292324160063,0.846797460005406,0.818972434891504,0.968023870436018,0.892647080208193,3.29183262513868
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"Method4",0.905469896417736,0.774723682059082,0.72680076195915,0.722512084443759,0.806943869036344,1.26481415281021,0.888192279110596,0.938308180490396,1.01794673186134,0.963637187005174,3.14616595709264
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"Method4",0.899869078064701,0.780511177796014,0.752736311332122,0.741433855010692,0.81498379039844,1.27230355159392,0.896983215226204,0.999453800335214,1.11726021373218,0.98237877747021,3.02794668774857
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"Method4",0.941442464341086,0.787452690237856,0.775261556465207,0.765068525257818,0.812361027923003,1.35755194871818,0.920430342892911,1.13385799487767,1.20391151146598,1.03394924515308,2.88346356688511
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"Method4",0.941115354888281,0.782928930199355,0.801065720339133,0.784928731866376,0.864652600093079,1.33812691910906,0.956399736296647,1.16279824053489,1.35785599663645,1.15227051358206,2.73815852719252
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"Method4",0.920450303387806,0.807822816262737,0.841123972662099,0.792817287007229,0.908479886713817,1.3564231271204,1.04600135799683,1.19452608133069,1.38004531420858,1.21045029773641,2.56704164123215
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"Method4",0.915873646234159,0.822852532593085,0.846785035911619,0.804364913781496,0.920408440918103,1.35705534525687,1.10530033253541,1.18055644014267,1.35932601049616,1.26613950227389,2.40822679474927
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"Method4",0.983555603503808,0.836644680251546,0.866294178365958,0.83779017473501,0.92741360221019,1.53232823739196,1.19343405164163,1.21635080029125,1.43108790531661,1.23943930200795,2.20585938429409
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"Method4",1.02692438074618,0.863229295851017,0.903217456040591,0.8347295957783,0.924379808507683,1.66379815556268,1.27280834499748,1.33010768381659,1.39926577064267,1.28163562595207,2.07007020962475
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"Method4",1.06885435213084,0.898473496171188,0.971907923351274,0.920131667162303,0.938134507314709,1.78085872303442,1.45710765443021,1.47776011596958,1.56926121457169,1.38278786041484,1.90635082310781
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"Method4",1.11234777709121,0.951778872100642,1.04169789050088,0.968810261925625,1.06844683672052,2.03658856769638,1.70689323129804,1.60473648491064,1.70038516132972,1.7344527230456,1.72813781721801
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"Method4",1.18650409338995,0.979447716838978,1.13602095768636,1.00462675143603,1.11233598645762,2.30529881243186,1.74369287706937,1.87651713021213,1.77797963740726,1.86949639407033,1.56638053384879
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"Method4",1.21191475229741,0.993935300701215,1.114404638444,1.08360719356596,1.16709231564075,2.54056949825517,1.95529866791298,1.82924083836951,1.95363505458778,2.28536407663435,1.42148703577834
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"Method4",1.31667271708319,1.04681206035744,1.08091731159187,1.16904535781442,1.25811205752383,2.94807041294213,2.15692361648834,1.93119292406421,2.1242911527942,2.57582188824746,1.28240147231003
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"Method4",1.37940098055174,1.14138298785281,1.14996215794944,1.26346301813173,1.39034259660069,3.18369777846088,2.76601726939785,2.78750299372667,2.47884257261838,3.22564620080134,1.16961722263376
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"Method4",1.48851877776406,1.20134181959036,1.22940615046498,1.25736220869357,1.47865797745478,3.68552814526251,3.00140243340961,2.76775006686135,2.49361011909501,3.69034951917411,1.0451458760498
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"Method4",1.6057817030082,1.339242729375,1.33861451378484,1.29757271081961,1.6357341034603,4.4403931292079,3.57755367662025,3.48502338413964,2.6990164719843,4.48043001666626,0.893840816546174
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"Method4",1.71014349996306,1.4667960603981,1.56117008511165,1.40021173063038,1.75895901910663,5.5264308806797,3.87014855552777,4.8253269234058,3.04565041975818,5.03529549734695,0.743781720623281
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"Method4",2.15998307389865,1.74615171081328,1.80883720911708,1.62690421181267,1.91966314668209,8.51514089850763,5.1785769431767,6.68502949352386,4.82200013262105,6.30733545461875,0.58329226054796
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"Method4",2.5647378548162,1.81025700062341,2.15021784535047,1.94760117067134,2.06124940247138,12.62304972297,6.14956448018154,9.67386846716839,6.519324273599,7.37294224396759,0.450636136863303
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"Method4",3.21990336018856,2.40574155941937,2.60150754397956,2.43966424782667,2.4322128154284,23.4835691704997,10.4440085525152,14.7261491223261,12.2096051954893,9.87706398018852,0.301049880319225
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"Method4",4.38055420009944,3.34358342978327,6.37889072355215,4.7915741894386,3.8943510548216,49.3228156893633,21.8549028105792,678.377059629072,252.119155223442,60.705817551064,0.152560839526323
