"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"83",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,87,"Method4",0.983593135105743,1.14464537562195,0.969482667289887,1.00565734849515,1.17848555794974,1.47277713768281,2.10248716442411,1.30448227250595,1.83004504722375,2.09744860619838,1.62736155072038
"84",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,88,"Method4",1.05618061347112,1.15135756528817,0.991462485595447,1.00859109568389,1.18828268735328,1.63160815820891,2.260916258731,1.4175407944188,1.87610137778405,2.23291410322215,1.48005991402865
"85",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,89,"Method4",1.1642320137755,1.18398438255596,0.993872529348274,1.03352606457179,1.28134307408464,1.98917059618957,2.46405064608932,1.52062630531084,1.92549542180662,2.58908748548085,1.34877297006486
"86",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,90,"Method4",1.23197520548204,1.20250121337401,1.06226661422492,1.06093696592693,1.28621639981171,2.2725812473115,2.58865747074383,1.60766846140685,1.96559903373205,2.64399775692215,1.21648981229872
"87",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,91,"Method4",1.28400568794183,1.35536793184519,1.10610854814936,1.05756664669572,1.27786945830196,2.41014047458146,3.01724482972289,1.78306885940819,2.04234764615685,2.58599985719562,1.11067632937082
"88",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,92,"Method4",1.28295694584358,1.42976301569554,1.22634781751755,1.12957887747087,1.33779382605139,2.36986532558723,3.43578613137748,2.83622194744773,2.52170882922944,2.88945365202584,1.00923639459415
"89",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,93,"Method4",1.27253879983587,1.52651386098904,1.47860284848826,1.21912712042212,1.41904043905821,2.35582137940651,3.75214534518849,3.75184138628607,2.73347632293316,3.44857191635321,0.892748808728403
"90",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,94,"Method4",1.39815849196527,1.60837202492259,1.59453501429482,1.3647403441086,1.57023094461545,2.97666278237996,4.18117716442886,4.68306163730245,3.30045410206309,4.50735226465171,0.78406916728666
"91",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,95,"Method4",1.68380804126214,1.8685359337022,1.80221221969603,1.56739241862641,1.61019034464328,4.90192177164088,5.13391813303244,6.36865105098041,4.32310665143005,4.88413615413032,0.656202003801142
"92",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,96,"Method4",1.80184722887428,1.90792817056602,2.0039746035115,1.7346910370753,1.80510521904243,6.62342102231245,5.18975282188695,6.7746879341059,4.78774054785045,5.33188037449915,0.520489803968689
"93",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,97,"Method4",2.12603264840523,2.07053703658109,2.39538833350559,2.02411168343926,2.03052643876659,10.0596031894134,8.00207237714218,10.1755143593684,7.05322464022766,7.53512560766995,0.394866189948945
"94",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,98,"Method4",2.51618757666287,2.48410355628631,2.70548785283586,2.32394123207034,2.32543588580465,12.2318905093226,11.7691895717568,15.5028161911989,8.68630827209495,9.114655592119,0.286222491227336
"95",80,100,300,0.5,1,"close",5,2,2,2,2,2,10,99,"Method4",3.64017706878571,3.85540136566905,3.84188599021241,3.32445759580847,4.50830152388175,25.340103521396,48.4880360797775,41.6495681278444,23.220856198765,131.309980417784,0.159881435776969
