"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.202662756119549,0.184522888613775,0.174340919606421,0.157828532628367,0.19429889267988,0.086488520463533,0.0843322130008142,0.0718012329390963,0.0765468244557903,0.0927317528870424,0.556109297331565
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.207978625600387,0.18572462282451,0.172759021606103,0.158444349416688,0.197547307179418,0.0899788564279076,0.0857148252611965,0.068146124558794,0.0758290582784756,0.0925958642350162,0.541709087586078
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.209697404374742,0.192489071359239,0.1719086612853,0.157664951978939,0.204448354425588,0.0909644539688363,0.0872622571380435,0.0668983701025771,0.0762894393059004,0.0925454189437243,0.527605650759314
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.215243009276619,0.19309308260315,0.178340962940283,0.157444192733346,0.208501395344338,0.0947732887182932,0.0866580263425267,0.068079528688441,0.0769818669583086,0.0961052920622403,0.514273911622382
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.207607657819622,0.198317983727423,0.174769324405089,0.157951287228419,0.214284012598842,0.0898896542613405,0.0894153443983866,0.0662760163575009,0.0774290959787931,0.099455623072999,0.501616049545424
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.211050436559493,0.201825208486074,0.177414733419662,0.161079567602221,0.210825160343748,0.0925105981305756,0.0902477230445071,0.0668069656246048,0.0802514419735591,0.0992950447961698,0.489321703466022
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.214770719033853,0.204226274105463,0.173514029548612,0.161251638017245,0.208441134920559,0.0941057700199545,0.092755017075124,0.0656631900568271,0.0803504728003277,0.0985327822135158,0.478846840522775
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.222341897500925,0.204419248073374,0.177576934236056,0.160128109883328,0.208127333647023,0.101020596114827,0.0935211006069728,0.0660966544458566,0.0810258200268173,0.0979390549674519,0.462405740704945
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.221567150566061,0.209291239209214,0.183211486671556,0.161659723266678,0.206535101902953,0.0997727868842436,0.09425672972564,0.0698026580664392,0.0817836456898849,0.0971569954885175,0.450479644921543
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.225630210130776,0.218837556835604,0.18208388484225,0.16141999193362,0.207316909708596,0.104685722204126,0.104314004108671,0.0695579917420129,0.0861425732446834,0.098411986309862,0.436061527584444
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.227412748572525,0.219526011908384,0.184703192616458,0.168687471234507,0.20973401565776,0.106133177900929,0.106415309621867,0.0729927224480195,0.0879246009662963,0.0991012875637937,0.422728905163421
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.229053749522483,0.223616014663159,0.189563095586955,0.170446339043399,0.211085036759544,0.107286277381423,0.112507960535313,0.0744299352280897,0.0877194116261667,0.0996397167594617,0.410134305660679
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.229500097066665,0.220872623250611,0.190977884426303,0.173218388268763,0.214633321811971,0.105415281054625,0.110860536849592,0.0745063753642472,0.0858046696215317,0.101437727314661,0.397237160068621
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.226515526421628,0.226083949358491,0.199389509731688,0.173782596962254,0.221788448275799,0.102956950602764,0.109972457085129,0.0759544391264636,0.0876954278021399,0.104912293220513,0.384157545272911
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.230159725191361,0.231874820481898,0.203844878256702,0.179728228706975,0.223667089229649,0.103962677834375,0.121132415251112,0.075234307523802,0.089072821502073,0.107733535823106,0.369001985714947
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.236141946227769,0.234923473197097,0.199208974240406,0.176058873317126,0.231283086264435,0.113207968780595,0.124257936468324,0.0770861999913682,0.0866149539746778,0.112499376200538,0.352414649150997
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.241580741998472,0.237109602196172,0.202171558926506,0.178927928537975,0.233749322385585,0.115810221816551,0.131032201901744,0.0774177888971203,0.086022667987027,0.112335279624179,0.341600732514493
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.24571503931583,0.250908272170889,0.216816622519866,0.187346715483656,0.250338989970171,0.11716866698724,0.145650341156621,0.0819613892447,0.0933823846012134,0.120155093280874,0.32301264122842
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.247839668269465,0.25248214036338,0.221083203157992,0.190778757805153,0.255966973698524,0.118248845363242,0.15167949256336,0.0834946160899897,0.0952807434979027,0.122966189343786,0.310626400576112
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.247887999012627,0.251835498143671,0.223099753468639,0.190767989323039,0.258079870476386,0.11048581955207,0.152068569673584,0.0865675371683062,0.0939024797435607,0.123932917361916,0.295735376440315
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.249429298430281,0.25612823608168,0.234517110210711,0.196342422664452,0.261326448781372,0.113166861724372,0.159329515799998,0.086329240385099,0.10095896654637,0.126461405357547,0.283403865049668
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.248700497430658,0.258628718911636,0.244417241390898,0.209388426727612,0.270238000456497,0.115423202624942,0.163645202719703,0.0901022480892032,0.102282618243988,0.131839406357783,0.270735239361545
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.256408358758656,0.262946981674596,0.247414526096753,0.210447445018045,0.26730041611995,0.123205174452236,0.162302316393957,0.0938288637430079,0.11142379174443,0.134659588220454,0.258393519795217
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.258435235417045,0.269840221667835,0.259040286561045,0.219157522024831,0.283039823515127,0.128624119851269,0.169978710972883,0.0964200890587086,0.114946622964313,0.146267090195323,0.245027633545356
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.266948770719855,0.276038481290402,0.270133878324448,0.227809761899705,0.279937348904965,0.139890205327586,0.179055853303507,0.105307275822981,0.127893111835741,0.143120979467651,0.231552394465441
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.268659756619206,0.285505462505256,0.270093634021012,0.232170030096564,0.2847243586922,0.144170687150721,0.184210522952726,0.114132709189412,0.132922181251415,0.145068205822767,0.216547771790342
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.282725477349495,0.290306336548623,0.276145288909988,0.227315183400039,0.285258757440077,0.158175620726829,0.189210042789002,0.123202523531868,0.130062070090346,0.150052461019952,0.202967650503666
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.291952251804432,0.300153819567741,0.298552943160567,0.241488191078809,0.298711222502375,0.162794527626922,0.194409548946745,0.131321208787154,0.152316284227473,0.165726850247719,0.190816986668971
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.306858167268847,0.313541185532317,0.29950948869378,0.251023821750185,0.320898454778757,0.178171864135934,0.19651454235805,0.138804902826138,0.158170378526391,0.186571076855747,0.17954362052505
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.316647902660519,0.334824206734489,0.322610140673043,0.259420752470641,0.326593554536281,0.196966421488627,0.21844492545709,0.148292974619302,0.162212045512571,0.198748996358103,0.165337382476038
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.320540214525319,0.360129108217793,0.346769327658057,0.277120542714406,0.348971712453237,0.203544580382828,0.237583094966289,0.166641282640564,0.177084438660525,0.231161053997289,0.150922969028306
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.343610748409932,0.368798372560507,0.343234403581488,0.291478619092079,0.353958554247538,0.230883657833556,0.249706060590419,0.182151574831683,0.195801656903848,0.239188169353429,0.138765966853768
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.352800063704311,0.380292687764414,0.353955666447131,0.327777077501726,0.371803793341254,0.246461835284372,0.250714961032279,0.19067466636131,0.239219885004169,0.253047714518104,0.127380425931726
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.375965294552102,0.385020080829683,0.370643335534919,0.351858185991424,0.390860768205141,0.272679248363917,0.271220906655632,0.201724911785179,0.266594805362396,0.287143711200501,0.114004895683063
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.413016834051106,0.398428323330002,0.41585108362602,0.393822121266809,0.4368267050965,0.354721900268665,0.280680169609674,0.250674756749692,0.329220727166797,0.354130029717697,0.100116649249804
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.442457474381436,0.411096913927176,0.471134327692047,0.41498639305935,0.481101030840563,0.396871844243196,0.323133460707376,0.292211249598874,0.333748019535259,0.417957902085041,0.0871754556087119
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.48663066164721,0.430214278091096,0.491503024714382,0.418976215273529,0.549596956094333,0.459859863658352,0.341218910291871,0.335098597991944,0.358910417793781,0.532343638611188,0.0769068482571923
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.508124482410192,0.435376532160918,0.530048484815749,0.438847128106975,0.579721821635502,0.491995466195892,0.350164173661114,0.396036602744466,0.42246742168565,0.56344576987337,0.0667069106233734
"92",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.574670743447544,0.502732125805758,0.595241686522091,0.483754817198671,0.632921177536395,0.65940930484425,0.571282806950113,0.661976685558374,0.528541685298501,0.707776956488664,0.0537116905403493
