"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.185450887998165,0.21229516631964,0.221177163484695,0.182271507512875,0.19427009167909,0.0714803617695646,0.0978585570824396,0.0837044149770606,0.0907554544923997,0.087552133851059,1.76436224888783
"28",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.17338870383255,0.209525397428122,0.203496388145822,0.173277002786518,0.178639924419776,0.0763996475592086,0.0924296062158509,0.0802586931875399,0.080010151922663,0.0842430979342286,1.61743556515016
"29",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.171425202820812,0.20704401030747,0.200238762086929,0.164777473331319,0.170718034713358,0.0786908911035999,0.0898503478921345,0.0751986598008425,0.0730268846793373,0.0780058867130503,1.5141568033396
"30",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.177746625080641,0.20024257641767,0.199239380805213,0.170228148673638,0.170404764128218,0.084764076350957,0.0904239690471223,0.0783687549320803,0.0826402941853321,0.0778509374708258,1.40450329631993
"31",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.170643696376107,0.201166594446853,0.201774048211102,0.169725036489435,0.167199211484475,0.0762213027318283,0.0911242710120938,0.0768616726551346,0.082059152331293,0.0755152355941093,1.31362345917518
"32",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.159070287827239,0.17814982102691,0.192809099080166,0.166359711338448,0.16068557110083,0.0721333986175067,0.0821559104743421,0.0728225906616449,0.0788513025443168,0.0721091168368986,1.22348646126146
"33",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.154473370965522,0.166882246136886,0.189949378145131,0.158797419378522,0.165950196126842,0.0683428780252333,0.0763012589261051,0.0700430094305606,0.0723427858769469,0.0738846091479859,1.10804056126325
"34",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.148968888372937,0.165696564289837,0.181605742719732,0.147837906546785,0.156291230323473,0.0676409143556326,0.0797461865671318,0.0670080251273563,0.068956424430841,0.0715246327053112,1.03176298856288
"35",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.147754108076607,0.165433329245614,0.176107658116478,0.15626545904063,0.15403992260774,0.0706473523364601,0.0813994715694567,0.0656914453422565,0.0713986257484209,0.0702559105286589,0.954388492077763
"36",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.145122592499677,0.165760261602938,0.166188200190538,0.152341188995801,0.146186755993033,0.06656506292159,0.0803680158881978,0.0609465585397951,0.0734388667913402,0.0679171903400303,0.890322313322438
"37",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.149540045426379,0.167339801019527,0.165251228456415,0.154216831334354,0.147238977484525,0.0693179925169335,0.0802620826754848,0.0597463015183552,0.0748666769297958,0.0686422482598072,0.875174982611069
"38",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.153827118932545,0.170630739931851,0.165361473384286,0.155718426795876,0.150058399760671,0.0724339163267684,0.0814863588355585,0.0625630318932773,0.0765224127850199,0.0706802959713614,0.858756934489553
"39",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.158326951698665,0.172927245083823,0.171565784385784,0.156315840953643,0.150944914859826,0.0743918227560594,0.082023981153561,0.0648335980412902,0.0749754662143045,0.0714210198312461,0.841826951818333
"40",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.16119858363998,0.175307576898576,0.174963911735146,0.155228354980417,0.151428463076218,0.0754248121243911,0.0838029878454112,0.065457260422978,0.0760201788155382,0.0718420062661624,0.827199888617014
"41",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.163384969642015,0.172155145518011,0.171904093855184,0.159668077327953,0.148848506371349,0.0763129080502178,0.0832697099666513,0.0645641328113476,0.0790288911998089,0.0692136567332404,0.812231209808674
"42",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.163759137169839,0.173198736301201,0.169661689124285,0.16352859071869,0.149507982021203,0.0772725832780158,0.0841801494522271,0.0629671162599097,0.0781451526133425,0.0719248889234957,0.801251538786084
"43",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.172496040290265,0.173901686785073,0.167724737716209,0.163591851529821,0.151410175648252,0.0809578784566292,0.0846429075570584,0.0621798417894742,0.0755012308012495,0.0726125023698615,0.786275300731685
"44",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.174687387622364,0.171936127357831,0.167196499122394,0.164230672117206,0.153254817301541,0.0819609173401484,0.0852167150613586,0.0623069349666598,0.0774657499870405,0.0736916015479908,0.769924653671275
"45",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.17396781896927,0.170195071317913,0.166221728089458,0.166826793153291,0.14997610392387,0.0831434014843352,0.0851629842072983,0.0630323758260299,0.0776056073772209,0.0736289565921621,0.754543663934337
"46",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.173696324465459,0.170982471171065,0.167646100233457,0.168500077012415,0.155319007330868,0.0837732183996946,0.0862358088588029,0.06202922714965,0.0801006989074661,0.0770092079185089,0.740632046642036
"47",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.173526610091923,0.171626907292704,0.170167643721244,0.167778812403141,0.157420265649099,0.0842905918488081,0.0868090767178815,0.062909988924323,0.079951801449815,0.0800038030181311,0.727909223933951
"48",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.175070610051493,0.178346002502444,0.173244692389657,0.166052630093474,0.156215349107048,0.0865290404027159,0.0891237664539552,0.0634514081971303,0.0814477452498629,0.0796759942134248,0.712975995187991
"49",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.174394230241442,0.177860500054094,0.173179400935591,0.165821972373774,0.155091882977634,0.087596468199793,0.0895501067596845,0.0650213179394846,0.0830737667458104,0.0795958312644793,0.699311903594672
"50",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.176638398409796,0.17245069846085,0.172932062198858,0.168250581740605,0.154689562580568,0.0876296546259446,0.0881662239654316,0.0653067972440438,0.0831934444606733,0.0787603343667669,0.681573682579387
"51",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.176412851684414,0.175708902702361,0.171520667809987,0.16893224034667,0.156567162216301,0.0877027400032965,0.0895843115996001,0.0643711257768308,0.085913230660091,0.0795266101154959,0.665674856609745
"52",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.180426702916336,0.175914783049178,0.177673100036738,0.172800111434406,0.156189033261054,0.0883970887773977,0.0898881778319966,0.062878396507519,0.0881808328296736,0.0792248349828327,0.64958869231241
"53",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.18848590114594,0.179317156548767,0.181919985761467,0.178016078681223,0.16284343675293,0.0907589532216755,0.0892006836312847,0.0644467583275559,0.0894779118365364,0.0817343604270601,0.634366917738274
"54",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.192441855613951,0.17949146926883,0.181495653895137,0.178813348943216,0.164865811190107,0.0936732703444798,0.0900289960508874,0.0629548896817221,0.0916884824890653,0.0813993029041997,0.622602062561763
"55",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.193150905554816,0.178663202552391,0.179179501476945,0.184635795108704,0.167683042991196,0.095865630037781,0.088739422306646,0.0644391478710194,0.0937635171841651,0.0841028580892602,0.608405612145068
"56",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.19710175108405,0.18846779879843,0.182549707643072,0.190873832392484,0.173127843061111,0.0984765135474831,0.0942123787116876,0.0671831342624215,0.100956802014502,0.0868491611507846,0.59461980372392
"57",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.206857167670227,0.190254386622281,0.179911685809331,0.187413620355876,0.173276827249153,0.100960042693745,0.0970401524896846,0.0672623300092969,0.0995858764468888,0.0872596934226099,0.581236544163047
"58",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.209311315651455,0.185172479970041,0.189173358103745,0.187229193158877,0.172874679156961,0.100740553429716,0.0970096028118183,0.0701115144110334,0.100907834155105,0.086605214215985,0.565374952835111
"59",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.210540682273089,0.185586338595913,0.185920258608659,0.183726768402113,0.184467506833466,0.0992080933652206,0.0967789065188191,0.0714933539865957,0.0977162785004,0.0931122055808559,0.550543669274032
"60",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.210072049514377,0.187889997063745,0.188301501282476,0.184290528440645,0.182245538556775,0.0963818657528263,0.0972542481618231,0.0730062888509754,0.09967806008059,0.091905815598125,0.539370771125537
"61",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.210565621081126,0.19039954058505,0.188987275014118,0.188892798951788,0.18366982276785,0.0972573188763338,0.0980930482211391,0.071703519802924,0.106403509541798,0.0928832250508863,0.524283636958809
"62",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.203279852848407,0.188248063593964,0.191786086589916,0.192507335241496,0.181792724498845,0.0948006015597817,0.0992553824994458,0.073701930714461,0.10555228140936,0.0929388679403237,0.512228259690591
"63",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.208445432055214,0.195095398606762,0.204689458243049,0.197851703849172,0.183023176900442,0.096552817805024,0.107156129303121,0.0790661611950476,0.106185086960033,0.096710818494574,0.494502729088644
"64",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.209510262360962,0.197407301619462,0.203607157472178,0.198084816655403,0.1906870844663,0.0987078336618214,0.109387862043894,0.0762460760577257,0.106614097351768,0.0997098437188325,0.480705455402379
"65",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.21750956027697,0.200585645029646,0.204886492560644,0.206440185709191,0.191450832643726,0.103361898215668,0.110076455284975,0.0738780147838097,0.111612733214241,0.104814413741873,0.463912043384884
"66",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.216970627594649,0.200039208123674,0.210962716933751,0.216471421827836,0.190999884328545,0.105990271899105,0.109397128084855,0.0764612155658776,0.117071484149467,0.103504782117139,0.44970340146154
"67",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.216657330092832,0.206933921482039,0.213666022054499,0.218522667116847,0.189658728251021,0.106878141348887,0.114415048690125,0.0772236039161338,0.120714849299029,0.100894082767061,0.431072025570294
"68",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.22556546240607,0.209529204621874,0.216967466606973,0.221076066480177,0.189989887411836,0.112887806162307,0.114054020076614,0.0788910417505558,0.120368898634076,0.100705691040265,0.418816220729127
"69",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.23334318110376,0.21259794977841,0.213752159700448,0.226130084647695,0.18708130104926,0.120781579560762,0.113055413584121,0.078283754400902,0.125327530428288,0.103278761501772,0.401017902906742
"70",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.241156384816087,0.213165781667379,0.217655547849734,0.224405996729293,0.184218389575373,0.123701587166755,0.119613818911047,0.0825361835763053,0.126965085975013,0.101595588571453,0.388606014647532
"71",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.250269508363317,0.208415764238281,0.222857967699056,0.226762542572546,0.184819835151731,0.13304164873506,0.117803169948935,0.083583059734509,0.124244939372183,0.102889382567408,0.37196634352536
"72",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.25612581371243,0.212407695307438,0.232546030646672,0.230108258054853,0.19471855565079,0.1398188477805,0.122574567605979,0.0916248761091236,0.124587912090033,0.106796198073521,0.35916407949863
"73",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.267767679494393,0.22764520976187,0.233031637916747,0.237486330708348,0.202996272219126,0.149209465841684,0.133816197436525,0.0908860322306546,0.137772815572566,0.112204201230158,0.34405014825868
"74",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.26240792945871,0.230135381002031,0.243757875171906,0.245268482604119,0.209909155802237,0.143907415603948,0.136958365736732,0.0979137346111448,0.14832532632225,0.115188960145555,0.332542996328652
"75",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.275690727934372,0.236960139324892,0.248084211682484,0.249578960055212,0.222222951348684,0.161541433199195,0.140800622983082,0.100295773315518,0.151054223360743,0.125703822794292,0.315169996244358
"76",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.27379494045884,0.243060195801116,0.26062476627232,0.250339612784702,0.237828638418517,0.170523602439969,0.15249359150512,0.107100046696987,0.151786104574786,0.135326498969736,0.299514797910732
"77",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.277664514937551,0.262715629246044,0.261447273870818,0.254097658944824,0.247774448504446,0.172567912875355,0.166436471025726,0.10992755855112,0.152511882933817,0.139834529528864,0.287464305228841
"78",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.299436774832805,0.280259497474325,0.271890120909232,0.260264024000105,0.262110085142037,0.181480734073951,0.191877862282295,0.114841827624773,0.163150979239908,0.156726540787503,0.27244969276858
"79",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.319020766966428,0.283901667087465,0.287515966820287,0.267902247137078,0.275581858201335,0.191960689451446,0.194642393204251,0.125739277819998,0.176624143076891,0.159228844987925,0.261679015321421
"80",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.316380836212181,0.284162364903416,0.289711684323449,0.282667033899149,0.289278370354676,0.186710314324481,0.197591529989009,0.131962325124474,0.191742036126611,0.163957073350284,0.247002261420102
"81",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.328921123506433,0.303745233366712,0.298214148940891,0.302329374323766,0.299279178138201,0.197143660261393,0.201886485082078,0.134997374070839,0.20430076644071,0.173993758102767,0.225993236047668
"82",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.341342753144389,0.321613477360947,0.314897226543804,0.30421485750691,0.322768290062448,0.236344144991315,0.24462939709105,0.147616997605861,0.20284788359107,0.189572052783893,0.208346807876076
"83",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.336931382432695,0.337915952467246,0.333105528710815,0.341893403991322,0.348967507969611,0.235621784825461,0.260861438391383,0.165196598940918,0.278431931931776,0.207697507993967,0.190562152883156
"84",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.357333371837875,0.365213562283856,0.357131962403778,0.349730984802411,0.357789534006032,0.255298173131248,0.277256741768716,0.212933974414582,0.296346162972267,0.23909448449177,0.172963207617874
"85",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.385120404520237,0.400998411385688,0.381105911004178,0.372252660302637,0.390029993667484,0.278857986016118,0.345517271500006,0.238482143114533,0.32836621021103,0.26916427829133,0.156127914735215
"86",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.401834069383585,0.406114294563666,0.397536653545073,0.393751745588369,0.423337682840071,0.281575888993985,0.351494922928794,0.287576715069566,0.348387625915593,0.310229259181924,0.142196385641746
"87",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.416458213070454,0.428155282903346,0.420604959260862,0.432547527305049,0.458892572680976,0.332176044519582,0.408269342396058,0.328035831009285,0.385176244658918,0.369510141054971,0.127000445700151
"88",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.43008312827246,0.427749539980117,0.461428876213792,0.471419359455731,0.473960743382958,0.357753940019943,0.375222170805476,0.373623551014673,0.450412786215871,0.383691226436028,0.11252953367203
"89",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.460973744444137,0.463967005268007,0.478641586247335,0.485799659472129,0.500116110609663,0.386910380704999,0.418406688428065,0.383194224965594,0.481132116844702,0.453938751634017,0.0977551347402275
"90",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.544618965013509,0.498985007278155,0.513283123302185,0.529213991677998,0.553516707768698,0.540528258727643,0.489975203424505,0.443489485671168,0.5833512254468,0.563558536048743,0.0813354891087305
"91",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.582789883941802,0.549177282458464,0.543622000240837,0.562463728084258,0.592313799716525,0.600304683810954,0.549265802349707,0.501829997556313,0.655868215003737,0.638360301225723,0.0669475188686178
"92",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.620959601914365,0.589057810481304,0.599412235308421,0.650080087357998,0.667580172703422,0.704475562967895,0.669718747803591,0.695902611903362,0.947161478776111,0.830083644162699,0.0536635322871718
"93",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.671680218135381,0.645458715665591,0.724470062668425,0.801155336863579,0.757962816453384,0.894247657330285,0.881984161012648,1.01858262067952,1.4896304984886,0.965248542446259,0.0415651911685314
"94",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.01841405761892,0.892547647247275,0.835323198483023,1.16837085768809,0.999861897700108,3.15244521697625,2.42768887773997,1.38557145805094,6.54094069103586,2.97103940078071,0.025278176348218
"95",56,100,300,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.19318364569224,1.35580971390377,1.12735022567092,1.5091078938483,1.34572792363594,3.72726017897313,7.25526475079182,2.88103355159204,7.84622764120102,4.52232501941931,0.0132508612297707
