"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.20022393110589,0.207860991331154,0.227400035236665,0.209019093021481,0.18859501759459,0.0640310006651313,0.0795460642347325,0.0727695960569727,0.0819962689255471,0.0643995900298338,1.1681301779486
"14",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.195573019130893,0.19436624326552,0.219245840681537,0.19848092470646,0.178275900247944,0.0678031222883403,0.0793411352338928,0.0730582469708928,0.0746411581264607,0.0636768693057958,1.10735998547302
"15",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.180195937188717,0.185600436800054,0.20493379109853,0.180881804419625,0.164813057030212,0.06429894295174,0.07575624061092,0.0715196261191734,0.069957722315222,0.0632688102550433,1.0494700087897
"16",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.171786733988228,0.162905520744021,0.194047882044198,0.164595382301551,0.168428827407795,0.0597326118583179,0.0686265758187861,0.0625423115673073,0.0640560733483562,0.0643949995738371,0.991525344034922
"17",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.160878091389226,0.157781381062467,0.187454030277188,0.161003793815952,0.165128879820283,0.0554505741098939,0.0668715847947848,0.0616281069250233,0.0627943508001129,0.0651326612743757,0.944466579170501
"18",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.151807738755199,0.146411916046386,0.1715766805997,0.161000136590563,0.151369219164003,0.0521124336260681,0.0623208772899135,0.0562336845887399,0.0614817604585946,0.058612333463821,0.897418943768548
"19",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.153607071344653,0.148121078508603,0.172064969348367,0.161292146678412,0.151052888486521,0.0525806946880369,0.0624807918950343,0.0563559755754603,0.0612170919447723,0.0580854508441332,0.888101573700465
"20",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.154294812437543,0.148312032316739,0.170877873072572,0.164364111125493,0.156543083791752,0.0531176608673807,0.0623341791165988,0.0548660019362245,0.0626723572290086,0.0610188510360283,0.87386856922795
"21",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.156065961376765,0.152677234793521,0.169614816313204,0.167627534803846,0.155284021315566,0.0540748877994291,0.0639675336298307,0.0553012658314203,0.0654381550666311,0.0619750147916895,0.860552743604849
"22",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.159619093923492,0.153873889054288,0.167671644856417,0.165954029703331,0.155937788327681,0.0567729342972986,0.0657282978866747,0.0541829252247493,0.0653160255122041,0.0625171853124231,0.849860097466587
"23",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.161733664597052,0.153969523855248,0.16969299960422,0.164418939387166,0.157343644885225,0.0571258912990973,0.0650345863975496,0.0551477100370693,0.0647897774586424,0.0637222150401533,0.840768046680674
"24",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.161779770318969,0.1530271298681,0.171481236281572,0.169974255341687,0.159852047237537,0.057856705117062,0.0642547199085468,0.0560570888321828,0.0671230090818985,0.0633609661733773,0.831643493589898
"25",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.164468063464752,0.154493582709227,0.1738977185769,0.172897037082512,0.163405242590651,0.0588739652715173,0.0646620017427412,0.0575211111802581,0.0694081800040579,0.063905702790614,0.819603059345101
"26",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.166968770152792,0.157417986804778,0.173021913484115,0.170000434133436,0.160650241698238,0.0605194795063244,0.0655563884353127,0.0566714798742152,0.0686200403009031,0.062982306718585,0.810178537735821
"27",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.170502928324548,0.155509653300433,0.174018080393199,0.172244539038025,0.161727083452778,0.0633921105465979,0.0645826836574371,0.0566276698655398,0.0704972799317992,0.0613858335526635,0.797631405987113
"28",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.173048260074781,0.153856159430418,0.170922647416674,0.172442122120337,0.161568649514549,0.0644997522532205,0.0640863238100772,0.0551374630630028,0.0699272758678844,0.0629475469312991,0.785326622256866
"29",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.169933684832168,0.153043667588947,0.174397534410468,0.174824680524833,0.163282348792722,0.0643468448922628,0.0639393695058255,0.057163167844504,0.0707159879733783,0.0630509217907599,0.774400155873556
"30",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.171226422384501,0.153943907005258,0.177104752675824,0.174285023275482,0.15943793366302,0.0664187400651145,0.0642407430628925,0.0567488138385296,0.0705109405389687,0.0617642017440009,0.762417906628227
"31",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.172530166541103,0.157461829775434,0.179283473477448,0.172508691755748,0.1640043302187,0.067613379943792,0.0646110996583721,0.0582307021106444,0.0709026875312232,0.0648486023475712,0.750798720049775
"32",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.179317605030973,0.15731588824453,0.184761673809535,0.172592864429821,0.167274155919091,0.0713518222006963,0.0646231609956422,0.0602795000414708,0.0723507019270464,0.0648914504671542,0.739504472146683
"33",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.182431412847507,0.15714958294159,0.184709745124447,0.17051322274576,0.167640436006733,0.0725350659197347,0.0660976548142722,0.0598486983112951,0.0733005321359015,0.0656067372820993,0.729741815416117
"34",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.184370251128453,0.157268477736631,0.18519144345424,0.17295919247588,0.168649830012632,0.0746552704827067,0.0652207442354046,0.060944703950562,0.0738314579417811,0.0652721488794965,0.71443354185827
"35",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.187262729737113,0.157392020466815,0.188172507042847,0.174496926348126,0.168212100508122,0.0757012684051743,0.0671381985867604,0.0629354891558052,0.0739880177757704,0.0650419730899701,0.703225532122269
"36",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.184386441969341,0.159888096545507,0.188451367910088,0.174334347670082,0.169357372685555,0.0744185499134754,0.0690367771712597,0.0632989230544057,0.0746231309261779,0.0687253768307794,0.692609651105307
"37",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.185370764582325,0.163024168027888,0.190213432610811,0.175185590277099,0.171566967774327,0.0747762541151178,0.0713383488315405,0.0645492258480962,0.0746016096299989,0.06786772502404,0.679883050835962
"38",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.189254196371245,0.168624535501144,0.192537262251511,0.177830580703192,0.172840289290977,0.0769081890025616,0.0747955998113771,0.0660753440297384,0.0768263997357017,0.0685626715652608,0.667333143041655
"39",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.195216441831469,0.169668817686147,0.192155156880378,0.179743013839507,0.174506521210896,0.0795073940715863,0.0731815958129379,0.0676543332014597,0.0767508623714114,0.0684126513371383,0.655339404144347
"40",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.19689777795771,0.175594804258344,0.197830634011997,0.18109827717248,0.179117156224924,0.0819364820124716,0.0745344110463044,0.0695848814681823,0.076880407633608,0.0702320308681211,0.645306026699812
"41",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.201569886117118,0.175312377426662,0.201125413318031,0.18672230272213,0.179896188777277,0.0851347373962437,0.0725148383893257,0.0710927577629567,0.08012407881749,0.0718246949267705,0.633755998969515
"42",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.199918500796643,0.180449603552383,0.205826509535998,0.183593681859136,0.182333872360108,0.0836591572109801,0.0747642768855145,0.074300073288184,0.0796918580984409,0.0726812068397112,0.621893928150136
