"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.155378904950246,0.154421699711932,0.123247318801141,0.130705776873113,0.144177172457367,0.0590429521150188,0.0473603373579076,0.0435865673113969,0.0410590246469075,0.0453413884629302,0.897301663960421
"24",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.154421364536609,0.154807117454658,0.118021424427227,0.134296164636579,0.145467952117001,0.0594782877066186,0.0468009783203553,0.0415073595173512,0.0425284676145986,0.0467947277324551,0.885162216207393
"25",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.157107583622498,0.155549023612878,0.120128984131853,0.129467465635737,0.14538077191032,0.060943084194411,0.0489039902722734,0.0425713091358426,0.0411488276179128,0.0485465161525067,0.869896506386478
"26",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.158612752707508,0.156414117578841,0.120378587332548,0.129099364791081,0.148409532003896,0.0612054531552908,0.04918446677878,0.0421762174196989,0.0405737420002679,0.0491296263258901,0.859670749368185
"27",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.159913674204204,0.160316157244506,0.121257561373692,0.127402733043807,0.148565752321975,0.0617744008183666,0.0517369533646244,0.0426404894695322,0.0405172724532015,0.049915965033929,0.850302924711297
"28",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.162524634725252,0.156563027210467,0.123652488714122,0.128505887493667,0.148007521012892,0.0621780501349171,0.0511759471833007,0.0420873984722771,0.0409669030823237,0.0476814850061044,0.837947581550802
"29",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.164313876300883,0.15797616411037,0.129355456332516,0.133031919660741,0.152235034480303,0.0621250338324539,0.0520218641061444,0.044184936100839,0.0428966875983772,0.049618332480644,0.826843342636741
"30",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.169916670400728,0.158624947042569,0.139805284309208,0.135213243804653,0.148869205633494,0.0648828388992006,0.0508457201468502,0.0494055587948797,0.0425976684728317,0.0483305267228759,0.813547496983307
"31",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.170921319015801,0.159898693504906,0.139748448913427,0.137218762182116,0.152736258191223,0.064901648457741,0.0516867743184304,0.0485075229381916,0.0437591409135539,0.0487432981622137,0.800405136961792
"32",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.172379623146738,0.162721377078019,0.144558496001938,0.134659931341528,0.153172447415634,0.0650412728534743,0.0543215673658805,0.0497997434777363,0.0428371170887827,0.0493326094176076,0.786031679800683
"33",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.174236216957304,0.168356160608556,0.144786488730092,0.138903291310569,0.153297014276551,0.0669638527078843,0.0572833962555046,0.0500801117898477,0.0438117779047507,0.0505852467603026,0.769464431117959
"34",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.174829011581324,0.169868714686442,0.147720825963346,0.138749083156621,0.153829122293552,0.0662287265136613,0.0582689798305387,0.049912666767197,0.044228031699285,0.0499293710456263,0.757309806489499
"35",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.174475752301552,0.173790738605628,0.148330629217447,0.138490238562913,0.156756713569045,0.0666264496720071,0.0606501310720693,0.0512382676852552,0.0441210180728119,0.0504886763557939,0.747480814802284
"36",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.181159154151193,0.176179623397677,0.149952370846169,0.13790295011304,0.158074815045979,0.0705110536188675,0.0622675501095664,0.0539259011548786,0.0438144926675045,0.0511377854905794,0.734258074908985
"37",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.18738995945341,0.180290663143046,0.152734140103833,0.143768644392987,0.157489944643401,0.0719026258340759,0.0659302048066136,0.0550459169870222,0.0470040915888256,0.0513623004970788,0.719425476488607
"38",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.187653392371184,0.180052152564909,0.154020278162729,0.143196368755791,0.161555730883408,0.0726275999214094,0.0656493734741891,0.0564831394935796,0.0483543507949445,0.052274321304004,0.706113354768006
"39",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.186923665178044,0.182849615478325,0.14853678453528,0.144184291885622,0.160423795466835,0.0725161261728425,0.0667170930666202,0.055549207028496,0.0496086648618833,0.0518141937489386,0.693815089482357
"40",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.18977974753201,0.186373836935858,0.153086653784041,0.144817669916434,0.169579131838515,0.0735227133081177,0.0682251545490987,0.0562300884350756,0.0484718721643416,0.0552224509304889,0.6772287782535
"41",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.190259376415332,0.184399429617194,0.158451852645568,0.14926460876615,0.170693482978386,0.0727785748795663,0.06864195633096,0.0596821961672293,0.0497227843622299,0.0554010025810568,0.663750485613485
"42",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.193997797283115,0.189713687726353,0.158171193527609,0.152891530773137,0.175733757028985,0.0752597100971446,0.0707046667937783,0.0597350101030388,0.0526420807372143,0.0551188670982177,0.648704529965036
