"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,15,"Method4",3.1157821254403,2.82801901980068,3.14643136391665,2.93151088287725,3.10127292216644,5.38557214188979,4.89491641177902,4.60141566274678,4.45078033786453,5.60537640211742,87.3645667423914
"12",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,16,"Method4",2.96421539014041,2.66145884305667,3.06392775199973,2.73561399814501,2.79008985276529,5.11086489127258,4.80397325732147,4.5854725891234,4.17814105911722,5.02632153917711,76.3311371737859
"13",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,17,"Method4",2.82826502696499,2.52125061106504,2.82744798462851,2.6121610239655,2.56762520584336,4.92441086427876,4.51203932375045,4.58343743459674,4.04637000061015,4.10465102016334,67.7647912436417
"14",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,18,"Method4",2.6774675019382,2.35612354294954,2.76878893482904,2.48156940372335,2.47938076874394,4.60920946621507,4.04783544004022,4.47948854849717,4.02878367437868,3.87093446686459,61.1270152009201
"15",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,19,"Method4",2.54977159547956,2.27590518754559,2.69652427471917,2.19755133713139,2.40759999579623,4.11072034021695,3.66923118620186,4.46048904202444,3.28431970010986,3.86778411213029,55.6931409437309
"16",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,20,"Method4",2.3171095367241,2.13698771906466,2.47067485225871,2.12140852794126,2.19458269882105,3.79790431952066,3.21344156776448,3.81494182047447,3.04155022142013,3.21398198626587,50.325672500267
"17",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,21,"Method4",2.08915519993945,1.91813878610617,2.31483009919604,2.02669646733791,1.98443444289504,3.3989096789155,2.84351027913325,3.45189696405695,2.82319589122939,3.20165530077613,45.5281757073141
"18",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,22,"Method4",1.95540473476929,1.85442376127121,2.22069848992883,1.93830835013935,1.90361711700429,2.97987777542065,2.68436039221284,3.63147481032656,2.79829653231481,3.02542032091064,40.7670632500695
"19",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,23,"Method4",1.85461234722562,1.61276183357868,2.21637560824814,1.80558926134029,1.70939768056813,2.66960524230375,2.11265163026358,3.8279295042346,2.48280049324612,2.65953198009845,37.3393405270007
"20",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,24,"Method4",1.8221180460525,1.45002543720932,2.04377898265348,1.61309627164946,1.70453919078639,2.58470305482739,1.89897919551808,3.49390596483427,2.27930762185619,2.63422134274563,33.969001604018
"21",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,25,"Method4",1.69645109375513,1.38553381220895,1.87083755820293,1.49339613758033,1.59840591058878,2.61726873680117,1.83532741465753,2.93840649191813,1.80033036910491,2.48120885398014,30.501980729097
"22",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,26,"Method4",1.56277543264423,1.32437085983561,1.69295780077124,1.4323133460713,1.49592697858488,2.44436110514045,1.7980040486589,2.55135142831107,1.76090549031078,2.30298085860196,27.3697124769892
"23",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,27,"Method4",1.45871902845567,1.21845310607042,1.62292301322657,1.37338641110312,1.38108913751777,2.17609293663996,1.7639655712274,2.56503198415192,1.52166905863804,1.95083661711573,24.6278026421401
"24",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,28,"Method4",1.40099393245565,1.16036513090491,1.56058148122661,1.31558655577479,1.3249143374769,1.9772013927927,1.72587138510404,2.47078092304389,1.47422165821635,1.8788744981857,22.4144149106192
"25",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,29,"Method4",1.38291139219413,1.08169438591202,1.46190215606987,1.22515747223713,1.31920311492552,2.12446686271257,1.38466702945473,2.18102121333384,1.26765263199364,1.92968165398588,20.1875414279833
"26",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,30,"Method4",1.2282565930611,0.994792313507612,1.28882579646954,1.18029318895201,1.16739685524598,1.81782596166687,1.24874890772384,1.66792122922635,1.23897108235682,1.42727079147856,18.0053602858978
"27",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,31,"Method4",1.1332313213964,0.897176793619748,1.15968021891972,1.08383494194639,1.06977135880012,1.77834015527094,1.15350196696987,1.40909678999509,1.00485753777214,1.30012297495586,16.1798215312624
"28",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,32,"Method4",1.00504313143347,0.891246037304804,1.12394113211104,1.01323398263872,1.02250784157566,1.45723114083054,1.10537080829272,1.33162589912142,0.848859269659541,1.31520197488074,14.4298059910877
"29",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,33,"Method4",0.906468876715222,0.860150944666744,1.07333514271014,0.910914464885112,0.933870626863942,1.05955903929915,1.01334232849025,1.3116927155661,0.837586487703649,1.15988427320347,12.935626621829
"30",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,34,"Method4",0.819343755922687,0.830072921618053,0.97032685490913,0.842705985520922,0.872858919953231,0.945085705339493,0.978649547241734,0.954583692965319,0.813214375778521,1.07439599443833,11.3499424550459
"31",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,35,"Method4",0.742401518831584,0.760037709451666,0.903707604771713,0.822027496224352,0.848606674359081,0.784164715250407,0.790075061306063,0.89280892186783,0.826942376355946,1.04783508781388,10.1095355998025
"32",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,36,"Method4",0.689953412643187,0.722791146114355,0.819413997113811,0.692029442131272,0.746108499017087,0.671223069206185,0.761601560693643,0.765852675917596,0.736317206367339,0.842914405562808,8.96446437493126
"33",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,37,"Method4",0.670311189218215,0.716316070176509,0.795237082101234,0.629801074464771,0.642815537807495,0.680235868389883,0.650025973548893,0.618172399794622,0.625357470870067,0.729653122361648,7.7270017436397
"34",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,38,"Method4",0.636101780166667,0.63805381829505,0.734806125413667,0.611458577058736,0.599507319282802,0.606398294954772,0.550288574579585,0.589385778993058,0.578999575798517,0.634410170794271,6.64709246221417
"35",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,39,"Method4",0.553233913378942,0.604409694096651,0.720242366868501,0.531769170682521,0.593989386929072,0.490863057619057,0.52772667640987,0.596369182468543,0.450502566031899,0.582851603634486,5.5981516530111
"36",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,40,"Method4",0.539692928880025,0.553389850900506,0.616198922742811,0.471704830438962,0.57127145710976,0.477301533798235,0.436643181537539,0.453909721811558,0.366753861172331,0.523034528775532,4.70261555792222
"37",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,41,"Method4",0.536877543075305,0.555088686363321,0.617911294216008,0.462663127633903,0.568967122213886,0.472690343932265,0.43053430322022,0.453115762968879,0.360788721168172,0.524456882030895,4.63388281762307
"38",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,42,"Method4",0.548963262988944,0.561222308178634,0.620701276812965,0.482435151801561,0.568262674601212,0.50257142472615,0.439508827297434,0.45968974274323,0.382955250165879,0.528089659059168,4.55377024217834
"39",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,43,"Method4",0.53838894083478,0.561092997387952,0.634024280230073,0.49346800314907,0.583781992850218,0.478792191965468,0.451425735906639,0.469519765421811,0.400554780632823,0.542285230821543,4.47249405459854
"40",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,44,"Method4",0.549760455419106,0.55325715091504,0.628446570473556,0.49336824965282,0.590418233819051,0.501684638080232,0.448375686535472,0.475598042392199,0.410138173759371,0.553419236313671,4.40179877711645
