"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,15,"Method4",0.172353120784437,0.166822245240875,0.161340172687812,0.132340033217353,0.1635550362616,0.0530225421258931,0.0576604864355927,0.057287558664259,0.0533472672581369,0.0591678129940975,1.79361506694892
"12",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,16,"Method4",0.156981385527162,0.158318354132577,0.16424160545981,0.128718920746956,0.160908290575059,0.0465630282457058,0.0578850803142548,0.0618813319690077,0.0499628914926356,0.0598869593380612,1.65805447593241
"13",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.147360584273811,0.154633915835352,0.160007129435696,0.13115203915464,0.157671588916541,0.0442084083972552,0.0552743396752346,0.0609937259724766,0.0528820885839228,0.0608078023720629,1.56353805589561
"14",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.145452794980739,0.149931141526472,0.152699532575438,0.121815252766447,0.1516760400264,0.0452306792641613,0.0577666281967219,0.0581721292967345,0.0532494882226551,0.0653099851031042,1.45938166793434
"15",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.134243690033891,0.139833351202627,0.150686233696989,0.115213696658587,0.143308154903633,0.0439345801981621,0.0534328107569418,0.0551773940527558,0.0551247071798775,0.0617350887201035,1.35872221373638
"16",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.130115235374695,0.14287736759226,0.139090504631845,0.10379153944464,0.134735124031839,0.0422528386276819,0.0558035337893455,0.051984455663647,0.052558750472789,0.0575511478072475,1.24434816072616
"17",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.129218175808372,0.136133750652854,0.135407348641061,0.095989765177961,0.130611765629288,0.0432607696248319,0.0554470072477267,0.05230787294358,0.0501730739957605,0.0569127748602602,1.16291392073664
"18",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.127209873598572,0.131595743120634,0.122574675671244,0.0954383491166567,0.12444865595955,0.0444264974235331,0.0565811290453539,0.0478683282580875,0.0498243233878657,0.055003778754883,1.07502981302773
"19",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.125827602575215,0.132515892541847,0.121858940136227,0.0994701215696262,0.125067107220059,0.0448441623997172,0.0557927202795818,0.0470050378662777,0.0499017558883059,0.0554404654175281,1.06260377006886
"20",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.126783870066223,0.133532356942444,0.123901908865796,0.102745531095651,0.12628684366057,0.0453726563380423,0.0563667392608822,0.0478799552370378,0.0506084282296002,0.056340865069434,1.04968698698672
"21",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.12801435572881,0.134773449282362,0.126556603170436,0.101945240623202,0.128941023119974,0.045873300352749,0.0569420426090664,0.0494715027970197,0.0510013797297725,0.056464904851785,1.0378630595008
"22",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.129556061004186,0.137267733729657,0.127503089383669,0.10182141100736,0.129820824670188,0.0461300302905402,0.0580273598553102,0.050618038995581,0.0515524946208028,0.0566245127367585,1.02285535954592
"23",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.130243661954334,0.137723845673581,0.129003668239858,0.10566343238008,0.130974904142479,0.0453129126777443,0.0580414695973646,0.0513246137537947,0.0536620937437768,0.0566111860022447,1.00738274376566
"24",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.127745791666142,0.138301912812853,0.129816155040914,0.105288395665601,0.132210922777829,0.0447404302953225,0.0584037384566151,0.0517585094661045,0.0536756652721306,0.0557881587120324,0.995880842389315
"25",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.130176332526522,0.139318046021699,0.130746412870796,0.1070013458053,0.133316774108751,0.0455915399930103,0.059347500574876,0.0512553867433194,0.0552311729108284,0.0562463368416555,0.984131414487211
"26",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.132755853540391,0.142302715032992,0.129052248438485,0.107899821884764,0.132163171639503,0.0466624614592319,0.059530056519648,0.0504991699373586,0.0558736864946533,0.0559927867382462,0.973554515652479
"27",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.1320250725719,0.13845563875896,0.129559373418502,0.106359687965267,0.136331845723752,0.0472692337839311,0.0582202538575052,0.051580114288349,0.0546403177804367,0.0571545718094857,0.959952325491581
"28",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.13651101754053,0.138817969598529,0.131170709732502,0.106422692687372,0.139772046665244,0.0490490128275432,0.0567545932461146,0.0525967528474782,0.0547922066177664,0.0571190713884822,0.949182434141842
"29",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.134815193328189,0.140270702185456,0.129194781363614,0.107383728942627,0.142646875369917,0.0489353585806119,0.0577290309705933,0.0523047171590533,0.0554457874050875,0.0583976360867755,0.933745107111432
"30",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.136144294862969,0.141473132778199,0.129520642784372,0.111153849553004,0.146754896013161,0.0500725295311307,0.0582953258965839,0.0514450879585536,0.0572749654673515,0.0595910801788663,0.919592620281555
"31",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.136799088052534,0.142547723081995,0.129006409084225,0.111837449010763,0.149903126725546,0.0499624651298551,0.0590008213152948,0.051619720611581,0.0579753742057155,0.060437811810272,0.905782880406151
"32",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.141058434260339,0.145433894599002,0.132319830046176,0.114317994185455,0.150161602801216,0.0521414813251914,0.0608087712511286,0.052485327177564,0.0585566351462017,0.0609624650313447,0.89091044052881
"33",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.141592256403595,0.147628137373979,0.133256382792266,0.114178491337009,0.148323023728181,0.0527821172195882,0.0613948510276857,0.0525731835171658,0.059182460744985,0.0607043606698421,0.877203302711001
"34",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.142709721959383,0.149401523524112,0.131271825188726,0.115028642773673,0.144453829713586,0.0537785247886757,0.0615933647419359,0.0523577480888267,0.0595334592650145,0.060579752377739,0.866626510697716
"35",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.143849372934479,0.150489547563716,0.132232890315751,0.117395740440045,0.151415767896987,0.0551422479282937,0.0627432877070426,0.0526055187446811,0.0608399595241012,0.0630374008255423,0.849998223104611
"36",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.14366200883513,0.151150867340254,0.135260989887881,0.119114878773203,0.151057972789043,0.0555265300171008,0.0637686317499068,0.0529479555001459,0.0621046885491137,0.0640752906178796,0.833797317596434
"37",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.14562015378077,0.152064536016105,0.137366446819446,0.119661101033747,0.152021213711738,0.0565396314003762,0.0637053294478407,0.0551774526367069,0.0627600189217558,0.0645223581630437,0.81919180588736
"38",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.147991886764158,0.151836767240789,0.136448311198451,0.115072623638313,0.153705409017528,0.0574485495652104,0.0629424905355044,0.0562974492337578,0.0611412220627189,0.0656136103007957,0.805863408817724
"39",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.150365269602801,0.151808688804715,0.139343393423735,0.119932312791868,0.15594810822429,0.0588611593087863,0.0626605221861379,0.0544851876551853,0.0635646802286357,0.0654443806761,0.789798455279224
"40",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.15226461615891,0.153772580726611,0.140259168375879,0.121620669417054,0.153183743817974,0.0603460057705516,0.0653960249341787,0.0537775145382473,0.0646157292772759,0.0653279520125555,0.774755364439614
"41",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.151999995997296,0.151547319385078,0.141738937329041,0.120664868405426,0.153060273678894,0.0600001944797019,0.0656735546664252,0.0546618231325518,0.0635044915939179,0.0667904129350159,0.764133339710683
"42",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.153244807842535,0.152946139671636,0.143955056532755,0.122546858109735,0.151041014997515,0.0618550747886856,0.0660866293347056,0.0553252635957,0.0649872784122552,0.0657101383613057,0.749933484135268
"43",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.157627580466292,0.153176416617238,0.140908988270722,0.1207130545486,0.151978867486616,0.0633570689885471,0.0657910681560856,0.0535135016929621,0.0633961928658076,0.0659965112036317,0.73272271043307
"44",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.157826707953857,0.155816604348381,0.141305189140954,0.122588906271223,0.152883003888313,0.0645931931652117,0.0673064681759987,0.0537303061808778,0.0633613460297556,0.0661845865372077,0.72257933740478
"45",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.164931227478027,0.155657904016606,0.142940827151927,0.124708703041544,0.159455673639874,0.0675968968107425,0.0678447986113879,0.0535448772729258,0.0640715299524042,0.0672115299213038,0.706856123225165
"46",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.167040352407237,0.160107418098559,0.14349600549349,0.123604384441258,0.161447037324034,0.067633172259016,0.070536706063073,0.0549122335138689,0.0628791865475768,0.0683284548275785,0.693313348110481
"47",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.171957313322171,0.157328634997794,0.150490845601184,0.126505792631766,0.165194382950748,0.0699631132332294,0.0698488848855214,0.0571009812866047,0.0649795940631037,0.0703073852592116,0.678928883013399
"48",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.172901966409166,0.158045831118868,0.150214226508641,0.131076948778397,0.164234727729869,0.0687656866088024,0.0709718894755686,0.057941659494886,0.0658783096612734,0.071285575267776,0.665329547703532
"49",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.178270146251056,0.156653381028138,0.151013156476636,0.136312156601995,0.164844099044006,0.0720511226980794,0.0705565242231348,0.058074812471551,0.0691200641365375,0.0737831118452516,0.649555597750047
"50",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.17594320779591,0.158774116639506,0.149288660032605,0.135106285729391,0.161249331500219,0.0712659460154851,0.0709969221688427,0.0579831240421181,0.0682418577566627,0.0740508680472637,0.633997069700096
"51",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.180650156591379,0.161178059033746,0.148243746113072,0.137777897117641,0.164619973824333,0.0733899189446235,0.0728564094653094,0.0573999856791291,0.0679613812487938,0.0772270000855754,0.623352254403968
"52",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.17924769106186,0.161698039515759,0.14777667526118,0.136736683051647,0.167831903114953,0.0711490020624754,0.0738503247461223,0.0575862447451025,0.0670103568954591,0.0772572795048267,0.613458718739791
"53",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.177028516816543,0.159318762755831,0.150691092334157,0.135821650111962,0.16851612862701,0.070785692070163,0.0736358773687116,0.0607381870623193,0.0670357009302217,0.079169971653055,0.602123624182126
"54",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.181575464436999,0.156981984862198,0.153357813446017,0.13654925352497,0.17269804488987,0.0748366742655846,0.073355044760437,0.0620180328778271,0.0665453539579567,0.0790981617471841,0.589212992350872
"55",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.186661974230118,0.15707223682205,0.150904034785623,0.139256188107419,0.175198081040191,0.0777721223559786,0.0740365908904695,0.0594215711740458,0.0655623823753173,0.0790555710885957,0.573750791761973
"56",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.188114151413998,0.16431889758553,0.151158359339047,0.137443905714564,0.180667726967577,0.0789462363530809,0.0754857610202039,0.0589868396875909,0.0656973040438376,0.0787596621710682,0.558556891538348
"57",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.192903586959951,0.167794793345647,0.155535687364582,0.137820359066236,0.185977407940083,0.0812614099214331,0.0751457388071184,0.0595473436668072,0.0659942597435066,0.0815132022343653,0.544501889799436
"58",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.185995682304854,0.170237551237361,0.153514943838678,0.138046752112046,0.190393079170543,0.0779172978162982,0.076627379383626,0.0580914145120267,0.0659919112577754,0.0849487053156096,0.531076124689376
"59",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.189842326561721,0.173338105628931,0.155383920731822,0.140790402925808,0.187836325757158,0.0801322090403086,0.0771817299286228,0.0582867570415979,0.0686043723837089,0.084979976343318,0.51812250418251
"60",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.193563511195323,0.175311166037456,0.151833352628361,0.142003536333555,0.187616658565237,0.0815381907211749,0.0793184370015916,0.0571502124037204,0.0691949769327485,0.0842383233107726,0.507168481593532
"61",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.201629432751777,0.177241717583706,0.156801624195251,0.142011128768263,0.188050718761677,0.0870959725965875,0.0805503453686741,0.0579387628761076,0.069576130637935,0.0836352765540063,0.489754020841996
"62",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.201178443490091,0.182528051847399,0.160940490378301,0.142036800617804,0.185848771540074,0.0866904724404686,0.080864966106722,0.0610586905541367,0.070426131898887,0.0830815312189902,0.476856107149
"63",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.205409390540534,0.191473020869476,0.158089528197211,0.142266392304091,0.182416954440042,0.0906327140684744,0.0888175323838963,0.060326982500704,0.0737285588208356,0.08348873860792,0.461760048251459
"64",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.206905946977207,0.190302836781672,0.161579164620347,0.149019374942444,0.183898168889868,0.0919861249969948,0.0904479201344134,0.0627716955720341,0.0749337859748634,0.083855916162166,0.447130559241999
"65",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.208068993424624,0.194061354242994,0.165406369977209,0.149975124463798,0.184319375703426,0.0926533041391158,0.0954274384028839,0.0640873223791953,0.0745004377128149,0.0840473147624313,0.433648332255553
"66",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.207733503684546,0.191679844465746,0.167353850666781,0.151044515432853,0.191324603373007,0.0912452699104917,0.0933184952408027,0.0640497178360891,0.072508574827955,0.0852845181976949,0.420002798305143
"67",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.204490976449424,0.196393404961628,0.172900363397395,0.151529811730025,0.195916502243853,0.0886777998328038,0.09197234881724,0.0651338187809338,0.0738651941969604,0.0878891741371678,0.406125653292501
"68",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.206411730084144,0.201806079361874,0.176888574705644,0.155906485934465,0.194773584567951,0.0886034400184344,0.101122049122222,0.0641577330372448,0.0749204930617798,0.0907606963069589,0.39028495433126
"69",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.212736859377623,0.205321303556774,0.173249240576089,0.15299238233339,0.202886854177719,0.0974994898278003,0.104297265986778,0.0659424690151346,0.0727214141601369,0.093713391009147,0.372627986057432
"70",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.21826779121714,0.211084129962547,0.175668612477915,0.153959606151489,0.204071737925904,0.0998342960129901,0.110595469165627,0.0664072233508781,0.0723170700857192,0.0933945284318727,0.361017337938632
"71",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.221007303984838,0.222469637119242,0.188301096999385,0.162471694455297,0.219870147620413,0.100402249978278,0.12092681487188,0.0696239799076123,0.0789821656423087,0.0996630669623722,0.341588310868675
"72",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.223471875011559,0.222839149088965,0.192129628166495,0.167626647145889,0.225021268961685,0.101209659222148,0.124913869527999,0.0715460704378187,0.0806558504232633,0.102579088782574,0.328587978191339
"73",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.223911602476243,0.223641834643047,0.194138902792106,0.168914687474653,0.227813228452536,0.0956018214726304,0.126646311114915,0.0732799742316023,0.0793721845098724,0.101117151778832,0.312463197917083
"74",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.226357815270611,0.228728963084373,0.203094290190387,0.173592041364872,0.230702331221779,0.0975884308433079,0.132783095768166,0.0728653001814381,0.0856210436806206,0.10349351533451,0.299265019065673
"75",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.223444648791943,0.23226679765331,0.211526716126418,0.184620165628213,0.238002139033834,0.0986921140044959,0.136883089139411,0.0754679384046341,0.0868840608745624,0.108654155295687,0.286395576893412
"76",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.226417030367576,0.235292012796662,0.215489493522151,0.186073876197154,0.236268994090598,0.104662717704618,0.133218544399746,0.0786016286905762,0.0949200279112249,0.109690449544543,0.273771961951313
"77",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.229327036272516,0.240108231944778,0.229502585272552,0.196670497384761,0.249855812171915,0.108214843011463,0.140978215912841,0.0823935520320918,0.0986636544798807,0.11988346393613,0.259256253390573
"78",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.237797967160119,0.2459915302539,0.23519340765478,0.205960249607558,0.246646443687335,0.116929347991153,0.148010916975514,0.0883268129578412,0.110668761766957,0.116798776818057,0.245228967208414
"79",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.238308013299217,0.253047464804073,0.235957512160668,0.212502146703201,0.250041538828551,0.120798386535526,0.153310541285058,0.0956140305877505,0.115696076074637,0.118413648966434,0.229477860695175
"80",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.251629274419915,0.258340794241552,0.241158747016718,0.205680031613129,0.25172438048403,0.132495154522817,0.157035543477449,0.103007822017591,0.111993798213537,0.123224752181074,0.214580869532071
"81",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.260430218265305,0.269003136113524,0.261699697984534,0.218075964241341,0.263908650494135,0.137989505137149,0.163777540875523,0.109936657665614,0.130255160005677,0.136149866910923,0.201803310224715
"82",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.275947816517985,0.281930949709073,0.261347810794404,0.230584218364645,0.278811555020439,0.151318242809059,0.166638380251886,0.11462973498112,0.135586878664363,0.149572645934028,0.189801856717343
"83",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.2861798763418,0.304934287511321,0.282054792425184,0.23989278956887,0.283751570237398,0.169967878967501,0.18677146111389,0.121841280865631,0.139154579497626,0.159845960676851,0.17475647893771
"84",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.291252356223911,0.333546405021708,0.303650106521074,0.251981929265217,0.306901880562428,0.176091710293535,0.207461392485741,0.136668026585888,0.152486329415363,0.185354641456859,0.158942179427465
"85",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.307151477948413,0.339506830341848,0.303962841900609,0.266347846927629,0.312573838511311,0.196725026640056,0.214197631327951,0.151559271543489,0.170859842802222,0.193053242131356,0.14580257379072
"86",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.321106726788,0.346782783391081,0.317285252635231,0.296752327895299,0.33295113391533,0.211375563466422,0.212181091265821,0.161288647505627,0.206563728188382,0.210312662853978,0.133484058104295
"87",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.344737534400742,0.343543102743857,0.332226930986301,0.31655352377248,0.354539426809497,0.233816646808526,0.228480231809368,0.170005670731907,0.227089579528783,0.239514978859908,0.119721726661448
"88",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.381892134583946,0.355289593038554,0.37727850719917,0.357102621633949,0.395221210760468,0.302890629245243,0.238160767622681,0.207194957381253,0.280470447658285,0.293964266305698,0.105414211285381
"89",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.406336699079066,0.372557430094534,0.419215948375033,0.380799605882375,0.437198303911514,0.337495069574865,0.275809592381356,0.233145144996351,0.289529136001303,0.346201286505774,0.091783682751704
"90",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.457307134659441,0.389259724104007,0.431904145933926,0.38132368311148,0.489549217923198,0.403074026245083,0.290012419374081,0.253232782844759,0.304213338391027,0.428631545072635,0.0810890237921744
"91",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.466228742664056,0.389259788959803,0.478295740497108,0.396875620157512,0.509977551801238,0.409533669507921,0.297619693929367,0.305517748796478,0.355977711950811,0.46379011378828,0.0704378957899896
"92",110,100,100,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.52512910125216,0.464274254676082,0.530733641080658,0.444829095814611,0.576398867819734,0.540309096719397,0.482664959823397,0.529903060679941,0.441332716134117,0.583542132232517,0.0568509410580571
