"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,22,"Method4",0.414541319091348,0.36777528806845,0.473776131011909,0.482960791543797,0.445477893594122,0.229380466843038,0.238288458263698,0.286732652631549,0.297501813569563,0.275206533903873,6.85504945411134
"19",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,23,"Method4",0.419440567932781,0.372944189630811,0.475141586323503,0.486228252602965,0.450370485147862,0.231244259403591,0.245325255381508,0.290506599350853,0.296958853861433,0.274927783107957,6.76816849775158
"20",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,24,"Method4",0.424719408553582,0.3792805762916,0.479659007938742,0.486312281879796,0.453603193969376,0.233777419899831,0.251119824529454,0.294281292296612,0.301020955408442,0.277505187274579,6.66489708090013
"21",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,25,"Method4",0.416267694539018,0.386371531323823,0.481156341878584,0.488648622746496,0.451096704857026,0.228437270514289,0.252292254329607,0.296651940567237,0.303797187576919,0.275242930554912,6.57895313929245
"22",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,26,"Method4",0.418023113744791,0.390941644615142,0.481661692109398,0.488117711257048,0.455382519113457,0.237307706082003,0.259482145672927,0.306743203134251,0.297087025780631,0.279102768039372,6.47995492021739
"23",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,27,"Method4",0.413098286235731,0.390788473953353,0.48600495451833,0.489808011740351,0.463753191799232,0.236639435182962,0.254726687991181,0.313887761784582,0.299508636942635,0.291611926584949,6.39893183650589
"24",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,28,"Method4",0.410766889681704,0.392511512411337,0.490251191397979,0.496262708773967,0.463431299948958,0.237308598636339,0.253674382931038,0.318711932736638,0.30331018972534,0.288326791065699,6.32467134526666
"25",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,29,"Method4",0.420390392027593,0.400937013170077,0.490957273312098,0.498202691943681,0.473577284184753,0.243441880524841,0.26174522020687,0.324091275556033,0.31371847265718,0.293729849907545,6.23326970249518
"26",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,30,"Method4",0.424956526574293,0.405934681688213,0.4932619159209,0.499151211903294,0.472351510105304,0.247381349076153,0.270643803927232,0.324430051281325,0.309142851481649,0.291096802963587,6.14690760547302
"27",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,31,"Method4",0.430884126056625,0.405259350716982,0.503382917596663,0.498151569260463,0.474380828016125,0.265402720440862,0.269239916829763,0.331185390152788,0.318216308327234,0.292793600411183,6.07275572673366
"28",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,32,"Method4",0.433249916605714,0.409160314986856,0.499510564321811,0.489647798479983,0.480332897892002,0.266115672300166,0.270775002002135,0.325617965539101,0.312109001968497,0.294823159009044,5.95150912245327
"29",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,33,"Method4",0.431039630970811,0.405128741283267,0.503681166981654,0.485666343192425,0.480215194034852,0.26337575641925,0.26463956357517,0.33317378455994,0.311353754056683,0.29397876001492,5.86906217251308
"30",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,34,"Method4",0.428544900331125,0.410303928972304,0.505745101281692,0.482895240459156,0.472475495406437,0.260157589444618,0.268423234931894,0.331084486511171,0.312041121294936,0.289619716136617,5.76429740484717
"31",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,35,"Method4",0.436314965388171,0.413191365037058,0.501258984324858,0.487389029145979,0.471771032733817,0.272500637036523,0.268916707166801,0.328420913521768,0.313938513977734,0.28610936640936,5.68164409728947
"32",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,36,"Method4",0.438752379735929,0.418909015145374,0.497649012449604,0.47836014648081,0.477642447193245,0.280661246625925,0.271518814771348,0.333100395795185,0.308515832877553,0.287495120792361,5.62703656333724
"33",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,37,"Method4",0.440651844493394,0.416230396216793,0.49516544352364,0.486480028243064,0.481052619747554,0.280840550483183,0.270951059018354,0.33595090304712,0.309179401377102,0.292588639859078,5.54960044816592
"34",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,38,"Method4",0.446172506218274,0.428580405902611,0.496705151459181,0.50247303114468,0.488373481039146,0.284559223110259,0.278817624356134,0.342272223897411,0.322828685211686,0.293291871643503,5.45847730243517
"35",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,39,"Method4",0.449591211238898,0.439893297430781,0.499681001655853,0.504598062940646,0.487797361004083,0.292607791858451,0.290625099709458,0.358549974719235,0.32450052860105,0.299432329878757,5.36833219979366
"36",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,40,"Method4",0.441844143659012,0.445207445945801,0.50706553380985,0.503947199491627,0.488625298261643,0.28822870317225,0.300533145134305,0.370977158499855,0.325118114305473,0.30428949539763,5.28661273531144
"37",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,41,"Method4",0.440645642784406,0.45167633513025,0.512158919927974,0.503569402020061,0.496885078404007,0.288311151956654,0.314152658088111,0.37729884660453,0.318784787998688,0.309773617548956,5.19908152412316
"38",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,42,"Method4",0.440169348458053,0.454270753298237,0.518442410661523,0.506139400433849,0.491592554538775,0.287617698625054,0.313590383897422,0.370732881629062,0.320608457238562,0.305526232245539,5.10044970048625
"39",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,43,"Method4",0.435690407445108,0.45357197544357,0.522201142490872,0.518372257772746,0.50614489705688,0.293813096287057,0.311564061262162,0.369415000127881,0.330967194234053,0.305797273405331,5.00801433467839
"40",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,44,"Method4",0.437165521385329,0.45456558407769,0.522879009923718,0.519336180340868,0.518294432756583,0.297234847317698,0.314173548302365,0.373519775945906,0.335428647883224,0.314716761733778,4.92208120054007
"41",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,45,"Method4",0.436486050110896,0.449171648129616,0.52764503940015,0.517584199031896,0.529496277162501,0.307955111188427,0.320180429199819,0.379050095125509,0.343352330610452,0.326077342640216,4.83142321194371
"42",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,46,"Method4",0.438035898391462,0.447438744692321,0.534755319583646,0.51591402181573,0.528616542113815,0.306252878485831,0.319816687117373,0.390748994992916,0.341454106268216,0.324610284145217,4.75319013179793
