"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"15",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,19,"Method4",2.51194687674463,1.95667254992852,2.21681717677184,1.95035371190673,2.22665973700083,4.79224957109699,4.43729835984749,4.61045110152125,4.47409088902537,4.53233408554209,122.29910897899
"16",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,20,"Method4",2.35045348501691,1.86351830880259,2.13358285873308,1.79501807922961,2.19497797427933,4.59095081167922,4.15815195881501,4.23729902381201,3.91410778820952,4.15393174632214,109.134591375656
"17",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,21,"Method4",2.22417483105513,1.73920963842526,2.02957155470379,1.70419735911904,2.1103883773807,4.97433384954653,3.9388135998542,3.93548749560408,3.73063664968899,4.02244868801405,97.7090593262687
"18",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,22,"Method4",1.92356899139349,1.62333090685403,1.90465210208976,1.66619386034345,2.06114338923956,4.23424764981199,3.57274033239002,4.01755213323185,3.65026611878651,3.78766962547014,90.1109876419527
"19",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,23,"Method4",1.87698347095096,1.54741982792144,1.68356239950392,1.58877672647923,1.79410232409805,3.92423672523219,3.31327773236192,3.40872597320993,3.38478192691899,3.35056907281453,80.0314955396741
"20",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,24,"Method4",1.76044254926251,1.44727640104255,1.65685221960366,1.46794853982081,1.69615118405413,3.56623465098022,3.05579207032453,3.20154704495368,3.1786206397609,3.12336269533242,72.7615896551094
"21",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,25,"Method4",1.66550616514492,1.39555113297609,1.55416601818358,1.41687281369832,1.68309696393508,3.51208179142444,2.67986998000302,2.828780890786,2.92453141515441,3.10312322120567,64.9103518790223
"22",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,26,"Method4",1.50526368577287,1.32285051172441,1.43915621029654,1.38706955748895,1.63594447297035,2.7513796241054,2.64745887476349,2.54077778665674,2.79970605633958,3.224695680503,57.8366207518843
"23",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,27,"Method4",1.34736037712307,1.24993167392455,1.37291211359328,1.34634714713619,1.52454468598578,1.98631635584539,2.39584059747028,2.16672452737495,2.54723380713847,2.93614584959929,50.7205755339694
"24",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,28,"Method4",1.21247335796974,1.2269605093662,1.31237016594472,1.34781173583467,1.45360798157355,1.85346362485193,2.22543550434645,2.09002095924504,2.57769924312863,2.80337144344982,45.6191819232542
"25",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,29,"Method4",1.18420837353846,1.19656229154022,1.23017340646268,1.21394774931875,1.38930664778174,1.75510109641246,1.97443406751553,1.89579841455219,2.17672151332619,2.51586902422629,40.1852161428582
"26",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,30,"Method4",1.13132894461038,1.16903425336621,1.1946410070987,1.07642959995946,1.26464003217931,1.71536096670899,2.02648723012566,1.81303016117146,1.61398185503766,2.07146833451878,35.6467880585471
"27",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,31,"Method4",1.03991965365398,1.11695463824411,1.15623549332622,1.01124612146857,1.15313371138049,1.43021429127979,1.87589111999097,1.75367781775919,1.44690103869129,1.84183249217493,31.868094075823
"28",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,32,"Method4",0.916788142653617,0.998613516904055,1.02501658151306,0.980146173324183,1.01359630885616,1.15079167013869,1.47323619042843,1.42641022618061,1.25787907089242,1.41707677788454,26.8382388619032
"29",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,33,"Method4",0.923033261461042,1.02446731608939,1.00698542979369,0.907287293951013,0.89371830554709,1.15654549618078,1.48372560818832,1.34304019140395,0.994766248847009,1.15104401943116,23.5422915653413
"30",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,34,"Method4",0.896149384291236,0.921297579902729,0.938182158685457,0.871078672930572,0.913502318288413,1.14632264562354,1.28597663585743,1.2131330158805,0.948199558683487,1.15565640531881,20.4029491775353
"31",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,35,"Method4",0.87227077900964,0.891541695889605,0.933557717476564,0.797421592672858,0.838425127932212,0.966588616860668,1.20109033413788,1.1544056044548,0.770247067373907,0.985317978344813,17.6983553928577
"32",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,36,"Method4",0.796387237151784,0.737090882158952,0.892554730989223,0.73571676437708,0.778844771767069,0.850954304224733,0.893205791660861,1.04535621395268,0.69759386335934,0.872227031843844,15.1351093425496
"33",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,37,"Method4",0.73085898837652,0.641725695222848,0.813649420352117,0.728364874653259,0.710272380440248,0.747620300473812,0.726629365666108,0.889523255429808,0.701216993669362,0.748607168352116,12.732817904311
"34",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,38,"Method4",0.702195975808933,0.603663591271047,0.720227603817485,0.687018192592489,0.639763282939788,0.737213790437678,0.644514960010897,0.727182869952713,0.654722930442326,0.698118850683502,10.8365700027166
"35",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,39,"Method4",0.608997379154284,0.585664013110279,0.707307031695554,0.638697003790915,0.67110783744888,0.603720271409318,0.598771913768556,0.734076084896848,0.619946212682185,0.719384975455905,8.97350564572335
"36",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,40,"Method4",0.554468472267112,0.567707762020947,0.630621495368309,0.618745338775358,0.650417767223929,0.514630639095653,0.549699249742577,0.614803905804324,0.593711590347108,0.645896027120808,7.55140023675462
"37",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,41,"Method4",0.548456190136604,0.563099711116809,0.636059309297837,0.624640403011715,0.644199191278791,0.511964916624107,0.546016265371757,0.617056252467627,0.602109956863487,0.635208066483551,7.44933623404607
"38",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,42,"Method4",0.558418629081969,0.570278679130861,0.627053823553856,0.622860019712863,0.643844708884462,0.529481172454482,0.549164303667081,0.606104947272314,0.606641805116852,0.650173959808964,7.31760000278813
"39",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,43,"Method4",0.551586150454919,0.571652687192444,0.636210161155965,0.627740258582947,0.646180351431057,0.542700236821408,0.557453927988887,0.62101789179752,0.610404289936007,0.656227218529808,7.17280726742851
"40",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,44,"Method4",0.567796694324638,0.569813168730862,0.653100626316807,0.626703903101791,0.636787437146073,0.556074809556238,0.568169297263584,0.63844332404939,0.619681745675168,0.642358585482455,7.03622053709508
"41",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,45,"Method4",0.573407215107364,0.570827660401809,0.649882445613985,0.63772552248014,0.634153969093143,0.568160523887289,0.563600064075769,0.622576035406505,0.631760465665932,0.624673418764714,6.91582535718112
"42",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,46,"Method4",0.577414381919839,0.567177817475926,0.625319993625625,0.63436829166628,0.64591198305125,0.571662135434186,0.565690180940882,0.591020797551444,0.636451592281878,0.645973012208062,6.77085567004646
"43",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,47,"Method4",0.594101382754868,0.566049567252512,0.617340175317168,0.642261792893289,0.651994083935578,0.596996440110251,0.566654128419376,0.584778203591144,0.64066169567059,0.648368719535251,6.63937800571305
"44",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,48,"Method4",0.596747282402542,0.557258560688856,0.614842522218097,0.651012841428706,0.639916310704276,0.612851904289893,0.565518155582464,0.584756647526512,0.654377552498441,0.645993920887681,6.52342763879776
"45",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,49,"Method4",0.602303752499585,0.555617927443643,0.614930930631295,0.658704308980164,0.638160820729639,0.624453783065442,0.570227997599128,0.578045424410142,0.661671965682821,0.657956068615791,6.39723995450113
"46",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,50,"Method4",0.612203927961126,0.56391446488868,0.623976478206174,0.675934770514125,0.637268886637056,0.640216358407349,0.584495382421857,0.58468653965749,0.697786159812167,0.669215901955153,6.26907441529533
"47",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,51,"Method4",0.609454167026584,0.562954105588864,0.632475242794183,0.672707028222704,0.648433579806504,0.651654957273991,0.571382336136877,0.609889878667954,0.689375466336088,0.692413161440742,6.1466053064879
"48",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,52,"Method4",0.612023930442545,0.573027474910218,0.644054641840105,0.670435991791319,0.637880327712805,0.656411460647912,0.582821900211107,0.622414534260568,0.691949120467293,0.687777433657956,6.01465637214342
"49",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,53,"Method4",0.614579052534533,0.557170320500251,0.655886200624778,0.679908048017826,0.652527899406105,0.668556176006156,0.561097532654716,0.652085395692743,0.723772157606591,0.715362131786469,5.87577055005056
"50",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,54,"Method4",0.621324215378383,0.574292317793452,0.646217325787921,0.690682527627151,0.656400989935948,0.685878046580816,0.578824118936559,0.641737602416223,0.736473175466989,0.721806943721432,5.72815520761758
"51",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,55,"Method4",0.652364509149407,0.575624990900477,0.662628027941685,0.704412708928057,0.653092212087348,0.75232626292491,0.592132136334901,0.657194043599058,0.77368493241395,0.735288510216797,5.57707949382821
"52",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,56,"Method4",0.661817662292631,0.586368654928455,0.67183338726583,0.720070537720828,0.67154728200866,0.75326524066554,0.59620654891794,0.670651136088541,0.808699081894417,0.748754175311599,5.44267718480882
"53",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,57,"Method4",0.669755604173061,0.600115985971721,0.683404814221591,0.736953151558986,0.670136403563966,0.75226815036361,0.616493129672274,0.678689435001383,0.830271804013686,0.746529650614003,5.32004342780984
"54",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,58,"Method4",0.691334437896459,0.603657786971628,0.667672318519871,0.74144318303328,0.684408121417359,0.793362045110797,0.636540202866158,0.666411129176961,0.839015259140115,0.761022958490353,5.19059682659238
"55",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,59,"Method4",0.691439614045255,0.613211500710042,0.658010700789432,0.731322865162563,0.700393855525216,0.795750732880078,0.645232361175646,0.666732521479027,0.829536807882355,0.786279245289717,5.07920161492841
"56",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,60,"Method4",0.701641653042206,0.629930766268085,0.650571313560747,0.748398604283881,0.713645537160127,0.803011590554037,0.698807855906871,0.649396899185032,0.860926567621174,0.804326568835846,4.96456234075764
"57",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,61,"Method4",0.721733621620073,0.62027578621914,0.66078698508287,0.762327744918371,0.698255906926744,0.827546664342516,0.690249739772252,0.678889398520165,0.882011316695751,0.774086905705811,4.83565434198642
"58",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,62,"Method4",0.733230854129315,0.629842951072562,0.689537479886323,0.772879420858511,0.700502996491145,0.841918504572425,0.690480095299957,0.708048053813138,0.904345217210685,0.774939854210259,4.70555660002917
"59",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,63,"Method4",0.740512512446689,0.653690786795077,0.684009924401802,0.776740998754192,0.719490041609145,0.864551096291025,0.725491755345421,0.706586273602065,0.898847989589121,0.816942517617776,4.57051231019341
"60",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,64,"Method4",0.744875067065198,0.669952711465584,0.690277610474669,0.767611546991104,0.69856162818919,0.853845524776521,0.742108061987487,0.723337367499942,0.872679064468479,0.769348235003297,4.46955758765922
"61",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,65,"Method4",0.744667403885143,0.681304696594705,0.671819815174862,0.778188168474125,0.708084371493864,0.842890690774097,0.751601532242778,0.680173278303824,0.913668062709128,0.78658660642565,4.32207849779275
"62",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,66,"Method4",0.72881151651873,0.689907551152306,0.698989594998493,0.805684257399181,0.725036958316168,0.840603967745907,0.776797699874821,0.756971989797402,0.957061893677418,0.799166926652488,4.20521661473865
"63",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,67,"Method4",0.743045097105339,0.713976239875836,0.735429989003716,0.842105319119088,0.748487499200169,0.876203986382507,0.844032131503383,0.808874969570095,1.03174722766969,0.850834822470365,4.07464685075454
"64",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,68,"Method4",0.738457383934103,0.721088759466654,0.753278763571562,0.833961107771052,0.753504886940453,0.883763321689487,0.852685692683097,0.820666837222874,1.02177730984494,0.858639914049661,3.96432826402217
"65",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,69,"Method4",0.745959461304728,0.715757042097642,0.733431335878662,0.855909894493214,0.745722242587664,0.922457838229153,0.861106469005159,0.808605271606222,1.08827029608494,0.88915919835881,3.85344879706438
"66",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,70,"Method4",0.759773722415996,0.71312555124343,0.782068094789586,0.875182903283087,0.738442791035437,0.965924928924783,0.861849117575595,0.886132091080168,1.14839759201024,0.875744286647012,3.71808961466346
"67",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,71,"Method4",0.794761165899958,0.73392366233688,0.812637393263831,0.902347420888693,0.733968108872896,1.02978020391693,0.8768238141248,0.936510729004559,1.20252879742091,0.821972189113519,3.59983584126279
"68",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,72,"Method4",0.813999669817025,0.749320092946937,0.831384084544162,0.908748930508223,0.727392946222704,1.07346710532389,0.903934413422768,0.995685188200254,1.21300258076873,0.821139055221135,3.48337365645411
"69",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,73,"Method4",0.818343839940894,0.750129906345499,0.80669696302505,0.918044095474425,0.714862719505664,1.14144475926493,0.91761164396207,0.940916304531399,1.23830703272099,0.814446775950709,3.35742228594785
"70",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,74,"Method4",0.837691023172768,0.758025778784224,0.809673112840722,0.895020393570788,0.743701812067425,1.16522360700217,0.988628046976818,0.954850086173422,1.24478194768623,0.849805998509641,3.24187298460387
"71",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,75,"Method4",0.851788315610421,0.820657336699728,0.865946793895334,0.886533624656639,0.774422012619151,1.2394370650346,1.0982403090863,1.07896545593401,1.25557830184029,0.896809921753003,3.10435233231505
"72",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,76,"Method4",0.877352288708685,0.834613274809391,0.916515172421326,0.886389729127169,0.809269487503676,1.26508368559934,1.13523159838828,1.18879879322815,1.22953181159777,0.957164137955656,3.00462927395041
"73",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,77,"Method4",0.921483262359485,0.858554827651337,0.894283154245457,0.899733054650759,0.835140330065615,1.37540873262687,1.18836515355529,1.11926409914254,1.31127891602424,1.01569746715917,2.88888142166827
"74",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,78,"Method4",0.950876351139932,0.857462890979602,0.913814500472338,0.932540022045268,0.857131955343481,1.38937270157734,1.18691419861334,1.19913319463006,1.42744262602965,1.06439714688999,2.78418334927955
"75",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,79,"Method4",0.988352528163382,0.8760523967134,0.893536628506399,0.945448148161238,0.896277802634874,1.55886993537432,1.22101092132352,1.16282996782956,1.46490688215757,1.24423453374031,2.63635460303794
"76",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,80,"Method4",1.0301662651007,0.881189441019304,0.896674864505503,0.946979185941573,0.941464822265783,1.76578842900725,1.27511618097618,1.21184558828034,1.43903877806006,1.33566300052889,2.49422582206063
"77",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,81,"Method4",1.05273453270064,0.924216821172117,0.90777559040524,1.00750335134903,0.992220914334342,1.81208671006271,1.35190095902015,1.26312030111721,1.59050956602498,1.44333835126638,2.38953040962238
"78",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,82,"Method4",1.06527101373731,0.955510331216887,0.919276977754174,1.03199498246067,1.04123551224332,1.88246688398434,1.50327962715257,1.27527100792186,1.66600438976578,1.63333787344612,2.2567513851139
"79",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,83,"Method4",1.1095155399999,0.967069864170235,0.95441988424338,1.01250374432152,1.07394531081051,2.08000403858659,1.49084589306079,1.3423550325233,1.62880771832094,1.627234920677,2.14601730878324
"80",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,84,"Method4",1.12893237493027,0.951754103104246,0.979270285761453,1.02378585867903,1.08331608869368,2.11277360773629,1.4633628730511,1.47490592713526,1.71512247433055,1.63465721790861,2.02537110540996
"81",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,85,"Method4",1.19202560355264,0.965600319669648,1.03417828949312,1.127397506794,1.12650610812784,2.36990017099987,1.4774213582981,1.61970501140159,1.95140839416425,1.77474172869218,1.86336647159736
"82",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,86,"Method4",1.13041600584382,1.01566528660702,1.07731871480092,1.13973289259612,1.19199364014607,2.18546309864109,1.8073482093737,1.65684756962221,2.01376490580661,2.00940498919164,1.74731423954617
"83",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,87,"Method4",1.18969042498582,1.05523114152177,1.09520448963774,1.20196822266026,1.27728397999549,2.43402959621351,1.84538494967546,1.73287689658125,2.39055390397667,2.38061221286936,1.60197795528081
"84",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,88,"Method4",1.27790972633486,1.08434661816141,1.14585194852752,1.21576673461729,1.29959319765386,2.58843003609433,1.88749715517926,2.01233634287128,2.42773890975807,2.45573657689684,1.47297894349057
"85",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,89,"Method4",1.34118578758367,1.18130885133065,1.25052344799549,1.26435089059539,1.3843169998418,2.91004344089339,2.3004875823745,2.28437096747929,2.62550701731277,2.71549813338261,1.33113643904195
"86",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,90,"Method4",1.48819669225836,1.17326962878979,1.36581234296279,1.3387726319728,1.56266637587877,3.47669554386306,2.37052195770628,2.81057485359625,2.89058671620473,3.60771467268382,1.19992860871868
"87",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,91,"Method4",1.47119113319134,1.34266853168017,1.41316138930233,1.5013798220902,1.67267669350157,3.4877310062447,3.43849975797561,3.06316600444539,3.5365574011322,4.25078560534445,1.05678780011433
"88",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,92,"Method4",1.5127782091913,1.33599418379021,1.49141202938985,1.59242420000269,1.66002829456367,3.75521135433765,3.34829259711929,3.40290105943503,4.23877670572401,4.5054461246758,0.938884598195213
"89",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,93,"Method4",1.64126129590502,1.45844114029129,1.52824501231388,1.66460315233913,1.74646473137907,4.19543817326329,3.85995308868046,3.59451023853656,4.68538475844696,5.33771584888028,0.825804361503527
"90",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,94,"Method4",1.8144438252266,1.57119899803401,1.61540825587999,1.77207022519627,1.88661395414598,5.14306626039225,4.46384217493844,3.9919475232517,5.49232568611839,6.13536922294728,0.70707698038709
"91",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,95,"Method4",1.85908373373676,1.72587998492327,1.81808538522392,1.78901060728086,2.00947900238615,5.51530665823111,5.50521215850883,5.105867261785,5.61009584309172,6.71453052816819,0.572559274648618
"92",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,96,"Method4",1.99131561653402,1.99265168304416,1.97338829418092,2.00960255678363,2.18492941747472,7.31733035145708,6.53047294656157,6.06510393028234,8.17157226229674,8.18477653026867,0.469086275840857
"93",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,97,"Method4",2.12443586285755,2.12576637301824,2.23824809675808,2.44252012826889,2.33232207008428,8.98764187535604,8.91406865566667,8.43695973597077,11.8718881820439,9.87926670005695,0.361275547336355
"94",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,98,"Method4",3.37123912351201,3.60633948277308,2.79417004415341,3.35778623724383,2.92077142735918,33.3427751320011,74.0522174309592,14.1184073396972,21.6213245362142,18.9639652425886,0.226116112680999
"95",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,99,"Method4",4.95690209529104,5.59916375788783,4.30240239397575,5.13862816734466,4.73601419529618,88.5616765438038,262.622943019701,75.1489081107072,91.3261538488206,64.6708265308096,0.106588115599984
