"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,15,"Method4",0.508804143666193,0.501378862308241,0.526599826540676,0.447636832671451,0.482930453287029,0.237264266445796,0.170146922755321,0.200476630953045,0.214958975689816,0.187408299233524,3.62173108487545
"12",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,16,"Method4",0.48887681595458,0.497559945036198,0.514357001544494,0.418448927027996,0.473824688593809,0.223777728164855,0.18221819617086,0.185224037917428,0.189234793518307,0.198870407844893,3.33042701573009
"13",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,17,"Method4",0.444668653412722,0.46687490047564,0.4655262781827,0.383780620893482,0.454061856750639,0.207069731030135,0.184535656861378,0.181581144937805,0.174792162823147,0.181505176818975,3.04821699977226
"14",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,18,"Method4",0.406927986014041,0.427413156430327,0.438220659144342,0.361503727346227,0.410141378403927,0.185728069347715,0.184354634944146,0.170884344053179,0.171179188913989,0.168383432403315,2.81675550001939
"15",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,19,"Method4",0.385572867658626,0.400033576877567,0.441065709659456,0.336525654743394,0.409487603109669,0.173430136675134,0.181287282205124,0.183694869300278,0.160466217131569,0.192200477294282,2.5618133296452
"16",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,20,"Method4",0.364617084654267,0.377424093286316,0.400268781157473,0.340243101170244,0.404357168279292,0.167969665852897,0.176025428248734,0.17811798934201,0.184852877787083,0.204345721116189,2.37933420249642
"17",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,21,"Method4",0.35486225500398,0.360701165910493,0.379269655857785,0.326454891025337,0.387438288983938,0.159681797544359,0.157983765866221,0.17275143088637,0.189157523901276,0.192684679689035,2.24453283003697
"18",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.336302186127357,0.357475717871572,0.363361797829714,0.322651388868094,0.364082341798616,0.159181460367528,0.157015360919345,0.186763149936888,0.18062768682951,0.180320741078017,2.10092050348743
"19",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.345641222805498,0.330702369587791,0.319262689384873,0.322910507948433,0.341134857092854,0.160600215078234,0.153221659046761,0.15751333351381,0.190442921220181,0.178994649970459,1.95317484884949
"20",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.33674072622803,0.318903597635846,0.317546578235906,0.31252590643109,0.325623466987024,0.159533317099694,0.155864050751595,0.166481643141616,0.1740669955339,0.157355307512767,1.82007004371076
"21",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.330057625366064,0.295124530770209,0.303903376296764,0.30833733584424,0.317089489983728,0.160761225309972,0.14299026681263,0.160520200963544,0.177049797178378,0.154392117915503,1.73225944266954
"22",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.308126088477559,0.281522679280768,0.30308350429716,0.299485156400205,0.315467403056904,0.137301009708402,0.130103576612604,0.156225305283883,0.1687617391619,0.16353809539123,1.63710989886853
"23",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.294670594370124,0.259959089594108,0.298488444715492,0.292456273705655,0.310028196910531,0.139899493308478,0.111642076618428,0.162082624539469,0.17903702759437,0.157774611645736,1.55170678466629
"24",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.294874507056673,0.252655318183079,0.28848987327519,0.292078990151794,0.286328777320676,0.137019741739254,0.11523361992057,0.162069054843976,0.176366896759112,0.140096762005025,1.47842050567208
"25",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.293015728241008,0.264090217773635,0.30239300388003,0.28067220751065,0.278880997064867,0.136972632316998,0.125897757679019,0.173157309258676,0.179960619515222,0.138823870025713,1.39124795519388
"26",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.290101827237189,0.261418942183291,0.284825441588922,0.263155381485244,0.28138284804204,0.148084265683012,0.12016136312901,0.156893704096892,0.167794445837513,0.133787200917119,1.31091183200332
"27",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.279734235909966,0.252951963959598,0.267244711451896,0.256621182846701,0.26283508564735,0.138919447521351,0.11610882590129,0.142381414176912,0.160010259289802,0.12376771093345,1.24685361997981
"28",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.280044551221587,0.254092162981755,0.234757325727895,0.246441120658406,0.265555125084516,0.138812385200417,0.118812502260812,0.120517319942663,0.15664186339525,0.122096898471813,1.18322654638998
"29",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.254443696119825,0.248636836255903,0.221456879901775,0.248522634349522,0.241683234173571,0.126999605796188,0.11760337920411,0.113729186658599,0.156949325922806,0.10377324676634,1.11990802830262
"30",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.255462356146128,0.242983302563883,0.211204403583574,0.235402164143878,0.246638361504337,0.115557380866182,0.110849125186535,0.104822076029358,0.152119219484991,0.106274771568644,1.06544758663718
"31",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.238001583494232,0.236786908989182,0.209068982395673,0.225083292812345,0.236285385349128,0.105808984205599,0.115102249612528,0.104868667529842,0.14450535997225,0.101549879706817,1.01146187035872
"32",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.237775561386514,0.232266615425057,0.202064902163031,0.220041681772206,0.22819667991366,0.101044901993199,0.114967004662042,0.106118440691512,0.139773500464033,0.103419108059432,0.95107329218213
"33",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.223700613248745,0.22850874192459,0.205853227565766,0.203124372061157,0.232075036502739,0.0933709004235784,0.113816187334614,0.107884549972834,0.128856924205662,0.107941750701832,0.892147572451156
"34",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.220439587270419,0.224085277552056,0.209577384728912,0.191191095306449,0.221509854912567,0.09624280589007,0.113554988005346,0.105391226377848,0.116466743418776,0.108311975066841,0.85103841675263
"35",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.205962304436146,0.221870302733085,0.198667593199508,0.183332367580199,0.201929730743445,0.0889702078661741,0.111833781056084,0.0988951000905109,0.0956131478329391,0.0933065635340212,0.801011774369148
"36",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.20270946859672,0.215373872639222,0.194389586517798,0.184763919994726,0.203914984066845,0.0829078526643341,0.107419230258561,0.0990640721126223,0.0929847643927563,0.0897009718638317,0.761881446060866
"37",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.203827494427351,0.224344987639032,0.191916479615141,0.188260065812857,0.206297834243585,0.0835247732698987,0.112013086235795,0.0968103780279466,0.0963784278608781,0.090402832305307,0.749988199121708
"38",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.200452205584202,0.229325414593154,0.195223161966438,0.189585349903921,0.208791111234938,0.0825780395569672,0.112087199037725,0.0981496113099602,0.0966352102217656,0.0936154964325497,0.736182464407031
"39",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.20482148602494,0.227618855377142,0.196178143715779,0.187279555595954,0.210995127145264,0.0859747073665174,0.110668758870017,0.0997421183794298,0.100571361020082,0.0952524411960369,0.723470611409156
"40",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.204068607132334,0.229396971321438,0.194169788360648,0.183866040432894,0.210437363308708,0.0886024810845763,0.112617680667758,0.0992864663299778,0.0996860288320076,0.0946350882172659,0.709395494804028
"41",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.206583812273066,0.235037324822664,0.195655641152817,0.183800686025126,0.209483100089991,0.0897047697099787,0.117513548956259,0.100753715069095,0.0989634434276253,0.0957921292821394,0.698573541220125
"42",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.206687309603394,0.24207695078068,0.197890274858476,0.184004853307874,0.206803520067837,0.089883058531569,0.122239447801715,0.101871038088538,0.100328425562863,0.092290606091392,0.687189081778941
"43",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.210583581789617,0.245359963736679,0.203119913895926,0.183273112233125,0.206799050953511,0.0927244324863197,0.125115113909941,0.10272317065181,0.101092803216545,0.0890563884040244,0.6745692033216
"44",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.210145871988978,0.253337773780252,0.203485569992438,0.182171180638402,0.215305089710196,0.0948559000293399,0.131799612894969,0.104867438915157,0.102615863718416,0.0968495397690213,0.662083102881256
"45",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.208559509259523,0.262452526031749,0.203370412548728,0.186963380656428,0.218221171878689,0.0934203116523689,0.135870129201493,0.102709018086909,0.106010179829005,0.0981682004290217,0.64491132075442
"46",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.208035276802797,0.269077656880285,0.206445503233088,0.184947695666749,0.218501617886865,0.094406534797426,0.138358645386494,0.10129947977383,0.103334122050248,0.0998711010021016,0.633162231450528
"47",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.217184402514427,0.265694299310353,0.203976760536006,0.182542008329728,0.220174835410195,0.0998386916929262,0.138978824645788,0.0989665046560887,0.100785990764188,0.100768588403268,0.621378245067541
"48",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.217891037557576,0.26549459564164,0.206145701205835,0.184962948724802,0.220249163699469,0.101356259282667,0.140154827466461,0.102035314255381,0.100699410945993,0.100846860523778,0.609824401196619
"49",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.223875027367286,0.2658344313149,0.203956008397741,0.182905747048298,0.222190665492404,0.104100719234357,0.140504901916908,0.0998452606446068,0.100593357954451,0.100546011800882,0.600282189188306
"50",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.229080481014898,0.260895336894887,0.203388716573556,0.19007007971286,0.226067781700381,0.109039402742564,0.139508707607611,0.099834925276527,0.100517946064521,0.101918759831102,0.586942050323522
"51",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.235536512341053,0.267985740949028,0.204470617728477,0.192578634274143,0.231954207486681,0.110309159035436,0.145602270046891,0.100715161576753,0.100304776265827,0.108550942280701,0.575183435667759
"52",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.241919169697544,0.272058521037153,0.208265884304423,0.188296491145756,0.232068300710455,0.116503506051845,0.148224335847908,0.103641458516808,0.0978866351672479,0.107029863021256,0.565233709702694
"53",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.251265460190398,0.272722606185323,0.218633718900737,0.18630372364471,0.229053303424137,0.124340189064833,0.153425556559517,0.109501355417875,0.0952616159080441,0.107115438661681,0.54954955671917
"54",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.252321966008482,0.276933447695076,0.220090638740733,0.187868825782023,0.234196799394373,0.126024448919196,0.159138019840663,0.110111037189805,0.0982286927664464,0.109378966508996,0.536484055237832
"55",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.254203170252985,0.279483334957517,0.222820950794664,0.187413709497497,0.240641901618542,0.127590874342466,0.162182890220485,0.112800983926404,0.0985751414911225,0.114132936967133,0.526666118388674
"56",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.249964924455881,0.282964767896415,0.224363734219897,0.18914379439646,0.244644409308231,0.124026383845776,0.161593233982323,0.116110196904038,0.100820589109408,0.11546488308508,0.512025764819151
"57",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.248068236713005,0.286402539711441,0.221675626835404,0.187533920181466,0.240467775423621,0.119122256118779,0.167385433264156,0.113323161326222,0.0985343380748391,0.112668138653093,0.499108190756637
"58",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.24931951142165,0.278223356308561,0.219086115757947,0.19505007585517,0.249158266728517,0.122363450510039,0.164805018412603,0.110073561954644,0.101397680992375,0.117856179097789,0.487854484177276
"59",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.263052136200531,0.286105681021334,0.222541868111694,0.205007351787156,0.253046597393805,0.12677822651143,0.169274753991683,0.112652641546784,0.106179474526842,0.119332824343317,0.471716504813676
"60",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.256003688326209,0.292497319875806,0.219171380830924,0.21155150576112,0.261202075840607,0.121308031200919,0.176854461421592,0.116104486352021,0.110607547225132,0.123648984988905,0.457243606978248
"61",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.264209002631059,0.285233339450356,0.227027190413965,0.207438026450148,0.267758634801554,0.127273493679891,0.175138958477842,0.120174172679939,0.107201604984933,0.129197858237119,0.443699733775085
"62",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.271830623632728,0.290181266194608,0.23349570278384,0.214398434942896,0.273517335181135,0.137607567101419,0.178432493851293,0.12603398999378,0.110738673725231,0.138799204391744,0.432985588461865
"63",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.272454203385147,0.293615286026431,0.243220271121848,0.212148309944526,0.273026193781514,0.135756136766199,0.184761734910895,0.132864553208659,0.108155014470117,0.13891171466043,0.417609058050689
"64",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.270518415593097,0.294817856018738,0.253514525745209,0.231294128417052,0.275996334970748,0.137216417317908,0.181360633895286,0.144173049038978,0.117368109034503,0.140933624438388,0.404697513651298
"65",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.278918641414548,0.298937429226248,0.268536260762605,0.232449110067691,0.279190021395622,0.138589152173536,0.184821810375206,0.159125441265259,0.120422930306561,0.140980229172635,0.393671344799662
"66",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.290515592449371,0.306783172671031,0.276000353347374,0.24580578354255,0.284382497566316,0.145444992775324,0.188998892932199,0.165710076742835,0.134983143207375,0.145013393477532,0.380561816104542
"67",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.300892542654989,0.308981923622312,0.274203326159469,0.251946998065394,0.294313126200814,0.156809811144316,0.18837484757745,0.158004631441459,0.14418462883178,0.149701299171421,0.369144931822922
"68",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.294292517954692,0.326395054226158,0.280486676093407,0.254793873615708,0.298674853752501,0.157229150330292,0.199723222990407,0.170480767172499,0.149345066659926,0.154889649355365,0.355260912620999
"69",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.293727912444684,0.332882427266334,0.286361076171098,0.251065246044336,0.29771046139581,0.159281148470419,0.207414967851097,0.176778467040745,0.145501471507525,0.164494087554455,0.3424998761244
"70",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.302185042109021,0.335379879034184,0.293747901999021,0.246843815835066,0.308415452414551,0.174466861319104,0.209404069429125,0.182272362187394,0.145736935881323,0.174367360794991,0.331914764502333
"71",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.312274864732301,0.341105629571094,0.292099940691024,0.256589892274894,0.320227528776004,0.183866251830924,0.215494531279977,0.182023786617969,0.142590798436921,0.185255143437163,0.320304645300906
"72",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.314832512616124,0.357269964601482,0.293316452601313,0.270699774229268,0.330454477671266,0.191985947727678,0.231315269237082,0.189516986520117,0.158309263550106,0.191599304596232,0.306906172994993
"73",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.327244904685228,0.355331396591501,0.294004759527376,0.281517850615011,0.333851078172806,0.202989453902681,0.224416162948152,0.194125391173552,0.164108477989473,0.195936858531827,0.293261965884368
"74",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.327792198329584,0.360107787370138,0.294714600695078,0.298429241337004,0.340053340540582,0.2134820307426,0.230068041745225,0.190802045436728,0.178753110592542,0.204968614163286,0.282152137661801
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.338564250278787,0.359056967745754,0.298650298400605,0.303261762747723,0.356862526411214,0.216845582989108,0.225850880044311,0.197437627439836,0.178841940219678,0.216815292047911,0.269588467390823
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.33444035476512,0.371087114918352,0.322641933837024,0.307990212923537,0.358424755288702,0.216781061502941,0.236597415670719,0.223089226642594,0.190494724455138,0.213768171869101,0.255951615434798
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.349089346938275,0.365593529478821,0.335965536825032,0.314651179296233,0.359828382283764,0.233634734109667,0.226257907584684,0.233432622385376,0.198528902085053,0.209938174827979,0.248009598673898
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.370947315366553,0.373615139333952,0.345732532661595,0.345421791744863,0.383081749020473,0.261234746861385,0.242734660962213,0.253774752233007,0.240700938799725,0.216903672767433,0.233269905204416
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.375594698661693,0.375045855517962,0.366134286230488,0.356083573314231,0.397176043960353,0.264106397857431,0.265805877117109,0.271088147547614,0.260342069532172,0.239864295474038,0.220145381208383
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.395502562069545,0.397593717320752,0.36927269250329,0.36069075885759,0.402107174433836,0.285935070686982,0.281843246902364,0.268404143534033,0.267949146259625,0.250494632831982,0.208567018035856
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.378128926442582,0.40064847056492,0.393529651996878,0.404990835033594,0.413563722115627,0.269126599765766,0.281789844243233,0.291763514677576,0.311477331538329,0.264374780978647,0.19443090322059
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.406890265173146,0.442752167546924,0.404754059304298,0.435545770640793,0.419519333571602,0.317705714613072,0.332713517097359,0.334538283174689,0.36241578762193,0.286297066537484,0.178151962860265
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.430386062580899,0.479168779620998,0.409881154581729,0.436418794947604,0.432296710013095,0.322159391972969,0.36636207020882,0.353075063005955,0.362330198296401,0.2914320135284,0.164797940817177
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.426299577821768,0.493096086774151,0.428497287109482,0.468432704596684,0.45183704905416,0.312340643968574,0.40434562354266,0.367664693131406,0.405845305834859,0.317964631974319,0.151888645130896
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.438407569329646,0.517559532577337,0.460078615053972,0.476754849067406,0.471519029065106,0.34483485812646,0.430380855336191,0.384838284113521,0.402301644938923,0.340036629167877,0.140083276559176
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.479020175519362,0.546030209584096,0.497245554762158,0.475377754997368,0.498014746457308,0.437804764492611,0.502574016206071,0.456423831155683,0.431564660810147,0.354762990204515,0.127910227443916
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.503822536038014,0.540351215341391,0.506710052925242,0.497767751730322,0.491738744108182,0.47849592761532,0.501577630715693,0.475541216548025,0.465537406728176,0.354705292408188,0.11791824539937
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.492907316194355,0.539932653772979,0.539822302758335,0.51010852325503,0.525984670906891,0.44153457313977,0.503507649845446,0.510485541241445,0.503892638341193,0.388157467195713,0.105813331452489
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.509337753432813,0.584061826061148,0.583281831655976,0.541273051680167,0.518013256559584,0.517552304938421,0.572869072208653,0.589511175277914,0.546374586884673,0.413561786797764,0.0939773179350846
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.551252096412235,0.633322857114301,0.598564858126059,0.582031125310933,0.528452329652999,0.630787835558451,0.707650186291937,0.635138269773776,0.603917263288016,0.449565633923572,0.0813343548283395
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.638626902663529,0.695453000897079,0.735433518177425,0.694058544742763,0.620502097237925,1.10865048370544,0.839023684340033,0.897583601338509,0.931031694323332,0.590222303752221,0.0664318659504991
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.739865057951555,0.762969941333876,0.802895175988604,0.789611789361985,0.742886283666394,1.3597756513136,1.0762817337339,1.02950851436958,1.23205509808375,0.828145519223327,0.0534185593503328
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.939160078588513,0.859390488742821,0.959863113619677,0.974539304341078,0.925930340568444,1.91466954684417,1.39776890813594,1.45896138944248,1.96634141546162,1.27568611146322,0.0403854968305886
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method4",1.19465341186816,0.973423741385428,1.05961953709203,1.07370310317102,1.1484990888187,3.23687874321852,1.83361429979009,1.75332694270936,2.28967050655296,1.9938539475872,0.0270743011972933
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method4",2.50864899488918,2.4049804965857,1.56251344737992,2.87088190371116,2.13173475575514,77.3524690788267,86.1172288729661,5.36322046236315,178.777815827869,28.9479338430819,0.0144390747695794
