"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.202871923829686,0.196827550798391,0.226285776856345,0.179100800599431,0.198492363387764,0.0842563643166952,0.0833527031085275,0.0762192600883665,0.0719988837397808,0.079744640122641,1.38352352906148
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.200211699368058,0.192047996800897,0.220869398440874,0.179916528723099,0.190577863607547,0.0832196859426925,0.0762979284676494,0.0719600877420169,0.0732757047705766,0.0766257918563703,1.30790696983142
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.196670167071204,0.180300644486924,0.203648334831563,0.173310536717415,0.174667756633806,0.0830214296038748,0.0730023844282539,0.0628615084389981,0.0724556967199158,0.0698228767094266,1.2226698281114
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.180720415038284,0.177009122432689,0.20077719407027,0.168358517442348,0.164204769120741,0.0751184216702662,0.0751140768575897,0.0615245613685866,0.0661581693882639,0.069298082662593,1.14809947207155
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.173701202969641,0.173367186187655,0.196145859298508,0.164780797736695,0.166778480186633,0.0699130505936883,0.0738084909794139,0.0643715631197534,0.0673437390240506,0.0722879342710457,1.07664426173097
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.159298162553495,0.179144443122024,0.183893143321564,0.161363886000583,0.161779292154155,0.0702070964441133,0.0754107409101234,0.0639222806377336,0.0682164588084483,0.0711722103019625,1.01182079838123
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.160677288205915,0.161916340946806,0.180697615440701,0.155512211758808,0.159914364453246,0.0629924000507438,0.0627106839017198,0.0626755970739703,0.0673045078367526,0.0678097184026307,0.952715691862212
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.154636576315682,0.166495246221655,0.17945680503376,0.146713365696646,0.153159307603509,0.0597121734420204,0.0667913684232982,0.0602527473317401,0.0630565956139854,0.0706539237895402,0.907116875533722
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.15300200183898,0.159289261857207,0.183006422683806,0.148240781397418,0.153656332693651,0.0599001161558034,0.0598438604196334,0.0637042744218994,0.0583321636847839,0.0665220562096036,0.862211427940992
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.148355566623978,0.162635555676545,0.185243277822801,0.14324491370217,0.151650120233434,0.0608927200383853,0.0587315926357872,0.064784894034984,0.0534114067378547,0.0619411709097791,0.818937884822698
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.146535826285639,0.160451385486096,0.181275471780561,0.143051174693011,0.149305366554493,0.0579976261268295,0.0545175316380965,0.0643766831191042,0.0507288451185612,0.0591183221837456,0.779945429319144
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.148568386389851,0.158122658427512,0.176907611033461,0.138482455671074,0.142982001253838,0.0601166315853917,0.0548197850982494,0.0614152214160776,0.0490819080522111,0.0576481753961647,0.738105814338504
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.149615688898915,0.160712914753258,0.181403708340031,0.138301032485462,0.142937813257454,0.0583800646126356,0.0545557423563963,0.0624210886524552,0.0495507204936232,0.0578819548331775,0.725775465247307
"38",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.148647631570087,0.162358025791121,0.181232586669644,0.141916494643678,0.147834002209439,0.0594786198813166,0.054788983262845,0.0622848202015445,0.0515273679876295,0.0594203283324257,0.713446244942412
"39",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.154525126482134,0.160054745335861,0.180312209913585,0.143019743197128,0.151008047514791,0.0608629623118718,0.0542095038204928,0.0627295612806225,0.0518865402774748,0.0635683141915583,0.699641189601288
"40",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.157688850365296,0.160573022928459,0.181265866447274,0.14975918934028,0.151681709040217,0.0634557240669166,0.0545884007154134,0.063765353027765,0.0534703761922907,0.0641531656861638,0.689007941356069
