"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,20,"Method4",0.835225187393781,0.7537930364014,0.732756636363325,0.885085421321393,0.711976960061257,0.904615904277748,0.911595195423589,0.643773077384933,0.883226004367765,0.778040223545932,10.3593180925605
"17",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,21,"Method4",0.636814208531513,0.669699717368562,0.669644709999229,0.770799615967997,0.652749510285285,0.642046721234466,0.666882353735013,0.649230830209548,0.751216560042058,0.688191401302958,8.28886487550824
"18",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,22,"Method4",0.612305887024238,0.621931760286134,0.564388700509814,0.664161255860313,0.581674108230096,0.63101129046591,0.591766645691468,0.502291855321052,0.592541000304042,0.570699291586572,6.54348092742679
"19",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,23,"Method4",0.57837350640738,0.631355334293346,0.569542369303802,0.665813982758334,0.544601808477167,0.597803151485602,0.602277012776037,0.509343033968176,0.581882307094236,0.487652816333922,6.40183335983505
"20",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,24,"Method4",0.585611546101326,0.615524453399426,0.559210985683062,0.653597854492882,0.527701769772469,0.597265378943122,0.603085679013806,0.508425548101071,0.57769665742176,0.476766638044614,6.26825708773514
"21",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,25,"Method4",0.564662862429057,0.58304921722422,0.543042714253765,0.638165573085304,0.493298697080985,0.559488799725863,0.522672166648741,0.491538380675131,0.560838635132987,0.438387104252769,6.11292016741582
"22",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,26,"Method4",0.538485541138222,0.590049704901048,0.529112935223935,0.635677992181832,0.491967852237442,0.537841929874922,0.524382187625962,0.465626329278043,0.538202878234895,0.421022625427642,5.97949596642893
"23",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,27,"Method4",0.537247157646817,0.583418985612906,0.510890125617905,0.622643036949406,0.467115007341544,0.509638205847173,0.500673598418163,0.393742517599258,0.519187347313157,0.377252781211974,5.8263850003011
"24",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,28,"Method4",0.534125464713513,0.562649151292045,0.508417828866761,0.609448475000515,0.462863678536354,0.51374679378909,0.442337747569084,0.390166869904196,0.513735808834881,0.367024107941074,5.6936900503703
"25",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,29,"Method4",0.519482375079269,0.532388322495233,0.492693079887341,0.605307412705573,0.461683480311574,0.491692755001067,0.408752506202568,0.358990197230677,0.531604728289447,0.364104454654113,5.56461558608074
"26",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,30,"Method4",0.53408489987084,0.520466003463632,0.488984891222786,0.600948034317961,0.458776413557127,0.501009720987325,0.404119933265709,0.359543188124483,0.544249715802343,0.360983557572783,5.47259733694119
"27",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,31,"Method4",0.534417825970541,0.522429600869154,0.489290700329764,0.59933494929923,0.440680055973291,0.512484081898875,0.418044724477891,0.358378527362002,0.543961878578496,0.343862486704438,5.35204580306146
"28",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,32,"Method4",0.522840288372991,0.518216172915646,0.501554406240166,0.606477451556075,0.443527271230425,0.501295797613251,0.417702868909821,0.373445821510556,0.553065684485816,0.356936153226497,5.25777728645547
"29",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,33,"Method4",0.521288950856442,0.516886177378313,0.517275475748016,0.576759466636555,0.452781133246245,0.489357562751534,0.410931321372854,0.398548721165415,0.481648206134762,0.364866478295676,5.13338490672858
"30",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,34,"Method4",0.53097802553526,0.522023276275474,0.498031940390335,0.559205332316199,0.454333893369425,0.504155738183251,0.426440130093233,0.382633136856037,0.456448204916404,0.360445677540982,5.04162167878315
"31",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,35,"Method4",0.52761147902537,0.514376179075886,0.492443479603044,0.570189976451395,0.465135957014112,0.505760109616778,0.406238248065711,0.380600422402225,0.470531148291964,0.378205103441309,4.96011503384491
"32",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,36,"Method4",0.503894638840731,0.508478271124487,0.496092549436025,0.573645108562573,0.477975361746126,0.431152297318489,0.385466604931554,0.384445763610694,0.481641910055352,0.387489357790848,4.85687393999051
"33",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,37,"Method4",0.507609453816134,0.490024289196976,0.495294308753801,0.566960185475597,0.472014619043946,0.447470801925935,0.362011846855662,0.37552590287232,0.467820450516356,0.368374935588018,4.771536163196
"34",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,38,"Method4",0.518351913722249,0.505374035430252,0.498641831117781,0.569539695865207,0.477209624434804,0.46295855362144,0.371120118818672,0.38512197841062,0.465850845698234,0.359507106554415,4.68373814317267
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"Method4",0.524532470089882,0.511588221085651,0.502534210765974,0.578340883966496,0.480490468517261,0.468012399152236,0.373348522007245,0.387113043583984,0.490463798775134,0.35904859283712,4.59180563082148
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"Method4",0.523829576819398,0.5028591635444,0.504487639547078,0.596705214887236,0.490202817991206,0.456433248920292,0.369966868104401,0.389861060388888,0.511678851516487,0.371338304023343,4.51284309521463
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"Method4",0.530158277144368,0.50279270041439,0.510773277382012,0.588087509149619,0.496297619226445,0.4573699047177,0.372922585181097,0.395619773711836,0.495298672505744,0.390114711571751,4.43235430976216
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"Method4",0.530641437065297,0.497961817212919,0.511677694582134,0.593449282095524,0.483192612437311,0.461291806707435,0.374794054948908,0.391598096288083,0.507535355101853,0.386687441954313,4.36249765212308
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"Method4",0.549225491903561,0.488252888671367,0.52168557886522,0.589536321933938,0.488274886303912,0.477831045837752,0.363140323921651,0.402079191103094,0.498593625633977,0.395053989641114,4.2690144606146
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"Method4",0.557070579631788,0.499983674409683,0.517089898465206,0.580574544003207,0.495480400990156,0.485003722232659,0.364421294786715,0.39783889535571,0.499521066283742,0.406026856267539,4.18591333479472
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"Method4",0.554959140345559,0.510411247417181,0.529318694805055,0.581389339193936,0.497284851267605,0.480173743233991,0.3897181697983,0.410988007408793,0.50872207755616,0.414460283306599,4.11872462960147
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"Method4",0.561751300734279,0.508947963814005,0.532995281152348,0.578030471488246,0.497199229975912,0.489393872064823,0.391934896038478,0.418501215340486,0.501102211836638,0.411426943838769,4.04658221470579
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"Method4",0.557167002065727,0.511265525776207,0.528803499905889,0.576830231762248,0.4983845502315,0.484872415987767,0.386228125149981,0.423147556278278,0.519087652260924,0.436991513719012,3.96231454190488
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"Method4",0.572274904081496,0.50763692019993,0.5393423994479,0.580657673347128,0.509009545094221,0.496870656113369,0.379178264176202,0.452342426568889,0.520935714015821,0.456151781626357,3.89324631887214
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"Method4",0.568702489319656,0.504930639924251,0.545696609253838,0.592386846785945,0.522283528444788,0.49162987656523,0.375930570819149,0.455779019614397,0.534892616821697,0.485300443437875,3.798466774157
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"Method4",0.576605654975902,0.515982987612647,0.539202394380631,0.576031874994345,0.539827084220851,0.521328087936939,0.384001430334255,0.460102254241825,0.517549194351543,0.513404437643678,3.72164028838234
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"Method4",0.591468995205918,0.528530264799895,0.559214531271272,0.574670741481055,0.54363643880778,0.554919072243696,0.414376565028143,0.486694955036792,0.524030397661976,0.518014285808951,3.61839854248117
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"Method4",0.596810202808424,0.534501750933515,0.549731604562678,0.566426125657483,0.544129800511184,0.583717617785607,0.421204217295175,0.48040600570552,0.514947105159449,0.527772119667821,3.55061704555579
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"Method4",0.600546291990652,0.548711432281655,0.560385739940694,0.586158114734887,0.538993873039387,0.585336977067533,0.424842775811953,0.486979999810754,0.544574574524028,0.521880652933872,3.46999314657096
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"Method4",0.61717838581665,0.548933560420904,0.586757627753222,0.59729612230289,0.55321912311308,0.607289982534159,0.436602140294846,0.529764469254712,0.554950288568952,0.533854414594417,3.40441810442923
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"Method4",0.633491618510116,0.543886018640668,0.595612780505804,0.617385704565961,0.564561281358056,0.634010331695239,0.447755719930975,0.54849432071794,0.57860881114574,0.571543248140268,3.33672460334419
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"Method4",0.63337655848531,0.547084642756967,0.622484119667063,0.617870958140257,0.57153940260514,0.640810109822959,0.448865302318694,0.590234035965787,0.613307236420274,0.586125075619435,3.25654333031487
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"Method4",0.654228562765478,0.561094306563453,0.626933440926251,0.620263107066293,0.584568261721226,0.691720348283788,0.478401861954743,0.597947017106701,0.626438825505948,0.593674153672087,3.16803893793787
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"Method4",0.684514946202151,0.564451149997864,0.640001390947428,0.623148286591418,0.607254371055884,0.749889056299798,0.473191471122335,0.623033004482636,0.642640831887269,0.652446834879713,3.08573776905281
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"Method4",0.705277633620178,0.573117051257365,0.643482995601005,0.618708447091075,0.623898234245012,0.780855203383035,0.488016575167467,0.641340495303588,0.645860447544052,0.672787902574228,3.00800966762928
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"Method4",0.696441083813439,0.57908019865726,0.662031396752503,0.606855199587377,0.630971860996016,0.802674047845565,0.503158347241234,0.657316532825786,0.619013520915301,0.695638567528225,2.92761982168816
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"Method4",0.707587652558255,0.603738959623285,0.68254530497645,0.641395335379463,0.628524914311768,0.835910163258606,0.551115064892992,0.696072599286248,0.680245129122974,0.694782368642571,2.86232286319647
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"Method4",0.718270738815737,0.628222950937483,0.677410520092864,0.642710356713177,0.634456100611453,0.863374349770535,0.588817950675305,0.681283664026951,0.690042798547168,0.699124589482222,2.78792824540196
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"Method4",0.743929965907153,0.626587506767032,0.680331443843813,0.640611502356702,0.654461135825426,0.931510025859094,0.605434551653947,0.690068586683411,0.702155480560993,0.736092272338549,2.70910290965507
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"Method4",0.752915072426044,0.636788846212257,0.673579430131459,0.659167526708796,0.652359963219394,0.951260477308088,0.62815514470502,0.678427581991327,0.731299447949597,0.753568256890748,2.62785377281436
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"Method4",0.749994317428579,0.663506784648112,0.68464530706869,0.670022717345198,0.653208327681705,0.952995873076577,0.66883419738677,0.696084347138825,0.774250211524499,0.766139931442184,2.55689915407374
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"Method4",0.748002736715974,0.679803034142895,0.697265101968626,0.692323489549583,0.658773527874703,0.945651736213173,0.727221494588392,0.72923470647229,0.852126626108683,0.769445320671485,2.4828080586559
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"Method4",0.764120499352971,0.700905222444461,0.709882540941589,0.702166012794639,0.681748931690909,0.957801494499009,0.758677486186827,0.748127632621541,0.850787967683441,0.8111005944659,2.39312220713791
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"Method4",0.764775221331293,0.727150118838259,0.732822716776751,0.731711576573043,0.676616229440015,0.984038641087379,0.827268910353245,0.80303037994997,0.890657624727099,0.82546723256577,2.31248584433761
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"Method4",0.78155787615808,0.712632402338888,0.746022055622114,0.748119806996662,0.704055043457493,1.01391594071999,0.807294136710228,0.84022732681636,0.908261572956558,0.86541193939666,2.25865694377887
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"Method4",0.803104858107177,0.717059623927947,0.75521580940313,0.767513295998896,0.709614623371199,1.0575664806743,0.804358770585005,0.891132492129814,0.951892129296907,0.883392866467852,2.18030452881076
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"Method4",0.826699573419552,0.724815612114304,0.783200704982563,0.774375675566105,0.730114974692656,1.0783098255232,0.84720918338307,0.929968093579886,0.975767615286172,0.937778187319916,2.11638917827404
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"Method4",0.851033334825329,0.727186449731655,0.784510580958956,0.770757798632204,0.752827461118994,1.12656588946008,0.850640915851313,0.948805462708447,0.955848660060872,0.956441402159023,2.03545746331909
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"Method4",0.851623501585067,0.739825876972597,0.794569691884442,0.768183214237326,0.761753605960678,1.1195166296531,0.870405843180724,0.990091857475466,0.9624740153261,1.00431358194597,1.98297017988171
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"Method4",0.858548304049212,0.765995302618952,0.810861432828105,0.799671072204333,0.769154943648471,1.17446985636273,0.913211224188711,1.00989810817448,1.00909881060006,1.01811796250346,1.91455740886891
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"Method4",0.865617096909165,0.822450690451912,0.793321498511837,0.799612356633888,0.759088122158104,1.24995169704404,1.02535726254917,1.03690178919994,1.02915437275706,1.06167025576768,1.834989046854
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"Method4",0.884589408781104,0.831772881092279,0.777463217990341,0.794070568471733,0.795326449744655,1.29585074096079,1.13417184194018,1.0403785896102,1.03577033299867,1.09455131450465,1.73780314727305
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"Method4",0.883719863208461,0.873008479150024,0.818530082256481,0.77894538372801,0.807291364720056,1.27795304293596,1.23317840219283,1.15261443275287,0.989861889215948,1.10701895647166,1.66354265247741
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"Method4",0.911519465962138,0.882329970226485,0.807439513195237,0.786372196103965,0.900708033954419,1.38905950637673,1.2258148337978,1.18780523987974,0.975789564257821,1.2700183109181,1.58399093679117
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"Method4",0.924900042011279,0.91720151709264,0.816604739238186,0.765492555496708,0.926238557278676,1.43011973480596,1.3619368607421,1.21971837241487,0.973712212241082,1.32622151036786,1.50021061585669
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"Method4",0.947943744494906,0.939003850451199,0.85508014319287,0.775505214423575,0.926761403840958,1.45007445869978,1.39779484029186,1.35891850538244,0.988797428168409,1.33266495991918,1.43842212033584
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"Method4",0.963507604759933,0.959408122987507,0.910897879436359,0.79391594634623,0.937254393213983,1.48530645161487,1.45793485906879,1.46947660724235,0.980365638525919,1.37516626702195,1.3825753156593
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"Method4",1.01167155562305,0.933286942746372,0.939068897390113,0.836248132031901,0.948190118555966,1.63449443881962,1.48797106474165,1.56580865614103,1.06711863602541,1.6140917894963,1.31671804100225
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"Method4",1.02517030826509,0.981199969347101,0.994511673101179,0.859687122153028,0.969253036127939,1.66184157195017,1.57925781188407,1.72863299564641,1.15008028887408,1.67495012372415,1.24864344263879
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"Method4",1.00516631982814,1.03124140462258,1.08382635492746,0.891275871482295,0.972309011400964,1.61736578127098,1.74048933453293,1.91864786856398,1.23655383630563,1.67517303363466,1.17569353228813
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"Method4",1.03543783319255,1.09100800025075,1.0872752964425,0.915060653644187,0.997935539526413,1.81651564809344,1.9310003993758,1.8695095538354,1.39015379143923,1.79078475812006,1.10372038746515
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"Method4",1.06774871403458,1.13454336489154,1.11689185102082,0.960287717488133,1.04269322698801,1.93102748857371,2.0642327765444,1.92993792797801,1.53880060514604,1.9421730726651,1.03189408737858
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"Method4",1.02470304765687,1.22048372277245,1.13556513379965,0.956714200853858,1.06112839522738,1.82340542569986,2.29086790413276,2.08129853353081,1.50904407293211,2.04096267240637,0.956716464531649
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"Method4",1.09283397382922,1.23478572816187,1.10903435428253,1.00418055497072,1.1054314127919,2.14629089977031,2.54804466094405,2.12574770540741,1.69228985706909,2.23742586530041,0.890165737655077
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"Method4",1.19959906511554,1.32978226447568,1.20381120149976,1.12862958004324,1.15723703638332,2.43235360828858,2.82844248503824,2.3675125381459,1.99276301636625,2.49022923820969,0.823210204413898
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"Method4",1.27138114779245,1.41580312100533,1.38885758331713,1.19632460049485,1.22785175360743,2.91522854734369,3.29998254655997,3.01890526480877,2.07624834461255,2.78195702365724,0.733703521459508
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"Method4",1.32833235795057,1.37567639480274,1.43938141582988,1.26727280213329,1.2200101643817,3.0307534448282,3.17793835576183,3.33398609826808,2.46732008308822,2.97061498765643,0.662332836729862
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"Method4",1.43387193866527,1.54604186672648,1.51534159807899,1.29234916116912,1.29929757596625,3.60545343964782,3.98236023796312,3.61772550618138,2.60159734818994,3.19406571938546,0.590381807386714
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"Method4",1.61329720593344,1.68817276928762,1.70950509876954,1.39196966386016,1.33862304825702,4.59619260601382,5.85559622198684,4.36623137807701,3.23618135847546,3.50266130717269,0.500472769178269
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"Method4",1.73379484362859,1.91601587264909,1.75332678754498,1.40276889462093,1.55350319182893,5.26953403491658,7.29792997594866,4.82622574724586,3.3543140091036,4.32652769607653,0.420341458711129
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"Method4",1.85469107795009,2.05943108586781,1.87796503877738,1.72998103854561,1.62065749103104,5.99110129479368,8.07933294975825,5.86881971974549,6.12420742285012,4.52935807427542,0.351614415808632
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"Method4",1.97334776710508,2.26772793359104,2.00747995060663,1.90065783611119,1.83581909755414,6.46929956527487,9.49649511746983,7.09741645654686,6.66610204825092,5.97915576197907,0.288180344855229
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"Method4",2.38829852905726,2.47763627766997,2.55476042067608,2.53669145719119,2.30842733408237,10.7825643412371,11.7756576451907,11.9838528214564,13.5053005622124,9.44558081275179,0.207544007105305
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"Method4",3.1842975268272,3.51411498664505,3.19754051721515,2.99984557906473,3.55537468795854,22.0434143110586,24.1541517864381,24.8778656345447,18.6405678720351,34.8717919024889,0.142872478007984
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"Method4",5.18812373410797,6.33814891630915,6.39345922628226,4.5152288379392,6.33398413405664,70.625116095789,173.880256401471,166.496565588564,49.2022697772737,286.23101867999,0.0626653071502602
