"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,31,"Method4",1.02107725616834,0.891179111176397,1.12386953621581,1.00678775040297,0.981509081472156,1.54309375101711,0.882706709631164,1.58513496374327,1.04707052219269,1.1575611332548,45.8972025748572
"28",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,32,"Method4",0.988750808240591,0.846910936472229,1.00786210537461,0.99107740758252,0.991933865244047,1.38475838594085,0.833915204720509,1.41706521909702,1.05394328884914,1.25114231768746,41.5777884227266
"29",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,33,"Method4",0.905403285812815,0.834034294811709,0.986503449903791,0.927208539409096,0.890046278923331,1.23371880692527,0.815935294210799,1.33699451393699,0.966693590677469,1.00539652125874,37.3956390525186
"30",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,34,"Method4",0.86445699763569,0.804246736566866,0.932744101813565,0.86065432684064,0.862504810867766,1.16565976824708,0.759490248492664,1.26918317067672,0.796916434382858,0.874569962974971,33.3040755340906
"31",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,35,"Method4",0.807712248084945,0.758145267771025,0.907356852916559,0.866465311979927,0.800867318672814,1.07776596362779,0.719765747461565,1.22027669847326,0.851477956284913,0.782206828894119,29.3679275496199
"32",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,36,"Method4",0.746173110910258,0.731394015867277,0.828311068763149,0.82987625762591,0.734718783425678,0.937460265928501,0.726481031957152,0.974101847620617,0.83082643263343,0.778786662044015,25.7405253623884
"33",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,37,"Method4",0.71986610128629,0.721458522901812,0.762986440158484,0.820899089992234,0.716864355125501,0.817824329608734,0.647780573030977,0.862334199427264,0.834827776339987,0.732320404639312,22.1313334357585
"34",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,38,"Method4",0.719123673101232,0.660101507710008,0.676665252122163,0.752973776500974,0.641240478181131,0.806038015926011,0.59218513620922,0.719979128072439,0.760154569381708,0.600185379728118,19.0262367713582
"35",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,39,"Method4",0.674274036502442,0.621616312066646,0.621696468228825,0.703948976524045,0.587144240611785,0.700538195613939,0.502310354826123,0.634359179677139,0.607727555942576,0.508469762180578,15.6638629417455
"36",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,40,"Method4",0.577708166252621,0.558461845656994,0.58148177777098,0.632885114244859,0.515280452669191,0.521892672159472,0.43284728063298,0.514135263405621,0.540722567146335,0.436341553278067,13.1815824679001
"37",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,41,"Method4",0.585722355033631,0.555253478611345,0.569558161239713,0.63873166994882,0.508060689840955,0.523987937983897,0.427769031410888,0.492300774571127,0.559915553098495,0.441039577317333,12.9545147734781
"38",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,42,"Method4",0.582556579429582,0.558999855549147,0.574034625657301,0.664355261314756,0.506005261315453,0.519124057255543,0.445923790796467,0.517412825612877,0.605478053805411,0.442585160595222,12.7153984608869
"39",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,43,"Method4",0.573396070601633,0.578033500934281,0.575062295689864,0.669096042444848,0.503685367384386,0.500382803146744,0.464841229206247,0.513409617969396,0.60836901115023,0.454673161603126,12.4136793267857
"40",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,44,"Method4",0.566547050897769,0.577216014761178,0.573857848338255,0.668734934299401,0.486187292423816,0.494171413834877,0.471760588574806,0.508463946390855,0.61583422163888,0.444502374088322,12.1637482940383
"41",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,45,"Method4",0.586477436595386,0.585163534607011,0.597033169701254,0.679824629036305,0.487281233225924,0.526516742373758,0.480651990400709,0.544188899058006,0.649704243494301,0.45790813985473,11.936003020073
"42",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,46,"Method4",0.594175827865392,0.602668297478214,0.612526460558955,0.685063423724276,0.515185443024918,0.544157626687981,0.508080311382325,0.565781732420247,0.667029285746437,0.489958358324997,11.7034178770642
"43",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,47,"Method4",0.602710845156754,0.613161459136896,0.61398686149834,0.68811601035834,0.52646226408526,0.55712311111982,0.512108906346211,0.572945608728512,0.65529962348845,0.513030787717504,11.4107672005568
"44",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,48,"Method4",0.598715276876967,0.634883526828007,0.631457053280043,0.682474302409158,0.541307456819797,0.570520042795824,0.55921417114845,0.609969724026421,0.652424649412636,0.522896679756269,11.2211749664148
"45",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,49,"Method4",0.605819292337155,0.631062355319339,0.638442845154908,0.671373267246095,0.557803774881401,0.587350779384808,0.55596449343048,0.635152038879258,0.638622184915834,0.553113461672987,10.9410285425151
"46",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,50,"Method4",0.628892580363812,0.655603005424635,0.640780534335943,0.668046673164398,0.572784753868969,0.629331839149127,0.583171343591583,0.651176084230332,0.638980758651814,0.597650907440758,10.7003713926554
"47",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,51,"Method4",0.633392664418766,0.668502182257055,0.633755180240739,0.676429678316511,0.592776132622708,0.651911866081191,0.598963324057477,0.651087860862813,0.650550165218132,0.616165830976148,10.5000100773686
"48",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,52,"Method4",0.641900729724573,0.671281383081289,0.646949102772785,0.66996250530143,0.590574324149193,0.660142317593667,0.60754908236966,0.661924919776482,0.650576419042903,0.623566994879717,10.2562733212932
"49",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,53,"Method4",0.66149371720479,0.690728396613501,0.668312120197003,0.671690230932345,0.567160475477954,0.694769724098305,0.656776227481429,0.691250227639478,0.637552524994616,0.613973404825125,10.0283026802564
"50",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,54,"Method4",0.671549161591993,0.678393124272132,0.675523873886533,0.681591874575709,0.574111272272146,0.700354815391493,0.63967281585989,0.695321398266081,0.63285184470242,0.623478509492565,9.83812044629687
"51",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,55,"Method4",0.674334581835276,0.664601577787296,0.661886623963726,0.717343303549411,0.571035681544363,0.701324048999777,0.645024164599579,0.682225685098722,0.677154523931981,0.61114486564847,9.58132378797015
"52",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,56,"Method4",0.678897595231258,0.661323627208061,0.666153639141328,0.723977922843065,0.585808108702883,0.707974464632042,0.647028373760459,0.690603181344327,0.695825750466496,0.628950010411733,9.32247050506773
"53",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,57,"Method4",0.683240915620447,0.678694481927182,0.664129767922131,0.72201399698875,0.583532430591359,0.712906609143266,0.674937510245992,0.695483590520744,0.704240320617385,0.635790450115462,9.13852696056543
"54",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,58,"Method4",0.694293409264324,0.677328865793096,0.667360443285368,0.741098364293726,0.591151575760254,0.73066323875869,0.676313547493037,0.716650604780555,0.731591698551654,0.655571530965921,8.85188131193216
"55",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,59,"Method4",0.69533536488598,0.676534361045644,0.67287108006849,0.714514488275467,0.600529677481001,0.752677833430374,0.682605322318498,0.747824202506489,0.708000647070057,0.665105113127504,8.64541371395699
"56",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,60,"Method4",0.669700534660487,0.675051802289408,0.686050127634241,0.730524819020899,0.626530503167337,0.698536528030542,0.693023395193208,0.776615190416892,0.711660150684555,0.716081612451898,8.42984834841304
"57",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,61,"Method4",0.687399349233716,0.696207993055586,0.687631373223274,0.730064163314191,0.66721600978538,0.73304812786174,0.70819819799592,0.785657240989617,0.704568715251693,0.7885611822743,8.2453352788902
"58",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,62,"Method4",0.738530931413854,0.717645580286798,0.717690525693568,0.74520978198518,0.685955605792513,0.830380570165703,0.762388081445721,0.867985447381119,0.741407904590039,0.850931175257672,7.95238066257511
"59",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,63,"Method4",0.738286707112786,0.72368847245805,0.728132884743119,0.751721066780127,0.685778809883818,0.862786675696075,0.768824801851012,0.882898318346015,0.759040358390137,0.861006577085503,7.77085808989608
"60",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,64,"Method4",0.750502235171293,0.732419425356597,0.715942500178417,0.780026731859406,0.69332222447443,0.886937941883775,0.773931744278706,0.821358224744041,0.816608246276187,0.868437113859224,7.53295330836389
"61",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,65,"Method4",0.777399140552229,0.755487922546058,0.720096749662208,0.768992200923735,0.705715344126406,0.947069632851994,0.785897369120152,0.83693802699991,0.836628416736474,0.898687544807797,7.28966248453732
"62",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,66,"Method4",0.794320132891796,0.769664209154098,0.743231435207711,0.79113003145327,0.725651844642176,1.02005486399587,0.827839606371479,0.875104037344992,0.896808180343832,0.915208156047883,7.06616565812149
"63",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,67,"Method4",0.79947295978183,0.799112742269852,0.749517220051362,0.808312647479917,0.73647477341413,1.04630776706558,0.889264051432873,0.905172244902262,0.919531522933496,0.925407261221306,6.89262661354075
"64",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,68,"Method4",0.821732050040864,0.802652905908402,0.770244516734113,0.832674420411311,0.753055212802275,1.0706199979458,0.899989352602154,0.932688749111806,0.986357389622268,0.967611685075669,6.68025151428741
"65",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,69,"Method4",0.797389977479457,0.825002900280357,0.77167769301274,0.854034571944177,0.758040636440861,1.03245147712469,0.941602424559448,0.970728509234458,1.1035153651433,0.970854807827499,6.49868806160587
"66",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,70,"Method4",0.792045871188238,0.83847821800311,0.813181212853023,0.883732391746208,0.755185269905696,1.03014961493385,0.978699225451714,1.07144949214147,1.18191898563959,1.00953374037782,6.27200894821726
"67",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,71,"Method4",0.818631405613957,0.848462916859188,0.820519268041946,0.878733409897053,0.747417432407561,1.08286684849472,1.00478576831191,1.09299125341869,1.1708972696193,1.02378587583642,6.0731100525266
"68",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,72,"Method4",0.837514820954057,0.858102723985377,0.822620048019546,0.86216565743599,0.762256477719808,1.13137455833535,1.03678569030897,1.13387132752318,1.16139278147416,1.04958160393357,5.82465096478898
"69",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,73,"Method4",0.872369549137737,0.842893677555392,0.81666340770204,0.872056501819187,0.769158336367099,1.24073493838523,1.01555432325754,1.12563550286028,1.2147088348344,1.05337601008279,5.58213391938199
"70",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,74,"Method4",0.895656745937214,0.850290672682485,0.838000423817177,0.874599819413326,0.781320787810438,1.35782943024467,1.06608693785816,1.23051762275041,1.23917191257629,1.1095118981253,5.3449438138328
"71",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,75,"Method4",0.907389210512944,0.871593186670164,0.816137381022021,0.863430455826114,0.78823728002209,1.40318673546135,1.15935889829327,1.23147124349304,1.24586431121945,1.10454585760703,5.12743787789991
"72",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,76,"Method4",0.920585492762248,0.897897338399079,0.871948236651704,0.914786311649279,0.797791156753624,1.47556173227456,1.22899634203388,1.365368015809,1.39044669131072,1.12436241931971,4.91859311685472
"73",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,77,"Method4",0.937177310195096,0.92817144287157,0.875568166586333,0.92080340006821,0.812886287238635,1.51147900731489,1.26217065688463,1.32815650325508,1.43812054331019,1.17928094600614,4.69274560212337
"74",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,78,"Method4",0.940401197020409,0.951819277837874,0.89509518663117,0.947173917461471,0.832408255020276,1.63670433115067,1.40113441841738,1.42605638460645,1.44565470376346,1.21308445330441,4.47581075898067
"75",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,79,"Method4",1.00006044114095,1.01392454970574,0.977304545095477,0.985418725236829,0.861833730987492,1.74261516440572,1.51870003584116,1.63404337663556,1.53762064185868,1.27605672429208,4.22731202588276
"76",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,80,"Method4",0.991198536743121,0.998050199733288,1.00981495587217,1.01513178200456,0.906382635001715,1.71891407705025,1.52158242415053,1.71626244541731,1.57286537540733,1.34083496289756,4.02747165695095
"77",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,81,"Method4",0.983654795405257,0.994016794266207,0.992167542202879,1.0025273125487,0.931698631976638,1.76062634886749,1.55687012679411,1.74990801876864,1.56786398819985,1.35243459985576,3.82481117940774
"78",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,82,"Method4",0.993340897126148,1.03515827498271,1.03348134191374,1.00317656441015,0.934776016061933,1.73721207694775,1.68530274501517,1.85035661254862,1.44721154319299,1.38577339603211,3.57605576372503
"79",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,83,"Method4",0.994159588679011,1.07583286291344,1.03561426470602,0.999926194573321,0.939789741833225,1.7411521324297,1.82400305768757,1.81582721928399,1.45949107409277,1.39723659971153,3.36714534430148
"80",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,84,"Method4",1.04504630315579,1.1079289493924,1.02612380665036,0.987747427846952,0.96218512488401,1.92420234606976,1.97471720116894,1.89801292117336,1.49308100295997,1.43360015368844,3.17255534869143
"81",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,85,"Method4",1.08957445011274,1.14605412844522,1.05343273135653,1.02979866163089,1.06318035737092,1.99709293298479,2.05643221674439,1.88114882248584,1.73637703006878,1.77195354886679,2.9673553707285
"82",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,86,"Method4",1.10088076241654,1.19234712994471,1.08000397161626,1.01315290469333,1.04938276000233,1.95352997894879,2.2436437863558,1.95362950947388,1.62463002053191,1.93315899137301,2.77712637813636
"83",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,87,"Method4",1.15246194630507,1.25247771262826,1.10673253438494,1.06418955686939,1.08776947107054,2.0746459365064,2.75047732373992,2.12988515493698,1.83183399511532,2.10544386758382,2.54478340029632
"84",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,88,"Method4",1.22249487482187,1.23544143576638,1.14730523909069,1.16087238772244,1.17250366908768,2.50874383946036,2.72465619190434,2.19087462306043,2.39794253147657,2.39892471973741,2.37459848647413
"85",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,89,"Method4",1.30439932529027,1.30824177300721,1.28886142878786,1.23707011510004,1.23879192557612,2.82402089812648,2.89097756578449,2.75850584182427,3.35278629356967,2.5580249747224,2.14593837714796
"86",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,90,"Method4",1.26892422750627,1.2957104887712,1.30221210654716,1.21935201981105,1.26434529459637,2.67047985465228,2.63440454325615,2.88093426535613,3.69312060718342,2.64796713901081,1.96811783481134
"87",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,91,"Method4",1.32833995714939,1.36472981776726,1.4650828214243,1.30276929350715,1.28027945669141,2.79354667230062,3.0050686841173,3.49452830585203,4.19749827204861,2.78400822547725,1.75425224664674
"88",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,92,"Method4",1.38856655799055,1.45703491914067,1.47180778096793,1.39889583383802,1.36965215780941,3.08895257596557,3.38885617518204,4.071578950608,4.49306531885231,3.3519553200169,1.56359234158101
"89",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,93,"Method4",1.42367679043609,1.51352668622469,1.58388473413177,1.53432395516693,1.31290453809217,3.3568554039657,3.97344711457058,4.63032539448666,4.90106409308475,3.19033484418531,1.38678337051331
"90",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,94,"Method4",1.48165085200931,1.66299746709255,1.73866928791502,1.60877406716226,1.42186919773687,3.49401282586007,4.63993042960966,5.67012478902284,4.88649874755162,3.42156731953857,1.21762654068885
"91",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,95,"Method4",1.62259182214073,1.87501903469875,1.89099639580972,1.63579938429224,1.6060912574024,4.76954565551589,5.69184779390454,6.54118167021164,5.06049153698852,5.35214237303641,1.0400083594754
"92",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,96,"Method4",2.15951095739618,1.97358852351803,1.89158946852191,1.95939131448966,2.21718944610649,14.0405786285598,6.55534017449417,7.09687958806337,7.66675271112538,21.1662865855854,0.850001675584239
"93",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,97,"Method4",2.410189197292,2.24895336111573,2.57789074309428,2.21200952278536,2.56299626895274,14.8147658691918,8.31941086472749,12.8707706747719,9.78662803496493,20.7643594287456,0.643567917213094
"94",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,98,"Method4",2.43918742079814,2.57469559408955,3.26095385069953,2.44280238782569,2.59685219301792,10.4898617963312,10.8891640102671,17.9474985879122,16.1171231470133,13.2769450276688,0.409038631936066
"95",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,99,"Method4",3.76327184608226,3.87719372264517,3.99718597233228,3.63128927714408,4.17863178025991,26.4574883801358,42.314623411665,26.1616953139515,30.0504492784029,45.5340967141536,0.200007882910726
