"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,15,"Method4",1.36032989359428,1.40594220590392,1.2921461986729,1.47443084802322,1.23848128417101,1.47966080429244,1.88938257312854,1.30368532729357,1.55179210797084,1.34911935999845,21.180252721393
"12",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,16,"Method4",1.16611454182436,1.28669454917897,1.21848228331539,1.35203945718191,1.13447570275829,1.28411531729324,1.90755761806601,1.23693998997261,1.46777872612651,1.20030003153426,18.0582882321221
"13",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,17,"Method4",1.02646906559421,1.18060282242368,1.1592383725939,1.22119678414101,1.02972604556201,1.15299807765388,1.59845610010485,1.20707161580607,1.28250885282957,1.16425358088844,15.4128346795494
"14",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,18,"Method4",0.946314702996062,1.10018531523646,1.09280028618336,1.05625688594715,0.912391182158466,1.06120697755138,1.37923260468203,1.10651472774735,1.15776668742854,0.954914905713084,12.9021440602008
"15",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,19,"Method4",0.766243779632343,0.916788800727302,0.898415400173077,0.952583959513223,0.850396381082584,0.871330885967359,1.08484601896906,0.829871635483175,1.03309775151089,0.940995569617683,10.5180516557855
"16",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,20,"Method4",0.758146504156691,0.818976172188647,0.801649040710467,0.831888893298063,0.791489884096446,0.854284529725738,1.00842996477078,0.702695224539785,0.965533341360817,0.910357196349446,8.65711900282665
"17",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,21,"Method4",0.647108227024703,0.710253769940185,0.77673230998833,0.714226896607476,0.711233294272853,0.540034845589286,0.735406517390851,0.728494375599389,0.753084698492694,0.755794198466301,6.96852469152372
"18",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,22,"Method4",0.591044976195067,0.644161009950058,0.646366035054186,0.576365678726642,0.571126996306327,0.537172734584986,0.673121804715095,0.574011998728421,0.544784349601729,0.600004110693166,5.53809250258306
"19",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,23,"Method4",0.568868914288098,0.634146330362913,0.625707322669129,0.541420260304693,0.558645633972243,0.489789420693084,0.633805236746473,0.562024016012415,0.472098217406626,0.55309979879436,5.41389434110445
"20",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,24,"Method4",0.532764911002967,0.593812335043433,0.604307555386157,0.531944985942553,0.531214773645303,0.384485926580756,0.565657079705463,0.513398594685633,0.439604592133471,0.496604412009364,5.24010364034519
"21",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,25,"Method4",0.505057306634766,0.574221002104924,0.596040741978687,0.53418217050181,0.520401689329412,0.361602857186735,0.510646899427141,0.504083203034046,0.434523795858943,0.482918900114519,5.1122792826495
"22",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,26,"Method4",0.502713528410509,0.565331993880471,0.584118196495805,0.528676256150872,0.505171825873404,0.367908276037725,0.498238357214215,0.49763860888948,0.447751570769491,0.43764175079912,5.00005541616306
"23",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,27,"Method4",0.497999464146544,0.54055727595013,0.564931691394596,0.512315031390246,0.511644239043379,0.360253908735686,0.425537659347491,0.453991248004561,0.435804523352721,0.437679401584312,4.86139267152838
"24",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,28,"Method4",0.494372852352926,0.527613177804269,0.559297389403109,0.515254576216645,0.50324160090923,0.363632134273091,0.419754369608921,0.456496225182379,0.453707746837644,0.42286926791779,4.76344991725284
"25",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,29,"Method4",0.491672620687162,0.52931006619705,0.54940128326923,0.501130486052181,0.501766090205797,0.363503664905095,0.422385871542872,0.405450947505895,0.443738915900461,0.426964167805096,4.66640599741929
"26",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,30,"Method4",0.490710826657706,0.520781063673616,0.53220237268103,0.472404926769988,0.499661946742812,0.368309986860406,0.422069526016385,0.36461977465904,0.413189204253905,0.431011501418227,4.57352537159536
"27",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,31,"Method4",0.488320531791087,0.517411304659847,0.528340564247223,0.481856500632104,0.497726172561235,0.371990344143937,0.41182955372975,0.379142028360708,0.421255859857416,0.419312724413607,4.49881414501386
"28",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,32,"Method4",0.499308108037814,0.501148717674915,0.53916529141378,0.472756659163025,0.491816656475816,0.381726660612592,0.402608519298861,0.399735040955228,0.414514763707537,0.407612471904557,4.3998718579453
"29",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,33,"Method4",0.4986182965636,0.508765418078781,0.535054833386314,0.476822326833187,0.491605877897851,0.379024208513785,0.415239336723276,0.406653333294237,0.407615679117572,0.402525587657368,4.32714960329529
"30",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,34,"Method4",0.482415426420783,0.504082009832486,0.523109371579578,0.465829841484634,0.489274294141206,0.351316627024064,0.418472197382765,0.395175138587352,0.400419501935033,0.39978791488999,4.20333109711781
"31",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,35,"Method4",0.469188302742104,0.507691885906775,0.504548748428047,0.455513838384501,0.493329690329438,0.330638009415264,0.436978261195111,0.37849275697841,0.391450897784063,0.399661365754929,4.11750227676734
"32",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,36,"Method4",0.448741786552321,0.512824702010219,0.509454360935209,0.463111724004203,0.497873246421958,0.297194902318521,0.444836306512251,0.3765015791754,0.398076575212799,0.402720768910891,4.02752257462419
"33",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,37,"Method4",0.444632422655585,0.513244928586815,0.500073915583228,0.454544872051031,0.509898634586104,0.297102748305713,0.442095007130114,0.364959647745371,0.403131352799976,0.424932073277128,3.94695281872024
"34",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,38,"Method4",0.444537183665247,0.504488415121236,0.490210547588163,0.454936326990563,0.50970956613555,0.29841003370426,0.422010067419028,0.357344381699245,0.402009764014595,0.412016869136571,3.86487604463482
"35",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,39,"Method4",0.44653479288749,0.505852727957701,0.48532659112324,0.44866115175406,0.500008167469782,0.300405989427323,0.440990281460013,0.34348026342609,0.383600327365675,0.404458200844017,3.78552600094055
"36",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,40,"Method4",0.434967510812258,0.507859566868059,0.480882815222099,0.451750430265002,0.498264621346187,0.296721112308686,0.453800096500787,0.347889575261419,0.383701158076,0.414798899804553,3.72241704351663
"37",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,41,"Method4",0.437809275821888,0.517521575875845,0.490630581989636,0.442079497421656,0.514853984369069,0.296661771980613,0.461350916775805,0.357884140873184,0.384266854903003,0.431538491599795,3.65708786507216
"38",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,42,"Method4",0.4461773851249,0.517012061807525,0.491779100231478,0.436333334807375,0.508688362854713,0.30645934694264,0.447961860969197,0.35759012334212,0.381897093292418,0.430500611663506,3.58250119510831
"39",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,43,"Method4",0.438529266077602,0.521919847203124,0.47985613590488,0.442285479451782,0.517819035468846,0.303958087236092,0.450736256064161,0.342813384603372,0.383487042170397,0.444612691472427,3.50834578963153
"40",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,44,"Method4",0.447429188555614,0.506244627323096,0.465946396605015,0.428837136290027,0.513685388015075,0.308680304934111,0.441858564543972,0.331368690324729,0.369252801440667,0.441840659165085,3.44225053299964
"41",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,45,"Method4",0.452273736830011,0.508458977471849,0.471239105492384,0.459422091845527,0.512574981825769,0.31718029080481,0.466531421055525,0.339427551703333,0.400262305812634,0.452284196212433,3.35371631589692
"42",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,46,"Method4",0.438971304374202,0.502535415445455,0.477087070031184,0.458022468472876,0.524306587464477,0.308197824996841,0.45863466819085,0.341798028796902,0.393243059680887,0.446954333442618,3.29377042160802
"43",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,47,"Method4",0.460199676096543,0.5090219977925,0.478957974594685,0.448385178896492,0.532197215509852,0.336836298915931,0.479141198591616,0.348322842025798,0.394282335038752,0.472921114726882,3.22055508784247
"44",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,48,"Method4",0.468483034089195,0.513732372096437,0.476280522607189,0.456036717766524,0.526262218093159,0.346310632114329,0.475037829188872,0.347978146664661,0.398507124603366,0.475072710497659,3.16813114595993
"45",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,49,"Method4",0.474859837816073,0.507971897165535,0.484382820834767,0.456921321648846,0.523452267675321,0.361078948578407,0.477908773587167,0.346525795763288,0.391897626866886,0.478284104575169,3.10543610179571
"46",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,50,"Method4",0.471827111757825,0.489675892723965,0.481518087304607,0.456672053227168,0.516800627646412,0.35464755492316,0.445220455977673,0.345799733110485,0.396070974487495,0.473574615909869,3.04556540496228
"47",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,51,"Method4",0.462607324057698,0.503605561598156,0.494245308414413,0.455971327296973,0.525050582582408,0.345714550737705,0.456232202057572,0.357956805056928,0.398283351346514,0.482426169191749,2.97186683830852
"48",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,52,"Method4",0.461424752503995,0.510480677988886,0.49507896320865,0.458344817059892,0.513356247748796,0.344368570085886,0.469660887839351,0.368511541582588,0.404094240245103,0.485714940260523,2.90591520155367
"49",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,53,"Method4",0.458365172932831,0.521912607955577,0.501509654780739,0.480301836521083,0.498568152196902,0.335507600112236,0.474595022879137,0.380747650340751,0.424123275520583,0.453842565355089,2.84445864815286
"50",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,54,"Method4",0.449769544507907,0.524439157572382,0.511679855360592,0.493607013590711,0.502887338933047,0.328372459107907,0.47597679396467,0.394374884416345,0.450441594350946,0.466994815952192,2.78732385350521
"51",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,55,"Method4",0.449524459298062,0.53519755541908,0.518397314193149,0.493172389910308,0.501623961942201,0.329662719169164,0.493159003619517,0.404159605139708,0.446533683913467,0.458664760163762,2.74032875171322
"52",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,56,"Method4",0.433710890746787,0.525773254680264,0.507573207184855,0.50835466406824,0.485140462179863,0.333786139275163,0.492989225834943,0.389724179264054,0.464176032163673,0.432402460830246,2.67588480928739
"53",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,57,"Method4",0.459610848823677,0.527629803443362,0.527764302735313,0.508243738625629,0.477393258842613,0.380774042253175,0.489574224032853,0.441337767365175,0.465725763215498,0.448711143644245,2.60138983883788
"54",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,58,"Method4",0.457105256078145,0.521128934753729,0.534955790171598,0.498624505913928,0.487142737020147,0.38578390932599,0.48191255236136,0.453206870417703,0.459516062241368,0.477332320147929,2.53907130863445
"55",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,59,"Method4",0.477842705057813,0.525177679615677,0.531327080471197,0.527711923399728,0.474043663044031,0.413857356903034,0.501166177709757,0.448697588109544,0.480095183895056,0.455232747252408,2.46682675009344
"56",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,60,"Method4",0.483238652934616,0.542106668367742,0.54625035476665,0.52615907019005,0.476166657757113,0.420079542481485,0.535179296942506,0.488915893651331,0.491314764160403,0.464325463131637,2.4082251343723
"57",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,61,"Method4",0.488582817293799,0.547599554142338,0.561042034713748,0.527929604284561,0.489664229945977,0.42200495111791,0.548905434326814,0.510284774975721,0.48691946522178,0.482365256124821,2.35356679279402
"58",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,62,"Method4",0.492890265728443,0.552513738502828,0.550432833626407,0.555389514408898,0.507466049012338,0.41908141728846,0.537207762333748,0.496574229153268,0.520171969681506,0.499824237863055,2.29132609751808
"59",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,63,"Method4",0.511731955290698,0.543817860881588,0.557246245157049,0.556215249212865,0.513540662635414,0.437015229855629,0.536838255902179,0.483176441228025,0.522312522158638,0.525039575334602,2.23764735284098
"60",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,64,"Method4",0.5103729112485,0.538685572704161,0.556699963392506,0.55896182386326,0.540419182842581,0.451277401335318,0.534312264622922,0.484273162900255,0.529247000846044,0.576669029537743,2.17341559744465
"61",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,65,"Method4",0.514819359449566,0.558293510701467,0.554235643753354,0.569071768292023,0.56097166906307,0.471608848386508,0.559527424483519,0.494497622830429,0.54215477414976,0.597506925158369,2.11851497268054
"62",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,66,"Method4",0.533844173663739,0.570314482542558,0.545267888210512,0.561999701515877,0.573211479325847,0.495398987060856,0.554960403792181,0.492943070125029,0.519076100595183,0.634038780487329,2.04440995342075
"63",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,67,"Method4",0.522439583544398,0.585380942646885,0.54902693537769,0.561249741062291,0.584051215563249,0.485023286467709,0.583283820224334,0.502483025931786,0.527319539131259,0.638454603509388,1.99837733293588
"64",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,68,"Method4",0.543997120010144,0.620819848855178,0.565015317749156,0.558504885633606,0.615277993275071,0.50278013733122,0.632722276888005,0.550415354011947,0.544561872107706,0.65290059566594,1.91450666042803
"65",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,69,"Method4",0.553776207031851,0.641372957136899,0.565955684933805,0.56240163643218,0.604734011086681,0.516953288520345,0.660150179991293,0.570815661314,0.546375616360221,0.630577154282409,1.85506622913149
"66",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,70,"Method4",0.538799128871536,0.644974417565293,0.568598019416276,0.591413700322887,0.606719776692638,0.501667598980679,0.678881626994607,0.596245213993325,0.586460443103672,0.657078171146643,1.78733167194214
"67",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,71,"Method4",0.558318787675877,0.679552141255474,0.569809934059257,0.579993992964518,0.629011266118355,0.543949389170197,0.768134575488698,0.590743263277244,0.590809412568274,0.702987016366908,1.7419103274917
"68",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,72,"Method4",0.583089302336065,0.695306927516549,0.570815550588415,0.586799465305099,0.632985549798739,0.581591486833471,0.781231921397839,0.590288055571577,0.608430054665761,0.733596622805264,1.67915018150095
"69",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,73,"Method4",0.60877466520316,0.683637730896706,0.591472162150055,0.592181890953896,0.656039395300526,0.62792477017094,0.761950804694095,0.639536227027988,0.64237149595173,0.736774422577537,1.620710876654
"70",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,74,"Method4",0.628894518572459,0.661913474195338,0.612049144554546,0.613557732263075,0.674907449707498,0.635799745673455,0.712472815577447,0.668295918683114,0.674583029724258,0.757985448445658,1.57149822471085
"71",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,75,"Method4",0.642851143919319,0.639031454659316,0.597558634618,0.60127059813425,0.702713470674636,0.666922650669742,0.688785583792015,0.650822903542272,0.670858733359065,0.830378465792772,1.52004484869055
"72",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,76,"Method4",0.637672220282141,0.675495073029703,0.599699823448582,0.629042664484384,0.71721209178206,0.655535097098682,0.74705133294361,0.642647529288677,0.721778219330769,0.856311092785175,1.47066180208518
"73",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,77,"Method4",0.651240732859735,0.705333716502552,0.645487956531941,0.671968983886246,0.722117133907054,0.687605649445347,0.773852674133684,0.715386899272376,0.786456224655722,0.846389527522767,1.41801240594044
"74",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,78,"Method4",0.674100793645922,0.734914856510939,0.668582104412935,0.71710792546704,0.761564992721785,0.709905063975686,0.859243533749767,0.751658133204642,0.872976698758643,0.918900297810159,1.34433648509018
"75",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,79,"Method4",0.706077080071058,0.745727039788233,0.71401004672387,0.763131320856866,0.767809244508663,0.775816418863145,0.939533266403293,0.819138687238036,1.01454352256369,0.943845565709384,1.28493493019205
"76",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,80,"Method4",0.756023253256715,0.771353847446267,0.747265305582873,0.768052757103974,0.782892728693506,0.882956818519375,0.996833632483683,0.903963581551797,1.01790015004738,0.97388492983982,1.2151276379991
"77",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,81,"Method4",0.773564750281934,0.795190872476254,0.749462021491224,0.758389539744564,0.820870223962154,0.952537800935146,1.02699609060012,0.971417727412154,1.02295213695766,1.06842864902734,1.14973672317383
"78",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,82,"Method4",0.823075695186769,0.795819085528874,0.788788001577094,0.773622592051218,0.859577920342913,1.08999184453522,1.04812424521188,1.07320911990526,1.02627909706497,1.24269170748459,1.08281509220422
"79",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,83,"Method4",0.814868908871821,0.83809206902611,0.81986596434561,0.818038743939428,0.888492385012449,1.09618267501923,1.19544007778609,1.17781823152169,1.1805977209401,1.38441504389275,1.0160857809977
"80",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,84,"Method4",0.87069896668151,0.855097589625959,0.823558878239294,0.842416338906759,0.935754513258687,1.24289014506382,1.33943163813376,1.18448904262221,1.17681239413297,1.60503243066088,0.960800139592745
"81",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,85,"Method4",0.84274905645994,0.88919852284108,0.862213625363935,0.855902398959653,1.00282315704284,1.22680491880992,1.42550556174467,1.30377644324741,1.26302522086849,1.67211645501174,0.89234616872026
"82",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,86,"Method4",0.854259922224293,0.910958108157852,0.887853110737658,0.878133918497004,1.06300285449433,1.24065785685938,1.47540983094525,1.33849243266938,1.30800522146472,1.82788615564438,0.830362893245398
"83",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,87,"Method4",0.867212469290801,0.937010767160349,0.911864168180331,0.861161932278785,1.09714373783012,1.2388400343601,1.60978946358965,1.4019525216508,1.29947350229913,1.98317171600072,0.782345578262206
"84",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,88,"Method4",0.924203154271102,1.0516055727558,0.947205330430968,0.925546094083991,1.13647881447596,1.42416583429887,1.93902668806862,1.47202679186616,1.51410739906565,2.14409049577962,0.74083342008081
"85",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,89,"Method4",0.95830230359619,1.08107646142973,0.932843084259451,1.00655491548406,1.17044662977158,1.58023889968834,2.10104927115062,1.41178198071355,1.85531733866842,2.30357502268031,0.682044887900724
"86",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,90,"Method4",1.04482733037293,1.12850782631365,0.999382801108747,1.02140806225216,1.21775727318185,1.81630924767202,2.28114508254175,1.61279120306217,1.9009433389267,2.56154382673999,0.623191570501317
"87",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,91,"Method4",1.16947264493708,1.16579913566383,1.07096860377592,1.09420995084326,1.27411419790896,2.28172399604096,2.42437476204146,1.84448913527727,2.13728993705086,2.69287300689993,0.572261695057757
"88",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,92,"Method4",1.13522813172714,1.28517355559664,1.15422035076461,1.20069072193642,1.32277683833495,2.35507893687723,2.79662290390385,2.26726988758744,2.46705215908922,3.07238442178121,0.50426562854383
"89",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,93,"Method4",1.35490924690059,1.39353962737205,1.35324407965869,1.33812551188042,1.47482842185585,3.16180074832785,3.37591958325013,2.99532920308844,2.93641439993988,3.52780921035675,0.437879693644969
"90",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,94,"Method4",1.31151591519271,1.58217004722042,1.50977978649258,1.50107050240786,1.61133171793515,2.86662929566555,4.26881651757094,3.67101678286251,3.91398585930121,4.09329281062755,0.345952206079824
"91",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,95,"Method4",1.47393168089121,1.67495651175517,1.57717199921859,1.64291876350172,1.73151147883659,3.64959752295573,4.70748634929248,4.2453315747883,4.35315173996068,4.96055507574267,0.275194168986106
"92",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,96,"Method4",1.68135220676872,1.77153547061544,1.70612060859173,1.98405171058577,1.99566777689067,4.98248395260604,5.13244027018357,4.47757103261253,6.540628017872,7.04892930497937,0.227263640159991
