"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.155674733955176,0.134433826399075,0.11101711243585,0.128453732685553,0.132814555553957,0.0617694017683638,0.0638623414536215,0.0383525134210128,0.060165003907927,0.0592520587980443,0.897247173342526
"30",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.158798030756025,0.134182593267248,0.109026583657612,0.125108379455303,0.135180835489339,0.0630484937525322,0.0644408941660677,0.0392108400516326,0.0616850970844149,0.0602403224313911,0.87896462622074
"31",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.164254953621912,0.136192406284672,0.103865084418808,0.130735084485999,0.138241053354393,0.0667199420204992,0.0647816778611682,0.0390447896085163,0.0654168994984074,0.0624666625387052,0.862308706367644
"32",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.164895325773496,0.141004149854224,0.105497576903644,0.136449984116129,0.142344722161002,0.0679809113749962,0.0671456682678598,0.0385642149867446,0.0668469815081259,0.0634843258773604,0.847969071551729
"33",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.16512111401636,0.140900900670306,0.108637795213759,0.138264383500673,0.144900401912843,0.0700612410619495,0.0668936922362821,0.0388923554713773,0.066526526375295,0.0650198931627969,0.831090207864334
"34",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.165433811529014,0.142704550204864,0.106929855619428,0.135524284819001,0.146518971565371,0.069677655102121,0.0678760089969467,0.0399431209736437,0.0673640404856796,0.065970959129453,0.814450074487852
"35",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.163279873653669,0.145042490045935,0.110271264951898,0.131742796494841,0.148526024531589,0.0681526884596142,0.0694315259731953,0.0405229956834491,0.0656741817305939,0.0670276678943123,0.80027455621049
"36",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.162430189771923,0.144705710478958,0.109006054144313,0.131430977468664,0.15056655859196,0.0688589882082313,0.0697233239734193,0.0410464765414495,0.0669259765814872,0.0668538542457284,0.785673757415368
"37",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.16532316906697,0.146758399779905,0.112247982765134,0.132751166746066,0.150377652551122,0.0693422187773757,0.0691306088770432,0.0425078066318,0.0684273623830491,0.0650600023108199,0.7747116560205
"38",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.166086940645938,0.148483134210341,0.112267544209597,0.133813112470775,0.149565520349677,0.0698849966852013,0.0688203278503514,0.0417369811233173,0.0681845721384784,0.0644140345317158,0.761375653031753
"39",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.165519548107721,0.152615707307515,0.112072323192102,0.135830074688799,0.15067489609202,0.0689770952603527,0.0705729911749596,0.0410827092616704,0.0686059321136342,0.0656328117810477,0.746312948273355
"40",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.166565060975972,0.15574986193491,0.111318605228845,0.135923764307842,0.151013428830367,0.0688583553228928,0.0727868548263879,0.0415959126819285,0.0677949034208823,0.0661151491003137,0.736295842937267
"41",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.170081360203273,0.155046363847665,0.116525770244306,0.139238234400995,0.153180498979998,0.0712602794511309,0.0735849126257559,0.041702755344369,0.0661411342581256,0.0667236496406613,0.723164215019687
"42",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.17113767908914,0.156157702331394,0.117337185903164,0.143020425258146,0.153191558932234,0.0719227439333463,0.0747758692820253,0.0420011301301187,0.0681223202912298,0.0657050149763936,0.710023401989735
"43",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.169458173659944,0.155212134656255,0.115043303098451,0.144672129375956,0.151636472354515,0.0707162603788599,0.0735584103375427,0.0408396497577362,0.070215724983994,0.0653726895686317,0.697667802219278
"44",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.172177279074306,0.156001047592119,0.118371397701327,0.148821246248278,0.152490517017852,0.0729983412340213,0.0735161017504683,0.0411118282248425,0.0702637963413449,0.0682755514002518,0.686970262880743
"45",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.172216336746034,0.155499529149771,0.115317017286542,0.148444059119295,0.152288835920297,0.0723127156363456,0.0736036159545175,0.0407875843471208,0.0713444460234776,0.0683583719734825,0.673962505878534
"46",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.173280471933308,0.154947925842261,0.115708512686825,0.151180574764158,0.155738109841816,0.0713614680286084,0.0743031276891356,0.040122929059072,0.0719300164622408,0.0692076252445045,0.66099162540925
"47",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.169460558133515,0.158747648340437,0.12627205456181,0.152666095790984,0.157018377324975,0.068400279902037,0.0735455552651037,0.0418955454293751,0.0767307758019787,0.0694401607451027,0.645723454534325
"48",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.168935259756966,0.162910448118146,0.126560979019086,0.151943561925987,0.160460080515858,0.0675587012936525,0.0767791405762349,0.0433187264359044,0.0769485731309644,0.0704965451645976,0.631108950734061
"49",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.175193191756856,0.167796563418251,0.133565755264373,0.152024726746344,0.166459712754801,0.0712859665960168,0.0777306608176615,0.0474099802563356,0.0789535841974184,0.072897241035229,0.618068776988394
"50",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.177442435826882,0.168768582709546,0.133493701180637,0.151582553008726,0.165481591904349,0.0704313619283316,0.0792515731599228,0.0478131680116178,0.0789388667685401,0.0730792699413497,0.607423070633243
"51",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.179372705661565,0.165171721134291,0.133354930334852,0.154135886992357,0.169782975647567,0.0705631482076264,0.0778956606172328,0.0488434813691227,0.0791261547750116,0.0763077405614068,0.592425392756791
"52",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.186676688055888,0.166797096004591,0.135496794133267,0.152252112878555,0.170117094566208,0.0734556452630912,0.0786146810178789,0.0527567029299613,0.0785235421274669,0.077083836269446,0.577362185417048
"53",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.189801778986434,0.17187160036491,0.135802943848347,0.157294993513839,0.16858406730837,0.0753289558864579,0.081216978650276,0.0551729395958809,0.08262770941612,0.0780454755980579,0.56692467870978
"54",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.188767415108839,0.172937111184934,0.138729289543128,0.158544247308473,0.176603961348394,0.0761675456262442,0.0836732762306442,0.0566588819031433,0.0838610544320169,0.0808379979323484,0.55321034723488
"55",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.187704214459574,0.175975962238785,0.137398613041069,0.159570443014519,0.174911435063238,0.0742716131759258,0.0872816794439127,0.0580304378712837,0.0863153938609387,0.0804982707742957,0.53874325847474
"56",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.188414926301354,0.175495605910347,0.138870005158973,0.163498513903664,0.171373552715018,0.074313950644272,0.0862838140621159,0.0594279373954154,0.0893170411571463,0.0808735540677689,0.52732698527315
"57",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.193872872839225,0.182328721970213,0.143258152579667,0.170557115249782,0.174665843977289,0.0767384602205805,0.088612033721561,0.0637618969602516,0.0915970087102815,0.0800687631549818,0.512751961055209
"58",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.197051454931933,0.187823374199584,0.144060109888522,0.169704876537452,0.17873442895747,0.0759225022083479,0.0906382715480799,0.0620320507225099,0.0924668851242129,0.0827105068138412,0.499459557400536
"59",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.192913746567286,0.190021125262093,0.147304097310995,0.169558931477454,0.179681386012302,0.0747208801632026,0.0912977860403424,0.0649898744824304,0.0926721767172947,0.0855994027656718,0.48790171556639
"60",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.193947365243588,0.188413476332626,0.145363879298051,0.169798651510649,0.180572728413407,0.0776933244298345,0.0929731510850851,0.0619794499988591,0.091042871174057,0.0874854869141131,0.475342899146992
"61",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.192591518208518,0.190802999932413,0.143361443363747,0.1733954099216,0.180263512182642,0.0770580010261658,0.0945933277708915,0.0620840126302986,0.0923108563847799,0.0877745916991336,0.464673883017778
"62",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.19579067728039,0.188735012232934,0.142784963467353,0.181132517646354,0.182895019836348,0.0770831842760856,0.0935632002418011,0.0620951446678866,0.0970970828423487,0.0893093156333851,0.452059405320829
"63",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.199704311748737,0.193599239045217,0.147817305698363,0.183495381995106,0.184368829046908,0.077654846064549,0.0975345718522325,0.0625626548181519,0.0970436258625437,0.0898579508594277,0.437022395268904
"64",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.204193224475669,0.19729497221593,0.149420183047972,0.188112219669462,0.18848319465416,0.0791223310693984,0.0995560862205693,0.0608114762860033,0.0983349805604734,0.0901110277422672,0.424575307076921
"65",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.210814210131456,0.209191358313688,0.157470098979534,0.194875031796548,0.194918587350601,0.0818972073550379,0.104835750953758,0.0631943426891492,0.103172205485566,0.098106182458547,0.405026899193316
"66",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.209298164584635,0.21156831147496,0.154276593018306,0.194519740391409,0.199225379780926,0.0800728081590251,0.103260536350465,0.0604875254247411,0.102334078472467,0.100165225186456,0.394566582617311
"67",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.210167057691613,0.206219685750382,0.160458691587372,0.189810137044943,0.202171182067523,0.0815046111276975,0.100662416686466,0.0638740334902293,0.0994540108478624,0.106041139793104,0.380437066806216
"68",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.215699883621387,0.209600305705629,0.167975619173381,0.194072810061202,0.196834554331558,0.0852708478047613,0.099742785630375,0.0675179536195012,0.102894874310548,0.105934681726642,0.367241935076462
"69",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.215516885513872,0.217879917893291,0.174886072801296,0.201726626217361,0.206437477191108,0.0833675930309985,0.105540238838778,0.0704444418278542,0.106544035196034,0.111338031472142,0.349187357121133
"70",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.219228812720653,0.223354205308613,0.181957650878345,0.207233498532744,0.216162270981717,0.0862615469018176,0.104556390945579,0.0742480614773884,0.112108605930302,0.119017060009535,0.33618699269877
"71",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.225425574422622,0.220705381246987,0.189004714144276,0.207302196418944,0.226479735500838,0.0934226221659057,0.10451050163259,0.077765341575726,0.110181419283234,0.122806844686529,0.321121457961334
"72",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.240263196445667,0.229450671365033,0.192977664510605,0.210461107389266,0.239363806735264,0.107248997227596,0.116599320897829,0.0817992618577919,0.110896932639247,0.130983035031282,0.308004146960513
"73",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.253920176951492,0.235352004744888,0.203092072568719,0.216398213473977,0.248328606411319,0.114084139648207,0.120044694848433,0.0822993370427327,0.115245152281335,0.138941280064827,0.297434043033053
"74",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.25305354484127,0.239964867937587,0.207100935144343,0.219034622010497,0.25381719175555,0.113941629189838,0.125639919519957,0.0836667205944567,0.119441335710141,0.139483490815119,0.283301287692065
"75",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.269995078490042,0.238153722744936,0.204375112631241,0.223456025884616,0.257388136526181,0.127876644281641,0.127632131310704,0.0824311705723028,0.121539809976577,0.137050310689342,0.27101246937621
"76",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.26656922469674,0.245185806674247,0.207887741947997,0.25296694587391,0.253090162632129,0.129999528773754,0.133580682287614,0.0863541869764209,0.143730174094948,0.138467103981034,0.25785832553588
"77",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.279540142803621,0.254148336975084,0.215897468195547,0.267132292943127,0.259953905697229,0.141475247098138,0.14256451043484,0.092930322952286,0.152647978096912,0.153499678043483,0.24641590891774
"78",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.28660359019328,0.261978256906014,0.219765885169874,0.27679979184893,0.27714982278466,0.149140632021931,0.152841745915551,0.096198696694247,0.162665719259082,0.166789021947239,0.234511190736186
"79",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.289365964519279,0.280541210347324,0.236529257727527,0.290937474152776,0.287226650310336,0.157842599016398,0.163545681372716,0.110271244815637,0.170443903717774,0.178134830129094,0.215552372787752
"80",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.309732044799873,0.291841841988236,0.240366980723651,0.300291902313079,0.28606324429104,0.174656234039056,0.169826699453234,0.108755744253623,0.181039457125043,0.182963202954668,0.20323039869507
"81",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.307899942439819,0.300547590649325,0.249822955705902,0.316694803947036,0.302868152075738,0.173637142141638,0.179696308509714,0.122337210325818,0.199356380366289,0.195355447696204,0.191122839026705
"82",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.311841828577726,0.308532830514032,0.262524833139592,0.330419600405175,0.298540787715101,0.181456349172963,0.177216008027272,0.128241162810395,0.21484059311382,0.182159996769964,0.178415329157824
"83",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.33326284909895,0.328610202551492,0.277806447100725,0.34393194636913,0.318480002027033,0.19307464076522,0.194301052912056,0.138174245049226,0.226157155563939,0.214013920498165,0.165484438277744
"84",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.33760150678928,0.320178565533819,0.30938023981041,0.353816178766202,0.346087526708714,0.205757787592078,0.192709565573111,0.161129254969494,0.230766616814136,0.246949254732948,0.153630238013168
"85",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.344939116605496,0.327751223769477,0.312940721533425,0.365430325856639,0.359255030563768,0.231326444803122,0.190454494403106,0.158994158618549,0.247718558105009,0.259101338427961,0.143298318305073
"86",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.382866460965856,0.352543627675401,0.33907134929183,0.370624223494336,0.358266052765749,0.288146155650705,0.20044640315902,0.187585780806217,0.26834782896201,0.262657896168904,0.128979720461899
"87",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.425602975605152,0.384926749527901,0.350440281221027,0.38558251242015,0.349284543947937,0.340825131366616,0.228729266065179,0.207642611689386,0.295238161150141,0.267210438737081,0.115890450369605
"88",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.466970790513827,0.422653898003634,0.389061453636304,0.413828459182731,0.363661576511268,0.399627392673564,0.286202415629659,0.248734639739402,0.314792359170549,0.277932539877045,0.102998315546701
"89",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.483844566901017,0.461424196420492,0.393991490121195,0.448145742286631,0.421072100368329,0.420554803565444,0.32430308231557,0.258719508465821,0.35548521652583,0.346261864454096,0.0889777047685245
"90",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.522904448834949,0.478101786098062,0.409060420712393,0.473043041312186,0.398099556220427,0.499011753629278,0.367776516906162,0.267662676500836,0.404777568164182,0.323116476300255,0.0756223062954619
"91",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.555357712732497,0.499594911322345,0.442064550662874,0.541450462016059,0.482031854630339,0.554155884503205,0.39419428264574,0.320338048218272,0.557007634539664,0.425910484449544,0.0653437984229729
"92",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.557092299188851,0.526928911126477,0.460529602086228,0.542794370182102,0.523378487438023,0.642833440111977,0.42660061316046,0.379843976877808,0.621082617974471,0.48414132670289,0.0547675160281308
"93",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.684877517667481,0.634977089952252,0.555390666481445,0.612144863676801,0.591346260931044,0.911110794967213,0.711433041045141,0.619931279524872,0.768784521035435,0.617619701781852,0.0383058953285058
"94",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method4",0.784370023759344,0.877325351548681,0.703824027963775,0.801907432965671,0.810335191698746,1.14401771345102,1.77121711110149,0.907580514616815,1.23291932872187,1.24761303054651,0.0246535624632203
"95",135,100,200,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.15256910520266,1.24107935287671,1.04515660875007,1.06797103669798,1.07826444415235,2.63341071199368,4.05425605681411,2.02522490668096,2.30085130552301,2.44256896699424,0.0140325668875833
