"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,21,"Method4",0.463666543411023,0.393355737974256,0.413609400091083,0.474281535872442,0.411553938422962,0.321782374317694,0.260733310152749,0.228187108939886,0.383323054793389,0.271095641937342,11.7003077842778
"18",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,22,"Method4",0.408378647081518,0.374017978335916,0.358720340535081,0.4212525300452,0.363951100627554,0.295503348918687,0.202695545648353,0.197516249733005,0.281390311251975,0.222136094931127,8.8112873866464
"19",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,23,"Method4",0.407143512115378,0.368915328687175,0.357286074479553,0.407547544701721,0.356814366816802,0.297188599632994,0.198491620103206,0.197181922253653,0.275770343154731,0.217751049394972,8.69716771389843
"20",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,24,"Method4",0.408969943525223,0.365519194730998,0.345965908500858,0.410248601245969,0.35478144718372,0.298248998823038,0.200276368969258,0.188611749336371,0.298036593436922,0.214909182091549,8.56011930923312
"21",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,25,"Method4",0.41578019516592,0.375952443422917,0.352925551966299,0.414151861477579,0.345994978395495,0.30633761664146,0.217235934699162,0.195684205582228,0.300736161589883,0.212627134483231,8.40824808194053
"22",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,26,"Method4",0.401494072242332,0.376245977785627,0.353018047554226,0.426400037378341,0.342033664217117,0.29472057805136,0.214139355131905,0.195361612548591,0.311112696417836,0.20483281223545,8.25108253339179
"23",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,27,"Method4",0.403708971467284,0.38070186269967,0.354672944773548,0.428470933480152,0.336929111268173,0.293158893107205,0.220409235130859,0.200017689763611,0.310991566121994,0.200307815925394,8.1197657549191
"24",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,28,"Method4",0.399469964600277,0.3840814433045,0.347989113166958,0.428511775756546,0.339610936211822,0.293935646847802,0.21906731668668,0.193864961767546,0.312306313234616,0.206115631393209,7.98810226851105
"25",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,29,"Method4",0.399295984813309,0.38428218472195,0.350694121871425,0.419699886274136,0.356330063192331,0.301174089620441,0.216901549547322,0.203838259874526,0.30482050378582,0.213462599486133,7.80158999463294
"26",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,30,"Method4",0.399425184345872,0.376321167157964,0.355709145047258,0.429584756376265,0.347184599070742,0.287766022453275,0.211234812479105,0.209050573356475,0.307607812895464,0.210735226483885,7.68506139201189
"27",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,31,"Method4",0.402061703557312,0.377670902933678,0.355922497822058,0.427610911663102,0.352805708816949,0.292947791558362,0.21538921208124,0.207087201438813,0.312916314201813,0.214156977746968,7.58803003804087
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"Method4",0.410799499481831,0.375056042902675,0.352559934018819,0.424486657241586,0.345894552709626,0.306616773326756,0.214922036221212,0.199793564952516,0.307515690688311,0.210396109006631,7.47322292916717
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"Method4",0.414279502455706,0.379816591352052,0.36221434479864,0.432907873021688,0.351116041050554,0.307756100654236,0.22160599507519,0.207712311788736,0.319978234668709,0.215602642906686,7.38567150634572
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"Method4",0.424979980019985,0.388248318745355,0.378508834759038,0.430208141040623,0.356362903059635,0.32631126385397,0.23103430055527,0.224782157065,0.306614501443912,0.224914195774541,7.28100150639705
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"Method4",0.414298013250742,0.396814813635384,0.374728263776531,0.435868991549123,0.371814204503048,0.314457927922937,0.236347027433187,0.221383843533789,0.313559249427609,0.239979211826697,7.15794486120276
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"Method4",0.416065201617403,0.398087732899411,0.379184372717749,0.42354486377305,0.368353171677573,0.310270391538463,0.236134433972867,0.231914246693138,0.300862492734431,0.241665176201954,7.03755138269531
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"Method4",0.426360679256183,0.408061929033163,0.37376133351972,0.423913109139799,0.362731733424308,0.322022852874469,0.247359556197864,0.231366950494872,0.302159037538445,0.237760276601251,6.89269001118216
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"Method4",0.433029426313497,0.412242522411909,0.363561268422106,0.416472115779564,0.347134366383468,0.317610782516115,0.252915765353909,0.223832260781147,0.297549069353078,0.223492636268922,6.76089041456396
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"Method4",0.446405207581449,0.419566572244184,0.362303568861625,0.410321051268461,0.361612692061742,0.338173212928266,0.263930377171438,0.224972416051475,0.293169162419994,0.234644894080943,6.62161732706558
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"Method4",0.442866783101578,0.423301466223185,0.366593616079281,0.416352582807112,0.36583461979187,0.337296490784728,0.273939879788992,0.234501999717679,0.306313999221895,0.241798165050087,6.48835232405856
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"Method4",0.454553242334519,0.415958997381523,0.379783147686225,0.425629827347048,0.36920918372432,0.351578115617528,0.277854144853324,0.24894424067862,0.314749244314295,0.251028007921995,6.35272907276574
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"Method4",0.454783624201664,0.424574570652133,0.386868741999546,0.431796781778118,0.369156514534833,0.354889804526628,0.278029129660856,0.258239989769245,0.31990719829858,0.253302522949636,6.24558169276416
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"Method4",0.447014422260568,0.439985685529027,0.399919750990865,0.430929867870426,0.369616127709037,0.347531151310894,0.283136512151252,0.268561451965945,0.319844536803051,0.263690477222574,6.12239953571571
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"Method4",0.456876416448312,0.438556138707841,0.403632330365031,0.439830757246163,0.3827695676915,0.3487093088068,0.284417323987961,0.274830754920942,0.330175563349689,0.274915536629327,6.00478064363296
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"Method4",0.460377374878625,0.435501234374517,0.403167104225299,0.429945886384083,0.379926799455382,0.349930809744436,0.285442709268803,0.283045732101265,0.337590421437688,0.274175735218492,5.9017260995984
"42",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,46,"Method4",0.467570269836061,0.431921983588087,0.398195962176744,0.424631286750396,0.386382820094293,0.358780113943096,0.298135897563173,0.277268386678547,0.332626107374539,0.267977469696706,5.77657136658884
