"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"58",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.173190100699304,0.181804881765989,0.156450992210187,0.172015506229865,0.17439963285247,0.0698163705358955,0.0781293763853975,0.0622680978020215,0.0831962692128514,0.087159861595763,0.54889307450297
"59",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.171946412145242,0.183761205089975,0.158506085467189,0.175532605230575,0.171449563781199,0.0690315346390308,0.0788474770451294,0.062546915620874,0.0850410183064373,0.0859552429505762,0.536937184234434
"60",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.176358498602206,0.184081799983916,0.157699179917775,0.17761365638921,0.168011603706009,0.0721254236374513,0.0778695591928342,0.0619603375373732,0.0890794113223938,0.0855322578454467,0.523958421639228
"61",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.174946142996649,0.186630633780807,0.160511773897433,0.17753040868794,0.166917449480643,0.0741301731275788,0.0822165231544272,0.0652421240675174,0.0898370677647973,0.0843097114338691,0.511198926816363
"62",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.173288629884529,0.185828671465872,0.158687369021301,0.180948473570605,0.173637573775137,0.0733694610771818,0.0831632550011723,0.0660512861011015,0.0905893487115483,0.0876063336648765,0.499478440922148
"63",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.17206968406943,0.190107971676399,0.15537429599949,0.178689499164179,0.175330262286413,0.0729616740748821,0.0862701188034467,0.0644387611764152,0.0918941006638831,0.0876857811948897,0.484337631335963
"64",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.173111870804361,0.196784744073594,0.158877797185984,0.184419369837758,0.172672368565404,0.0730792215166285,0.0920367118785933,0.0658459925343064,0.0933218598971041,0.0864535235170727,0.468929524249393
"65",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.181735603581228,0.193769591656374,0.169607394261038,0.187119449169233,0.17989304497558,0.0814058726392898,0.0979412194158345,0.0662317898813274,0.0962236792567637,0.0877512075986971,0.447640719977127
"66",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.18508049175531,0.192604201875081,0.169357570757103,0.187545843878075,0.183037867420869,0.0822016485310142,0.0955241675457863,0.0651636958351727,0.0961947847420531,0.0886922167883506,0.435411264935023
"67",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.188070125044548,0.195481470603661,0.1708300585089,0.192359340229977,0.187475123890937,0.0868746286606542,0.0966330506022419,0.0681446788833446,0.103766229486532,0.0900928338834046,0.420966343050822
"68",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.188074591862368,0.199877778437159,0.167091966744278,0.195918938406129,0.191275923435177,0.0863079201894845,0.098576461158913,0.0663271822986435,0.107215489961886,0.093290570357673,0.409775787605906
"69",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.188049894562637,0.20284598414667,0.166486793828252,0.199911293806025,0.1867354566826,0.0845426026193261,0.09674905501893,0.0660366017180338,0.110793166495183,0.0923712160794848,0.395131809647267
"70",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.190679861883221,0.205816156654432,0.167825155109058,0.199945075009193,0.188342792326874,0.0870914620344491,0.0989051798417813,0.0671942463295123,0.112644521258291,0.0936563590826386,0.384902648718806
"71",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.199717059439693,0.209920129275348,0.169241746505926,0.197694814994429,0.195521913867445,0.091725817064676,0.0989762605822707,0.0671594910708042,0.111238457089686,0.0996020117528477,0.37163504987012
"72",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.212433794921654,0.221775697900704,0.175804077967425,0.206211085663575,0.193334319470737,0.098337698010566,0.105190794383057,0.0722001751358637,0.119206487207192,0.0954097501483761,0.354463565188508
"73",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.216139529995944,0.228204703110091,0.179791502271384,0.213027687351973,0.198897177002764,0.106259422931139,0.114621824903656,0.0820886835177794,0.120889209820815,0.0997406779984183,0.338572663146815
"74",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.230214341593912,0.234700896124815,0.183643049089601,0.212304997548978,0.205653964978229,0.115657015084839,0.114597319031972,0.0865917351348764,0.120400941292682,0.102735598507551,0.324821199042761
"75",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.241508358209793,0.241110578916024,0.176668789490456,0.224980616148114,0.220062110452781,0.124953673110848,0.119902987346703,0.0822901811839558,0.127437492588077,0.116049324549101,0.307347092594448
"76",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.237131504577375,0.24698866394234,0.182286733857454,0.224358508759286,0.220599875638272,0.118846391294351,0.130384702379218,0.0793734933678645,0.127791524007979,0.1203114041143,0.29493876255492
"77",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.258335304592102,0.258131702429962,0.202361469129336,0.225521364153011,0.23515013525096,0.131025944047924,0.13575088011927,0.0934087899615731,0.134807608237846,0.129230130351755,0.277027910118993
"78",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.270551817938977,0.268865422060636,0.210587005632833,0.233552758823415,0.241227870484779,0.14430507438401,0.148865059931917,0.095515290315184,0.135283365546254,0.139595481604445,0.264315499912493
"79",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.281824449808159,0.275277799339032,0.227428013419877,0.241025379807949,0.250137311600769,0.151474325713413,0.160941562609845,0.103901087111168,0.138901360459735,0.154434279054051,0.251306835429396
"80",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.287283313861308,0.279318626653377,0.231454914451534,0.252894831903772,0.260358958802814,0.155308730674631,0.171632096805523,0.109358100238122,0.140042257939437,0.171901566392948,0.236163852838327
"81",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.297047251168412,0.283665620201278,0.254286662806364,0.261778448731837,0.27724321227138,0.170476734241357,0.179986632364124,0.133384649675439,0.148030727449942,0.182457645386861,0.220852275296494
"82",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.299599277045887,0.290452660169259,0.264460764537622,0.266386940813799,0.275258632507324,0.169577835566709,0.183725667218898,0.133622917581327,0.152043280510027,0.181235519064072,0.209837511554992
"83",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.317954352876647,0.306266074198735,0.269409073912056,0.286287391552798,0.286164879050737,0.176327159206436,0.198412206504742,0.133383363730721,0.179174047090722,0.199682228308154,0.196337104944942
"84",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.336055070164685,0.301263077132049,0.276057882611034,0.292440317790444,0.306394799278872,0.194044436809234,0.202390042762272,0.136164351987057,0.194392913468457,0.209137191149971,0.180915078512829
"85",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.369981597225944,0.312840261710199,0.287438767062498,0.301841277022497,0.339946053599576,0.238389006203177,0.204803068143267,0.146859290954234,0.216944122741281,0.240607955235231,0.166858552166903
"86",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.391649507016976,0.309989973841007,0.296964258491303,0.311212595786974,0.327727368449957,0.268788089000053,0.209950985925491,0.151379169529854,0.225165044099698,0.224853172739516,0.152671537923423
"87",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.414557351716255,0.334497050191362,0.305593305721107,0.321475864332225,0.338760368231558,0.310162472092713,0.263345840066187,0.169782954625334,0.309164191338507,0.254727757582215,0.13803895862971
"88",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.42860220937833,0.371393779825809,0.355659028672977,0.35090714628118,0.380047479827473,0.335509258924669,0.327458646152744,0.276312783124606,0.403713619196876,0.296068627040914,0.126101191332215
"89",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.438233175936044,0.394962271351843,0.381970393123692,0.363165554835222,0.425410170038914,0.338454617353857,0.348565586618905,0.339625989699102,0.379057308760638,0.321559178560622,0.113043844526755
"90",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.468406782807883,0.445742452129336,0.427017098258106,0.414747520527119,0.498725820902635,0.374675844836196,0.438646725856191,0.416056431485726,0.468771400022384,0.444065683014472,0.0976946971229582
"91",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.554312772532425,0.480001384025552,0.496856673791657,0.443924546877928,0.53440376844175,0.53983890615882,0.472896219785147,0.584819741386692,0.527739290451501,0.518121717909363,0.0802985444094381
"92",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.6060709339006,0.511688893724691,0.564718609607605,0.481698187445769,0.612946879332441,0.643412475494696,0.50595391726446,0.787762164727511,0.59401872111516,0.661683444652718,0.0655135669696106
"93",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.745637833570344,0.610477798272235,0.741190403643268,0.586332898573799,0.754152386008064,1.37314928021057,0.670845152124725,1.38546028115296,0.795937858992128,1.05259324364562,0.0476264522267506
"94",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,98,"Method4",0.910181951465029,0.751319502492233,0.854782973126198,0.684427044244781,0.885404352819043,1.72286489266752,1.24099155736505,2.1742710108905,0.933425761689547,1.54507611465035,0.0333462076864349
"95",112,100,300,0.3,1,"wide",5,2,2,2,2,2,10,99,"Method4",1.20773743149332,1.17224828974731,1.05337013734606,0.950282233263978,1.23177305926084,3.10905540398858,3.61156337859517,2.08587726357443,2.35397097287155,5.17595555160311,0.0156954637821739
