"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,15,"Method4",0.236306701388999,0.226370095729331,0.227371085502309,0.215075014823788,0.240757932456608,0.0945439083276267,0.115001163527465,0.0952066245492347,0.115777976358986,0.0970736640212581,4.79971110418572
"12",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.23858241261623,0.230656814468896,0.226059044354248,0.223607417698962,0.233218772838025,0.0945149756753789,0.117094176238437,0.091151967077777,0.122376726647327,0.098681994899194,4.56168984647412
"13",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.237594853834106,0.240525860689127,0.2302083088661,0.21264893111821,0.223449058905173,0.0944777223819334,0.120178574191879,0.0905820741078991,0.115324602353525,0.0932054557937163,4.29588530567653
"14",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.231680201598688,0.241539618642326,0.231388945811848,0.203791151633769,0.21327716565969,0.091019301983979,0.121247281794255,0.0872988841102097,0.111030949846045,0.091680092569576,4.09241059707406
"15",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.226247254157123,0.23192530027373,0.23332637197281,0.198532973149494,0.196446310468564,0.0883918212429446,0.112659175508321,0.0871762285846719,0.109167735620849,0.0845946503910017,3.9012793326332
"16",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.220181442825384,0.22017051223559,0.229331933082199,0.196818878049598,0.19649138259885,0.0888135193810285,0.107129728100347,0.0874684909661986,0.107297509769048,0.08512007098477,3.70988258245631
"17",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.217162692704692,0.218550492422044,0.222644784546543,0.187544812867366,0.18751574579839,0.0951702809906287,0.106144293168451,0.0872094166028838,0.102387762086488,0.0754732831509596,3.49256503350438
"18",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.19343178188655,0.214589319744606,0.216735826183607,0.19263570843068,0.187588355349021,0.0848180884246581,0.107538256616717,0.0827289923662375,0.10141004009608,0.0737568908710621,3.3120718953011
"19",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.185526058071184,0.215375279391236,0.207205838706584,0.185947496401268,0.18495475977584,0.0820994729803561,0.104401118235299,0.0763041818272018,0.099057394272762,0.0741472771361579,3.12580023513915
"20",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.178929756257454,0.212315647986033,0.202296844621681,0.191141282005583,0.187038198552735,0.0776316563735963,0.105529656304303,0.0752649306564749,0.102927173414838,0.0759075904531855,2.95646210785659
"21",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.186270591320066,0.206328621376013,0.200400452815218,0.188761871717338,0.186688267773096,0.0826805381009008,0.104780406946533,0.0701968860587217,0.101173529506059,0.0781061817847736,2.78774620308286
"22",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.173946857101386,0.213347007920417,0.193679177302306,0.185535416111518,0.187204087680173,0.0740765610615499,0.104862941143562,0.0700594754440416,0.0942904779803684,0.0809723711003293,2.62321095911626
"23",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.170421077395661,0.215314533594642,0.189915644960196,0.188617849443467,0.18351960489653,0.0727211890171543,0.106048868852976,0.0696020661348932,0.0958110362059779,0.0807680915867305,2.47076052080588
"24",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.165484077773339,0.209354067380295,0.197983434889923,0.185721964265576,0.185920308068298,0.0682186744079179,0.104776988832343,0.0742746479531225,0.0972828644570041,0.0833108897462039,2.31225723651131
"25",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.164347104057659,0.205865207832881,0.195674350316748,0.18605670734459,0.177750761871484,0.0651909563913737,0.0973430956656176,0.072637664026647,0.0973773080599372,0.082437532387612,2.16814262915217
"26",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.172708299389514,0.200200301989966,0.194601022404925,0.1733809340913,0.182953789177395,0.0678148003959821,0.0941913895273749,0.0743705696805886,0.0879180985035331,0.0852792158921747,2.02799838929276
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.166913161789929,0.194507805148701,0.195558252955334,0.168187746508294,0.173519134383732,0.0616866136839328,0.0920069958060784,0.0722607541850571,0.0869409375795905,0.0794022921375226,1.91753744257637
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.160773844022934,0.19371172521401,0.184771874304048,0.161293661665868,0.166075681963976,0.0684647143690502,0.0903064209523982,0.0711429401379941,0.0778178769293263,0.0781475938879316,1.78231417882206
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.158351402974848,0.19130751400103,0.183448748906473,0.156546414269721,0.163313045811378,0.0707343781755469,0.0867353956143065,0.0673115597839278,0.072903864255223,0.0744713176426944,1.67747241484103
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.16514271426279,0.184782847473875,0.187022543480267,0.160154862458435,0.159960670106923,0.0768097631789309,0.0867980067574155,0.0705710849765336,0.07985153596905,0.072796163444879,1.56184971386887
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.160543142323682,0.185895420693866,0.185709181600809,0.16035161386798,0.158053120881314,0.07101218870912,0.0872236674616776,0.0683932985845618,0.0793853387950701,0.070442627821713,1.4643921977476
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.151851092141902,0.165782776610894,0.181267600053247,0.154457859374714,0.148334192907143,0.0674281778491261,0.0777717636933107,0.0650627038533871,0.0758262232481973,0.067793032795502,1.36798986364937
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.14658713780564,0.153628559832784,0.175103934697494,0.146993457358787,0.153596543269789,0.0629587580883481,0.0719546748670323,0.0632925532276001,0.069381827685009,0.070589448949108,1.24035700723463
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.140314434729571,0.15477639008149,0.168445037635971,0.136461598605946,0.144719046065491,0.0621490478290419,0.074297246163843,0.0606321792771383,0.0655924132935947,0.0673827252902608,1.14668593306312
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.137217181803931,0.153583613163465,0.160885321436526,0.14319793081008,0.13863526674883,0.0651346087188554,0.0753314365599426,0.0586538830733497,0.067053684361562,0.0656152327137263,1.05315205920568
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.131365821925806,0.153553791408948,0.149964663949214,0.14062402150186,0.13197655171053,0.0609644280350072,0.0751040975529914,0.0547017078659492,0.0695764898546858,0.0632509052245781,0.977697400682103
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.135306107957263,0.15541734297598,0.14891481644005,0.142650798226211,0.132679563457535,0.0630422123868267,0.0748709672788314,0.0533426895566074,0.0709106387304897,0.0639144340805222,0.961536432543858
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.140118992559382,0.15812827115722,0.148640823252402,0.144348944877207,0.137323760277586,0.0656402036315602,0.075920438268638,0.0565360746725843,0.072310813790398,0.0662779795941119,0.943326217012163
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.14298864568176,0.160830289042182,0.153599060370011,0.144702766475548,0.138486585397725,0.0672088427325919,0.0765588531170756,0.058759309412922,0.0706367200143363,0.0668269486910829,0.924931820140577
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.146035886809054,0.163010163289852,0.156565128611883,0.144031541459742,0.139266941372804,0.068227083986953,0.0784037176521874,0.0594644153224553,0.0722008982550292,0.0669387715542256,0.908680428989785
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.147403598789197,0.160122481936085,0.15411259982966,0.14731357413544,0.137639772685103,0.0690074460250896,0.0775249275759935,0.0587819682756892,0.0750104374850095,0.0641798682868852,0.892114768913237
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.148177033178314,0.160601576766727,0.151882875347808,0.150682015775527,0.139284684235953,0.0696402569847057,0.0781571705247689,0.05726053464852,0.0740270926470161,0.0669013981935454,0.879850007707954
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.155672546272363,0.160372519488784,0.150266211783053,0.151284000498498,0.140519910277612,0.0731138829450452,0.078131778995736,0.0564931072912346,0.0714553634530048,0.0676809776562883,0.862910581765555
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.157046109858977,0.157481269332706,0.149091867719102,0.153148879821449,0.140998780450897,0.0740070233689731,0.0787056008725548,0.0569770843508562,0.0731559717206197,0.068383549799951,0.844696091192256
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.156910276888737,0.158398836759334,0.147749633507721,0.155855869555977,0.137761137226723,0.0752277000821372,0.0789530560077498,0.0576198961573219,0.0729805147227226,0.0688185331330859,0.827747874334666
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.158265983354123,0.159319688787488,0.148899229776407,0.156080513379015,0.142975776201682,0.0763210291708788,0.0798758011016646,0.0568117411742085,0.0750536177129301,0.0713470760088939,0.812709493353417
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.157630055618107,0.159724240272429,0.152195965046072,0.155842833173536,0.14574475095185,0.0766484128073791,0.0804896781432983,0.0575581685199754,0.0750003595225654,0.0740300006448226,0.798733611212418
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.157735473054041,0.164438409174024,0.156548509453975,0.155432577200665,0.146641812455223,0.0782899903282335,0.0821035740394422,0.0579768673938541,0.0769021047028087,0.0734220203100115,0.782577218498844
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.157252229283665,0.164268313200468,0.157207655666818,0.155617825838975,0.1464654384035,0.0792104208028605,0.082794022862747,0.0594561209889061,0.078913891252753,0.0733481054080022,0.767179023354068
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.15902383941287,0.159687160008133,0.157113752379995,0.158738389935169,0.146881717209096,0.0793869613460046,0.0816879931829256,0.0601785813786692,0.0795029372245498,0.0729675388141071,0.747150075906251
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.162024825890494,0.161746733973207,0.155793967550245,0.159552007495478,0.148313846125602,0.0796563886298548,0.0830023050941926,0.059235514915725,0.0819472857578754,0.0731796830848361,0.729821934034444
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.164773669170961,0.162998322454166,0.16217940915199,0.163772567052703,0.148011553043011,0.0802149687628077,0.0833056201762144,0.0574972998087256,0.0841211539848494,0.0730705412740389,0.712121340156934
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.172713760109541,0.167415249967715,0.169067812963693,0.168622988631966,0.153400034243552,0.0823989792707067,0.0826353631055426,0.0590368320496499,0.0851314873446487,0.0757390444756288,0.695218093816252
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.17641957123311,0.167809481925582,0.169041118442249,0.169744475343967,0.15451899545733,0.0853674380289374,0.083688202542672,0.057599971506799,0.0865834775529039,0.075758253485328,0.681804338268748
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.179258668802119,0.168872459812776,0.168790096161297,0.173990321980199,0.157180792838213,0.0882061457461453,0.0826927230371489,0.0591692761472556,0.0881879309836981,0.0786228508205065,0.666199214504079
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.183070671330822,0.179409825637737,0.171131169490323,0.180330713570264,0.161585254522332,0.0905721501165411,0.0882520417242138,0.0618507771468065,0.0949194560158183,0.0810846995644696,0.651033454340348
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.193666294677306,0.181100728916055,0.168539636033406,0.179289045190999,0.16177418007742,0.0940229315324421,0.0906544346114286,0.0620200594687386,0.0946893939131301,0.0820410933826721,0.636377146038726
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.194206920343228,0.178204610039966,0.174981852742912,0.179542887892871,0.161444486499915,0.0939773845516891,0.0909519340450371,0.0646808695009159,0.0961066725223914,0.0814936142838206,0.619566649843793
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.195861109349628,0.180118199569234,0.172764176814013,0.176451378756318,0.174189670321073,0.0931732022986674,0.0910528383870018,0.0663067090285993,0.0932944859078753,0.087436901237987,0.602816561166635
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.195026770463761,0.181351033358125,0.176793005320963,0.176103493554961,0.173230703751233,0.0896804816863321,0.0911064108961383,0.0681593680277286,0.0954934739053714,0.0866604113659393,0.590452048692844
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.193534932248681,0.184172577285596,0.179231967374309,0.179579856685521,0.173551280194807,0.0900448183645907,0.0927293840919089,0.0667920974691027,0.101335504492535,0.0871587060734708,0.574197980475893
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.189301412840879,0.182339068999209,0.180622477949362,0.183506193929915,0.170764664578041,0.0878301752417377,0.0943967862505685,0.0685751953549967,0.100388644498025,0.0866699274444507,0.560352127470226
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.192374828879202,0.190453151926944,0.193048177451555,0.190748215923207,0.174229332107652,0.088516752758865,0.101742838222231,0.072950908303768,0.102087711950445,0.0902705743030436,0.541231604561505
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.195219148791432,0.194013126087839,0.19499946527984,0.190780345532008,0.182498599330034,0.090252059256555,0.104041515071798,0.071177116546544,0.102444874739954,0.0937401852936266,0.525796077760267
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.204499782446243,0.197309222670022,0.19375744728923,0.198690212272184,0.183840739601292,0.0947901835037726,0.104704635274827,0.0690783760010189,0.107873854206248,0.0993422630944602,0.506772422347664
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.20495117021608,0.196803431383801,0.198784051979263,0.206982881298964,0.183861913341479,0.0972098683269124,0.103597836282309,0.0715578024563795,0.112016182986039,0.0980314339792639,0.491493325827173
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.201486839074312,0.20253608163942,0.201126131967613,0.210375957144656,0.183588764818908,0.0972217480537518,0.107560692269606,0.0726200531604349,0.115588121331348,0.0974517058354184,0.471737225234875
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.207763603547178,0.205734044144711,0.203554906919245,0.213361234014915,0.182482017589568,0.10192975109663,0.107871117270431,0.0734924295145645,0.116310504550108,0.0974911498581384,0.458104019135484
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.213751860946608,0.205659064852584,0.201547056434317,0.217999452364187,0.180185239045919,0.107866937366746,0.106296577199955,0.0737093100580184,0.120097622180071,0.0989819663984173,0.439135392700321
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.220483535749009,0.207167887690809,0.206543963510722,0.21771532475962,0.179467104280215,0.109997788530503,0.113050516259947,0.0786379547934124,0.121729718104864,0.0985162450168489,0.425427670998859
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.228544910067321,0.19913838111123,0.211509710941611,0.218517748245981,0.179588832049204,0.119288624173125,0.111827158199956,0.078999242407783,0.11830221451644,0.100713623137491,0.407103035709913
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.234212457807732,0.207312818762221,0.218569772018914,0.221901159570013,0.191544460857354,0.125508062985361,0.116641755557363,0.0865787795642575,0.118422673075528,0.103584766245555,0.393149521526004
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.248407595998629,0.219733464759006,0.220704280230113,0.228932910717531,0.19905853256591,0.133476391934864,0.126440392054377,0.085342761973006,0.12970558157672,0.109693642455352,0.376167704258336
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.241031004863494,0.220322933250246,0.227383230671714,0.233176769607146,0.20633559441484,0.129482701313628,0.128263073795597,0.0907820172154246,0.138763552188865,0.114066460074416,0.36416796429796
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.250906134003281,0.224122483036801,0.232011405263896,0.237592716186741,0.216949456175646,0.146513833396428,0.130651962847466,0.0925974562071347,0.141858506306143,0.124289185109466,0.345186431188282
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.251752655158394,0.236283577666402,0.246400395256147,0.238178945081256,0.230662619409589,0.155046546255776,0.143170437345602,0.0989993001851048,0.143289383569463,0.133583313898326,0.328011513916747
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.24970563737434,0.255207116695413,0.245910548102966,0.240786696346717,0.238568340956801,0.153589503507351,0.155168564087844,0.10146377349424,0.144986034598566,0.138272128022643,0.314259689558868
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.269094984305132,0.276710831680252,0.254539424844925,0.247003426424369,0.254043031512051,0.16139252166556,0.179732781117133,0.107295862404847,0.152854201704372,0.15199707850988,0.29731864898032
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.287500166496394,0.277660530005622,0.267503267477376,0.25385628503315,0.261689775284242,0.167970887894786,0.180711551716832,0.116454694518457,0.164524226914971,0.150873167598869,0.286060330189649
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.289568100433393,0.281067438173067,0.272556688402119,0.269965863380487,0.272742747356116,0.168162112301748,0.1873620406758,0.12235589492923,0.178263561436316,0.154124916845679,0.269532245092452
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.298980194875245,0.291912453850014,0.279991508411335,0.292053210321987,0.284512629179482,0.177505042534677,0.190171934075484,0.123241208565843,0.192626609079157,0.164043910251554,0.247580095045941
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.320380196385831,0.304563732110502,0.296423197539854,0.292742899886455,0.311049225220073,0.233295938554558,0.21721593829338,0.138986656444388,0.190735355909287,0.182011368305876,0.227207140557489
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.320202812398992,0.321887197180211,0.317589238984178,0.329593494879925,0.334510543475386,0.238421766287169,0.234776118035873,0.153798674786746,0.263565064759307,0.193710014722932,0.207650291463841
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.344644545564688,0.35134046630804,0.343737421960721,0.33360482328271,0.346635700035618,0.258456139681962,0.248773012874655,0.198371014180818,0.274072309306401,0.227591984748101,0.188837210141614
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.370993158240919,0.383270923722322,0.361137637744103,0.353047557133475,0.373528596671115,0.278897086620514,0.313522647051839,0.213417483178148,0.298710373554827,0.25345751783924,0.170203130722981
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.38528985299495,0.386876418480646,0.367032938479416,0.367186021533186,0.395838038654211,0.280257151190568,0.31273611861325,0.237696691185359,0.309863177090653,0.28023836912428,0.155933352851362
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.40376522001143,0.416260907462864,0.38011103124717,0.409686645410635,0.441049644376827,0.342419069538768,0.373837422295164,0.268588556010694,0.344031377120523,0.337119349404136,0.139068179305318
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.414901002015113,0.405948205889731,0.421286731605357,0.444106267339192,0.440702204324745,0.364632298628837,0.345630859962213,0.307923805951598,0.397580295551545,0.338358847068506,0.123664901608635
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.459534834078707,0.454720467009948,0.443144049100441,0.479267194654389,0.470720829968477,0.392018643453311,0.394060653960872,0.323876100079336,0.458342532499627,0.393684633969488,0.107452280095369
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.533063202429696,0.498813086780175,0.484548103029705,0.521607081589171,0.540092959949497,0.510398652299408,0.481806188946671,0.3901002407123,0.56666792218081,0.55736854361039,0.0895185638531056
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.569448164825745,0.54911609151399,0.517660653765985,0.557297445902952,0.58595789563352,0.567877976372841,0.577005685478266,0.454681852301808,0.641545492980111,0.631914971895396,0.0735854473692199
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.628819882787382,0.616384008731158,0.563649846482758,0.666179142195708,0.648284546424225,0.741444117532793,0.785916999952694,0.626509717771752,1.16377097345689,0.792763464647114,0.0586528530747703
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.682968992148622,0.695566467881833,0.656093859607054,0.730231441751071,0.699990328934538,0.844356535717247,1.24372698737781,0.866834450579539,1.23567858125272,0.765498925825631,0.0451623691784798
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"Method4",0.917321667107994,0.822489547641936,0.786755767392183,0.947580479076838,0.780066938400154,1.87805693050615,1.68917391885728,1.30553704596431,1.68718408023812,1.11856032587593,0.0276370340893694
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.34749854802996,1.46068108081276,1.18474362994574,1.79503267320059,1.42409713863877,9.91208728175482,11.6975240244711,5.05739416886563,39.1460023077151,8.71086403903908,0.0144597967803437
