"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.166000787043495,0.144484613798586,0.137250337672923,0.131266917881586,0.141007220893204,0.076794689412496,0.069276365729633,0.0527171331036469,0.0577682946330888,0.06124208168432,0.921183685418731
"20",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.168535421611191,0.146692463367347,0.140307270019681,0.129084753669969,0.141321758403972,0.0782200536789014,0.0685755994305678,0.0532434113313371,0.0570863274887244,0.0617213945064701,0.909555183512026
"21",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.168807688600502,0.14856654063749,0.138370620468348,0.132163535216996,0.141127016806865,0.0795311825547916,0.0709971602025739,0.0537718914563201,0.0578671976285883,0.0628765641986418,0.894936501275421
"22",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.168628078706423,0.149869897991341,0.141833580020264,0.136375596788812,0.142686567171068,0.0815367951861408,0.0720974977551535,0.0534871234623856,0.0589887345969421,0.0636908136704578,0.883404219650388
"23",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.169772699892345,0.150897669606757,0.144868456091591,0.135068143917166,0.144203199401142,0.0825457885163964,0.0730637162901728,0.0540722382078095,0.0592718489089124,0.0640389703707253,0.870294629106067
"24",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.171553401996259,0.153588911514033,0.146005550563989,0.136708412810565,0.143865590434828,0.081755721592866,0.0738139584366426,0.0552202469930326,0.0603018088494787,0.0629180998845357,0.857777477856586
"25",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.170820815843195,0.154551993978915,0.148280034134971,0.135300153873087,0.146073802213817,0.0814827894999158,0.0731100134950631,0.0557439242014716,0.0614584058622273,0.0637480514823462,0.848922192680239
"26",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.172164479583071,0.157057266055125,0.151674160112191,0.136298858661788,0.145426737536844,0.0801286615053759,0.0739174783539586,0.0575689060569368,0.0611930513412907,0.0638017557137887,0.837090572387055
"27",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.169515285170304,0.158273215829044,0.151654938782169,0.136430079422883,0.146428899099012,0.0787862245412473,0.0738921362482871,0.0586759108707307,0.0606966489796837,0.06310456208916,0.824233501602577
"28",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.167217309546668,0.157305298997294,0.151766137198249,0.137474130420991,0.14533426091022,0.077759176915784,0.0733989799880387,0.0586512087749693,0.0597013376748684,0.0622738442756942,0.81366688839227
"29",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.170284391899448,0.158092211129678,0.15207331640619,0.13662359127739,0.14400915116644,0.0799543472581823,0.0734216505286667,0.0580144479607305,0.0590024969607919,0.0639629166861484,0.805047016960524
"30",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.17080004977702,0.156409954558892,0.154807712537012,0.136726592384267,0.143850150710507,0.0804849089982473,0.0750141649049486,0.0588754466982487,0.057869949432555,0.062690545537242,0.793054282714155
"31",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.172604624584765,0.156286509040322,0.154700899208782,0.138812682082434,0.148561346409812,0.0801292869922731,0.0747669849549761,0.0589616136015804,0.0590266639502352,0.0644568460042297,0.784142364686527
"32",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.175047549855605,0.15922314550193,0.157463380167806,0.138251126916016,0.150669490227458,0.0814753994150328,0.0774826345182129,0.0601346227431437,0.058613000921232,0.0645414924378922,0.772905791124702
"33",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.174675821913936,0.164090027943143,0.16116842565725,0.137493179112042,0.149366361246391,0.0810242955749708,0.0798570123697348,0.0624006834348231,0.0584409702370794,0.064386713923313,0.761020225379784
"34",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.172738325752247,0.160367093280348,0.160319519616473,0.138719192981284,0.148548493623345,0.0798273786955766,0.0801180725393403,0.0624283288448997,0.0596851305001473,0.0652157836417346,0.749346700865785
"35",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.171444216578403,0.161148012594606,0.162071819954197,0.138164732531149,0.148292783525266,0.0798319936535959,0.0810052320470847,0.0622774782741018,0.0598050905575386,0.0652432634710337,0.738821947121889
"36",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.173345813332547,0.163855073309018,0.16473506791483,0.140945958350712,0.150593941885057,0.0799913237616849,0.0823065680720964,0.0618012334220004,0.0595912508253858,0.0672468078653984,0.726735286179934
"37",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.174031859952288,0.169136521078458,0.166998719103292,0.144080617789021,0.151128723975578,0.0817377983225971,0.0841587077748135,0.0632551357718595,0.0607428258485279,0.0680779305734961,0.713770815593274
"38",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.173240675140568,0.169885269415824,0.168944258962617,0.141992734927155,0.152747854785779,0.0831071578685159,0.0846581213834019,0.0645384700261173,0.0623294063125768,0.0689084399331668,0.703639042011976
"39",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.173609686862583,0.16930492467862,0.167431675443898,0.144100125127159,0.156449130774351,0.084797696591578,0.0864225762295082,0.0637760797762052,0.064735209702267,0.070160728355701,0.694297417918152
"40",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.181319221366736,0.174169556013135,0.17025782404352,0.152392710111065,0.157992736813784,0.0885040524901931,0.0874802586188578,0.0666116967731492,0.0684094110791584,0.0722770313200903,0.67870954848513
"41",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.179013720962385,0.174934215451484,0.171356432301036,0.153419094938997,0.157571995995603,0.0879938646756716,0.0896141861333029,0.0664606845257715,0.0707854407668694,0.0713713145449332,0.666678668519917
"42",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.182640860568215,0.179243525522537,0.173586842933004,0.154204084993511,0.161906644977279,0.09230837090783,0.0925724195960854,0.0685169776420049,0.0708860391152058,0.0749699028101551,0.652369525284522
"43",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.181859157103718,0.178530839288845,0.173665519755709,0.154045141912257,0.162201274033844,0.0930020274879066,0.0934499334753275,0.0685667840094415,0.0712256392514465,0.0767839475272766,0.642619178989404
"44",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.179960843806287,0.177366632032621,0.171644326635239,0.155167913185239,0.16235351967838,0.0922259836859388,0.0940343662465393,0.0639633883123913,0.0724622103089136,0.0767538418270667,0.629508896260231
"45",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.177195913741164,0.175963493370878,0.179704613029208,0.159204386986526,0.165609256968438,0.0911213462898377,0.0911360390103582,0.0674650213500806,0.073934049655284,0.076258668969774,0.618233966831401
"46",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.185630025412978,0.176957846066428,0.182784590999842,0.157608166259324,0.168434972362793,0.0935932363420039,0.0920225721989134,0.0680829543875874,0.0744394094842927,0.075802014682154,0.606988408002316
"47",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.187977345304596,0.173842604827617,0.186384570608286,0.156693317949416,0.170316547948448,0.0960864985559447,0.090733211839007,0.0704749195358676,0.0739519738102863,0.0758810387342782,0.595669105452309
"48",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.189723362503819,0.174508736708927,0.185311213925642,0.157932737517803,0.174338522471133,0.096417127385476,0.08926762103503,0.0716930688262601,0.0756604028636016,0.0772143406337984,0.58225034832918
"49",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.187944460458169,0.170781042018156,0.185765112664205,0.160476181594162,0.180340338250593,0.0979205221378776,0.0903536682928089,0.0720134032570391,0.0770180756636644,0.0839695134946948,0.571521248302716
"50",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.183742798657229,0.170744410865606,0.190593402557496,0.162993829807289,0.18106679335208,0.09725390520758,0.088977577786721,0.0740422360008038,0.0784698086183034,0.0842837691769462,0.558409939731219
"51",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.185831881634825,0.173412544764164,0.192795492830551,0.167645648801835,0.18642488629906,0.0984337645878454,0.0943265387866941,0.0774417833164762,0.0820234581151073,0.0877009241639674,0.545553921326842
"52",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.195341618080397,0.178629706425726,0.195567556748566,0.171777110844863,0.183733040674009,0.104712506960353,0.0943877700414112,0.0783477185132724,0.0856051963776174,0.086198183948584,0.535121467485171
"53",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.197478354678407,0.180669014997581,0.20228471037234,0.175537238850407,0.190276563053623,0.107215306762072,0.0973797905400613,0.0798746935191125,0.0864219289595008,0.0905939662516518,0.523680155180368
"54",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.200952628717623,0.18387924807909,0.196384443064071,0.174694994928411,0.19434770727125,0.110969298368887,0.0974866279650511,0.0781732866177121,0.0866078170235933,0.093099000228163,0.513308699399284
"55",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.203948742027905,0.181809644849102,0.203320925753944,0.1742164756562,0.199251947863584,0.113587129865214,0.093643395932042,0.0799582068843034,0.0853034666492498,0.0983668906888463,0.502415453923354
"56",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.205506673410861,0.184327197405625,0.20476482864333,0.17703273650146,0.199609114693567,0.112697694056142,0.0928674108379863,0.0820230562255389,0.0840419622734352,0.102238529409672,0.487927891071194
"57",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.214719504174989,0.185422431287914,0.206230905891949,0.178596775639266,0.19984203006732,0.115982014825168,0.092765824697688,0.0833928323613904,0.0857586192990472,0.102427623174062,0.477252524854342
"58",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.218964589773387,0.187823016954299,0.204124869907287,0.176860648570223,0.205842770500694,0.115671338021828,0.0923941474613967,0.0837831737075968,0.0835996310623364,0.103587753436003,0.465289037737618
"59",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.22319327667649,0.193271353612846,0.199630208023915,0.177025048773159,0.215744122680008,0.118239943903982,0.0966553179322515,0.0852084530134099,0.0861987321054407,0.107769817486442,0.451733289336157
"60",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.230145399752816,0.199774370999462,0.198649050321583,0.184685133308174,0.214356660021952,0.122522098742677,0.0964031272679887,0.0865816159230239,0.0891690664034238,0.105499109976448,0.441799971406121
"61",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.231819791425513,0.202550122010424,0.198601662858693,0.193074202672388,0.218183594213976,0.123770731052153,0.0975599492919555,0.0878778024133572,0.0945942624597575,0.107235303910772,0.432181706851722
"62",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.231062834845612,0.208238912097733,0.197043305736963,0.195491288035929,0.225651755307534,0.123557703158914,0.101792104883048,0.0888726195603558,0.0940934150811533,0.109310658501254,0.421916033758912
"63",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.238405289310729,0.217414496854333,0.205643428171032,0.195719355252229,0.221382438202792,0.12832311528978,0.106859866623011,0.0958788037595761,0.0947220397278748,0.105692419543682,0.410588685896235
"64",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.24183390037084,0.214787478654952,0.203330968253672,0.201921352461237,0.225403769979767,0.129929586726286,0.107866707221073,0.0934398763636309,0.0978266834512798,0.110369459262868,0.400279368780635
"65",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.243143638033444,0.211732319851434,0.206274900374192,0.200258363974522,0.228822060554684,0.128816370037127,0.109423932674104,0.0978096539393446,0.0968331352562096,0.113073299483429,0.389352374344182
"66",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.243104411336559,0.207944446514306,0.209355230878423,0.20233547745186,0.23523075070103,0.130316253922539,0.107479011538647,0.0996475752261736,0.0982076558820954,0.119517573671623,0.376226211207849
"67",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.248099882683431,0.218595397333414,0.210410142335737,0.204002238095678,0.236692296298659,0.132044314430609,0.114170614305645,0.0960495976289875,0.104638559690496,0.119498618005039,0.36487356844893
"68",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.255910475389901,0.21731700943932,0.212356929815912,0.210599059358561,0.240098868405824,0.140306902480995,0.113477693620814,0.0989255592995572,0.109821742516915,0.124212888131406,0.352799570338158
"69",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.27252577876794,0.222865873027717,0.215833468944032,0.217583023842108,0.246331891423777,0.151248368171022,0.117856978286424,0.0998150039345317,0.12078668852306,0.129372470498177,0.337657446964881
"70",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.279077597001032,0.228897017597906,0.222615868350264,0.220227647468215,0.244349719071402,0.156400290778575,0.119623651669718,0.104264531419545,0.124984606155736,0.127305889316388,0.325915284098371
"71",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.270744364823709,0.235947822960767,0.231047084726583,0.223906134140997,0.254490486900902,0.151400407504008,0.123564174526097,0.107217385460678,0.129488601333287,0.137261363041249,0.313304813978847
"72",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.284956720422766,0.240100690139329,0.227800846259159,0.236268964959383,0.264176556240037,0.163100026461199,0.13115871003901,0.107337505237345,0.136062291726838,0.143529064599381,0.30115084153735
"73",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.296343634138501,0.241186194021866,0.230658309460275,0.237546818778198,0.268907879207074,0.170645930285271,0.13347481107048,0.11350947327268,0.134896793420998,0.147204285042345,0.290897488409792
"74",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.303970348358318,0.240423365899088,0.23528269628588,0.243646324764223,0.268079530274803,0.179287929531338,0.127946975557222,0.11779701646723,0.140565880172745,0.14887229922674,0.279187825318871
"75",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.313594126232925,0.242098089646984,0.249078061585019,0.239137524903602,0.27601764590972,0.185318636443732,0.127589982643566,0.137974610606049,0.13490538140681,0.158491356993818,0.262752974695062
"76",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.30342038015864,0.258133505059721,0.271061123542641,0.255217158928951,0.293742346045336,0.181104014388747,0.133430219229735,0.157174935031885,0.151067101282798,0.170168004142819,0.250887518058976
"77",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.313146364801275,0.271295775539918,0.280695325120979,0.26439101934053,0.295342622861479,0.19494978506046,0.139486935781522,0.171476986833847,0.158700925903047,0.169974185754084,0.24081491219284
"78",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.340416688392116,0.277204512942425,0.274987199865695,0.293338264005272,0.313255315534684,0.211288319636501,0.153942084006287,0.162136475747305,0.187297213609637,0.180367778240423,0.227604969433109
"79",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.335070153816908,0.285974580870824,0.285461247453505,0.29395640165956,0.321569051855968,0.210936839314446,0.163686309750656,0.17344064962997,0.182924897892541,0.185133458956279,0.215093686642147
"80",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.334242770864728,0.289907373361861,0.277241857754403,0.300291727686571,0.315095054293101,0.204899731280663,0.16826690379864,0.173525489851621,0.185472057232035,0.179521212387331,0.202829432529232
"81",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.347047311637338,0.294522816694645,0.288164907100159,0.308287170743719,0.297160049339791,0.217544535738205,0.169841754420033,0.177338519405935,0.194653681112787,0.16329389693707,0.189609341221373
"82",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.360491674729147,0.308269379048192,0.298953468637005,0.325766842777915,0.321417277712546,0.235665983113768,0.187896669723001,0.187154689261678,0.220129268009851,0.196268772570406,0.176828716827452
"83",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.391060358358537,0.325715127899079,0.319359696316435,0.352905673622111,0.332309419157361,0.280017866771085,0.207737852037889,0.21196133562986,0.253112108166577,0.239876493633352,0.164784189713637
"84",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.429843304390101,0.377081521199093,0.353001005750543,0.380023621784956,0.36275934103939,0.316803264978274,0.27441029676678,0.24529400351054,0.281222744073142,0.253726918574281,0.147684163686633
"85",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.44897365298859,0.408594716041293,0.381790743214144,0.388050630653656,0.356634975157808,0.363345058373191,0.293484772781551,0.286168136734154,0.282239785734286,0.250824779832436,0.133771830589486
"86",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.456134588595022,0.385601461384947,0.38897573145952,0.406722464463084,0.363417079901956,0.379729906019939,0.262511635531071,0.277835290280891,0.308449338752818,0.247349085952749,0.120930201136848
"87",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.48465855351924,0.407998167976013,0.391514903752756,0.42344870858976,0.390609674921479,0.43714604471057,0.306365359782799,0.28846902619542,0.33928019727617,0.276289812287631,0.110700601697431
"88",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.537680105667056,0.4179406371579,0.43234454924287,0.464748934049291,0.432541359169012,0.517562566576556,0.338669522093928,0.361488237594936,0.398144300652953,0.323032996531058,0.101635550860546
"89",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.587713077607798,0.465905509136312,0.468435299219598,0.502467004626237,0.491370263154138,0.650468739870183,0.411017368542832,0.416007220863237,0.501548162174394,0.436850643230495,0.0914602197614078
"90",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.599848587500675,0.504093519976397,0.46556264580805,0.546024053768404,0.535129018020048,0.717525249451772,0.457812988947783,0.405735703111383,0.548147028903978,0.505429556629003,0.077238282678161
"91",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.6805228459802,0.531592709889688,0.58254050446838,0.582270158274057,0.59474618216847,0.915055290978563,0.575184883988245,0.642145132077222,0.670879910984613,0.6920072842756,0.0643073069623942
"92",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.796212007582164,0.668884566439969,0.672534610706029,0.683853242735679,0.70654668063651,1.27779209772971,0.915605406826396,1.00007000887438,0.929865625179351,1.02238604100116,0.0509940133729
"93",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.89111088282852,0.681144088891116,0.774836695062368,0.741324562928055,0.771572190141816,1.52631435575763,1.04504505552589,1.2672114691732,1.09655306625399,1.14058463740997,0.0394298460064355
"94",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,98,"Method4",1.04039954846651,0.875607545313384,0.947651126041659,1.03402071178882,0.936304461717461,2.66525803914818,1.68475930555996,1.82284144977389,2.1692754655071,1.76619222238037,0.0260526862409804
"95",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.68707044931248,1.34617142068959,1.36788408536228,1.41172283362013,1.78085941901086,7.52593317129694,4.81022520358955,8.71250849813007,4.29212793393247,17.4323754647443,0.0127966321979514
