"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.351188841490287,0.332932187324521,0.384518646637614,0.358684419480384,0.314453852785407,0.156333462712755,0.126051904128275,0.15498951515847,0.156206647210183,0.143065087889606,4.16133013795961
"13",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.321177631278004,0.311636939224616,0.349650249161154,0.343884025937437,0.289896224633903,0.155692039876312,0.118649289891703,0.130079219913987,0.148312528312491,0.139218687593655,3.80691659266818
"14",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.31590755546312,0.303491439156669,0.336038341820695,0.317308264147336,0.272873684501525,0.154765089229661,0.11224127747149,0.126262800047038,0.137312275404499,0.131171629389887,3.53513778767542
"15",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.290546461000373,0.305373290076373,0.322760331711375,0.304487663358817,0.24598963586358,0.123545636312639,0.120154050783782,0.125112102456681,0.135153462164233,0.113843450998835,3.20557381884498
"16",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.290377656583325,0.283134871500102,0.332409515366647,0.2927556651313,0.246242255933643,0.119003362751025,0.115727596522175,0.141849638981997,0.1297624097717,0.111360912572996,2.99002505026473
"17",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.263088711196793,0.284450083318462,0.316884138608226,0.286038671226109,0.247591316418667,0.117543964400638,0.122905268329193,0.13807563484659,0.131983252377827,0.119996318002628,2.7649845285045
"18",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.252180313441534,0.267196803216052,0.305188282466944,0.280973827849293,0.250196737006328,0.115724730044721,0.114094420175275,0.128952604477492,0.127982621151966,0.119257783632243,2.56802479096797
"19",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.233138005360014,0.263508900024776,0.279016353599994,0.280886449468589,0.242588840776401,0.103798318157301,0.106403396158118,0.116122581437996,0.130034814859241,0.115893352261157,2.38615477396775
"20",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.223132138067214,0.259644022401284,0.274347300872802,0.260047536409714,0.237937296975164,0.103254206579443,0.104891361152871,0.113654112394845,0.129029592006699,0.119792667600951,2.193849613114
"21",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.211522749841181,0.243713689589436,0.276727394328991,0.253856702380555,0.226094937379718,0.0957260745542401,0.0999266996750412,0.109806480170899,0.124810223503336,0.114566378897527,2.02703849436242
"22",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.192240190992061,0.238616736591325,0.282704328479888,0.241926504461526,0.221635430453,0.085327366060944,0.099939544895425,0.112530547467982,0.112767853301905,0.107257668442522,1.88651865031642
"23",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.192107771729165,0.220520518490554,0.276960599603254,0.230883171245261,0.223122575415045,0.0820864937516058,0.0862154518871841,0.109960750622604,0.106337042664824,0.106921547856177,1.75663205741536
"24",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.183964175049885,0.216744402716995,0.250505925432595,0.223633120177912,0.207858203899644,0.0738817108161863,0.0797990359441466,0.0966444737217225,0.0985650473923882,0.100250998904534,1.62442778191782
"25",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.185178448349784,0.211757100004612,0.23182775971867,0.213007206967491,0.209015702433095,0.0755828715686396,0.0796933737195528,0.089380266401472,0.0926820567090096,0.0943182510004039,1.52474605851555
"26",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.176598734218352,0.209586534109387,0.218725356436876,0.202594824663527,0.193572051355711,0.0697148276826463,0.0812910831156729,0.0854567499344213,0.0840124308332556,0.0878778372816032,1.40960649822877
"27",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.19552116607245,0.191028228730016,0.207184438671745,0.208301266314804,0.184327405609929,0.0819925678945757,0.0747065742807214,0.0799375101113945,0.0849877671537396,0.0784782923465848,1.31789313519035
"28",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.187387924409291,0.192422507833092,0.204392194176908,0.203233802390385,0.175186439862377,0.0782601962136584,0.0706705112983533,0.07926857078683,0.0794095562188101,0.0733135654794579,1.23390990117797
"29",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.177912242823971,0.191101219927491,0.201766993072766,0.202060335157205,0.167905913405264,0.0772264653867092,0.0760331666843286,0.0826710781079431,0.0764465864916122,0.0693979284478665,1.15824719264757
"30",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.174454339483446,0.188619259598575,0.181509454938629,0.195009716840135,0.165369832707539,0.0758477142676146,0.0784788917550551,0.0713365766397216,0.0753676109093664,0.0713075822477643,1.09275788889013
"31",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.171884269234195,0.184217923421032,0.189480717350004,0.192584133856164,0.155114190856511,0.0752266914551785,0.0753289053002293,0.0780120592226856,0.076140549982273,0.0721043578821081,1.04130991310326
"32",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.176010209473284,0.180945252613364,0.178420471417099,0.186673585820014,0.155796493377434,0.0746178967959085,0.0722071057817129,0.0654448324575044,0.0779661828661822,0.0757143008418513,0.971168089962212
"33",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.162454343597684,0.174105559298222,0.176174151755421,0.181344085258127,0.166014082750116,0.0701074534337391,0.0704167757826119,0.0633870251749308,0.0779615310801727,0.0805660314889415,0.912448802808668
"34",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.158397906196568,0.163171810468637,0.180221738192963,0.177653260988826,0.159835075806899,0.0708333564994797,0.0674192409189165,0.0668374126362039,0.0771269627975405,0.0766484134989565,0.859364432896889
"35",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.155046322678829,0.151688206212872,0.1748781137612,0.169154288061554,0.159462314004896,0.0645292899680633,0.058326113081634,0.0642938877663249,0.075152815101211,0.0755636327837696,0.800040400984428
"36",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.158778364440065,0.150458282926925,0.171133410213983,0.171612655153657,0.161700596770433,0.0656069581323703,0.0596566499739277,0.0636014846189057,0.0762183940012828,0.0787323553755235,0.753478135193948
"37",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.160566413330749,0.156479499941264,0.169057296463289,0.172672549136663,0.16721540595915,0.0672376848556171,0.0617953544135049,0.0632325328958859,0.0746455934390889,0.0811479391561563,0.738912975124749
"38",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.15662622855045,0.154642531061653,0.16863077774921,0.170560068101205,0.168061640283602,0.0660527349779925,0.0596659426207901,0.0617622288354254,0.0744833127232345,0.0818176440020492,0.725122886645413
"39",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.158330499142248,0.153385512464482,0.165987108202068,0.173121610083095,0.167464440335678,0.0663252311063463,0.0622893031788159,0.0603520904247885,0.0763773089320925,0.0822002009866402,0.712424742418386
"40",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.15862956331821,0.154339503740606,0.168024343046136,0.176261862705265,0.166200410375691,0.0658055130539898,0.0617408084546723,0.0609019803457516,0.0795190336619437,0.081150631014427,0.702126997432848
"41",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.162208298931618,0.158921751037608,0.167413955073631,0.175477585163562,0.171783494352047,0.0671774587851333,0.0617658125506023,0.0616585994170756,0.079241100249598,0.0850503409764203,0.690535009804574
"42",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.164297040475043,0.157810281661718,0.164769620039978,0.179368013735874,0.168378500416075,0.0663866933781772,0.0617071847548616,0.0617100909880206,0.079532946803152,0.0858403885881859,0.674139014295605
"43",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.167867024977872,0.157563875762828,0.165294127146262,0.179729179313451,0.165681928521157,0.0673427115715581,0.0633937021633624,0.0601106627665222,0.0780273620234397,0.0832150208969184,0.662226181369282
"44",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.170112801972447,0.157723322809346,0.167191333255571,0.181379654261293,0.168670678876048,0.069926527807991,0.0653313119584211,0.0621598534463176,0.0800064347883794,0.0850556537233955,0.650529118013002
"45",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.171640787388058,0.158978372940869,0.170138554826718,0.184438197787918,0.169059216320849,0.0712726267095964,0.0633036294506852,0.063937317196206,0.08186135548502,0.0856808220187073,0.638923625522535
"46",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.172473697518538,0.161399305818115,0.166088328937919,0.183724197030909,0.167989274610305,0.0691438568119253,0.0657134434014659,0.0627203231532423,0.0829742695734692,0.0848430894103709,0.627869774946843
"47",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.17677792453695,0.165376627241239,0.162974852541826,0.186522947758188,0.174258208178404,0.0699657355937859,0.0665975250105394,0.0623964717331963,0.0845721699728043,0.0885490600268013,0.614890457785745
"48",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.17485172468379,0.168883354452798,0.169296730500944,0.19074194367999,0.169037025831052,0.0706873505721661,0.0663524190329239,0.0634013060501901,0.0876707595537688,0.0863861721868851,0.600576370461785
"49",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.171143700369015,0.168817408505832,0.169475123563164,0.191947869932091,0.171625771226138,0.0699673340056238,0.0669840870383281,0.062024366797276,0.0909090692550891,0.0855619967833416,0.587124791715208
"50",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.174817155119544,0.164763062609477,0.17451607156796,0.19595546992444,0.179195140478878,0.0728284903074219,0.0661854870804943,0.0626814697139016,0.0922801281233457,0.0880041158658818,0.574600104622589
"51",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.178335341775257,0.169912043497742,0.17629460175939,0.196207782855351,0.180259452191329,0.076006533088584,0.0682954111386222,0.0612590318615877,0.0925655897271632,0.0883597368859122,0.558673468530299
"52",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.175811595455476,0.176891446656881,0.178806875787422,0.195833603962685,0.186935319396609,0.0746334143376263,0.0682815909811378,0.0647937916858189,0.0916065552680102,0.0917507048962609,0.541998201579262
"53",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.177065904813241,0.178271660190636,0.177217929597654,0.197564183119808,0.192004753574744,0.0759273407009013,0.0698567130706286,0.0660282340125429,0.0896849953501268,0.0951417562556043,0.530187556478443
"54",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.182754962341893,0.180905597649625,0.176535178388813,0.204152604092562,0.193742585625389,0.0774880377003961,0.0715439183937433,0.0617692362834523,0.0938243767716542,0.0975270857209766,0.517833115475482
"55",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.188454437774634,0.183283160771598,0.179527333449535,0.209173510520419,0.193147588451853,0.0831850687339938,0.0753199402182578,0.0612915863908854,0.0942188738369802,0.0966993414879434,0.506626419665642
"56",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.190881179157218,0.18387560935864,0.177822907835672,0.204913105797554,0.190629504374785,0.0864091112803131,0.0769414223216188,0.0590256462263773,0.0931515513586189,0.0940551312214312,0.493258816342977
"57",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.191370415377728,0.184234030155148,0.186327147605871,0.203619356471875,0.194716928858369,0.0865723530329127,0.0769302349987852,0.0629433898143756,0.0902913640300155,0.0969161914657868,0.482040297606151
"58",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.194291855993253,0.184452247667929,0.187273153331134,0.205945786428201,0.197675413464446,0.092973813285259,0.076980046892651,0.0640587020240017,0.0914096939746523,0.0975969136127608,0.470286882158202
"59",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.197592393926356,0.198087039730099,0.194450056435244,0.210257759246839,0.198639729014467,0.0977180027162955,0.083947079141079,0.06667214310181,0.0922595243807063,0.0971196552862767,0.457366744942782
"60",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.190563151536319,0.204262020930002,0.192564013352279,0.219881366657777,0.202000300795817,0.0949727887182539,0.086990852534518,0.0681080812640164,0.0998630737863203,0.10122674249008,0.444650006224304
"61",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.193778393064097,0.203170078229772,0.19645358836331,0.224344703242069,0.199557605446532,0.0975423910614581,0.0828955848051801,0.0705227410152295,0.106710636593592,0.096579533254752,0.430267463916533
"62",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.199986939028311,0.203669000152672,0.203643657430086,0.22877211144943,0.203489661811582,0.101108147203408,0.0848065604639729,0.0741512504241764,0.10942917579752,0.101157425317166,0.4189811691801
"63",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.204037131746908,0.210121376796102,0.203890214876982,0.223414000093277,0.202928693253986,0.104529169069534,0.0898294895985617,0.074843560055918,0.105718247515128,0.0989101093823297,0.409105235673712
"64",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.202279632577285,0.220439905764589,0.204241152457794,0.225779221346064,0.206426262806518,0.0983048298819382,0.0925224292083304,0.0738845632460897,0.107524571770367,0.100317660388329,0.394057310505017
"65",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.208067069935727,0.222655402306929,0.210457414987262,0.232538719216547,0.204276065986693,0.103605011063782,0.0976585973584983,0.07588371922113,0.113987855572761,0.10334559747632,0.38137763198772
"66",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.216326829717551,0.235082264356911,0.217843112875272,0.233407356127121,0.199420625884671,0.111526177090404,0.103202817142434,0.0822988608068557,0.112285561943463,0.101343502940167,0.36812823752735
"67",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.222074577521473,0.246510197004322,0.224043244175208,0.239773645916934,0.198595988456714,0.113406023989144,0.107194130841476,0.0863304921699419,0.116772286237993,0.101011458930621,0.35751646608704
"68",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.224025721427172,0.249994904830782,0.228695042886856,0.236629343773654,0.209367820799155,0.111873901787289,0.111087466472557,0.0905114114300649,0.116015782086292,0.105795690969454,0.347536006708992
"69",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.224720656801417,0.259141811887027,0.240211589418886,0.235627510047282,0.207787684887891,0.114329978151927,0.120362188020135,0.0963135516106299,0.113333563281101,0.10533188160277,0.338008864023489
"70",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.234029084474089,0.257184621870173,0.246736373581147,0.242122581304923,0.211510184227183,0.11876991505978,0.119991012439783,0.0996133696787898,0.124245956729671,0.101967440979228,0.326981641096559
"71",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.233871925936783,0.256325523726334,0.253197413891397,0.240573240916838,0.217335371458575,0.120702636845157,0.121404368320861,0.107043464963951,0.126198062657058,0.104300733574518,0.31249124011606
"72",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.239935126251077,0.269715918293707,0.261628103175037,0.248942180323365,0.20884490807427,0.126832423634827,0.134185382439187,0.118681200413143,0.134366992815329,0.102725290671914,0.298905463411119
"73",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.244446209553357,0.272735360013995,0.272636071664911,0.250982735377682,0.221513536302717,0.129056407399217,0.136610110050912,0.135887050112755,0.134710994164408,0.103618523025038,0.288609957679834
"74",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.261911866412562,0.280518336158268,0.280377820457033,0.257539417010518,0.237666379851987,0.144830016423323,0.137021867982204,0.145646598873003,0.150269225564438,0.114490258584149,0.269975726323768
"75",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.26422568916792,0.288501132955822,0.262701207004574,0.260866849048051,0.236095617456396,0.146652179559371,0.136701041377276,0.135943539080401,0.152449378457562,0.115053472440968,0.257624924964705
"76",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.258135372625904,0.291973760376623,0.262917216901317,0.26990492589212,0.250809292722383,0.143433697025443,0.142664130966063,0.138009292153757,0.151862088498024,0.122929131202002,0.246911376769141
"77",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.26599246502764,0.29887463363498,0.27750403588283,0.275283109209364,0.270580122466235,0.147885126767471,0.140773019888341,0.153369307533626,0.158741728337276,0.146135057909132,0.23113115696041
"78",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.272882418820214,0.302784218429686,0.2721217718137,0.285579802730144,0.287672470332047,0.153282711383995,0.138621906005084,0.148953833874327,0.166444952162998,0.160183621718436,0.21949485152806
"79",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.269524240566035,0.307913910184575,0.285011643057379,0.282586624760945,0.290586899409509,0.14981558202864,0.139957227282344,0.164291260640902,0.171595163441929,0.166522027320048,0.210557175492625
"80",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.280672857818433,0.309072613718747,0.288533991451079,0.279767882097259,0.292649758632602,0.164872567288647,0.140204327030312,0.173000396394055,0.166743421600116,0.161175744167238,0.197674054584583
"81",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.285603374995414,0.317909119786946,0.296244207599344,0.298823502529397,0.308808499495897,0.16179941349757,0.143085842085258,0.178016688798898,0.187848346622524,0.170728126853379,0.184341632488291
"82",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.298272879601687,0.334799954808976,0.291055826352355,0.315187455723432,0.331828810833028,0.178480142488751,0.157017166229974,0.177772562777484,0.193881859421315,0.192426028159566,0.171953592366682
"83",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.314470854338534,0.346472277418031,0.302413264718552,0.339023111130777,0.355364017149119,0.193256234457006,0.171287657008881,0.190353330681782,0.231333769697159,0.218765353646596,0.159297763710274
"84",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.301831893095118,0.367696026533165,0.342669901175236,0.344868141996176,0.377591376485424,0.178213638181914,0.198610449785669,0.241465904780808,0.243886069026142,0.23384073536177,0.146027703965657
"85",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.332199890437968,0.381379728337097,0.349291953428469,0.361410920605076,0.382988709411305,0.212101302990224,0.198507282938028,0.258084006872713,0.263413859358917,0.248330587171789,0.132979991146279
"86",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.370686163485982,0.395032578289459,0.354774150044728,0.375074099868119,0.3975984600981,0.264497132648293,0.201073467792834,0.256609642804016,0.291275826011489,0.274140527524021,0.120586170699
"87",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.412334824467512,0.395641315962481,0.36936330171356,0.370941755390838,0.42352978850623,0.3524345461569,0.194942498447534,0.274432472547112,0.290335118486377,0.31412280276252,0.105629583952768
"88",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.446421374140981,0.43467106492091,0.391846316073508,0.387227824056227,0.448454716862596,0.399637821129419,0.25508724481351,0.348750560831984,0.305092083750883,0.344376301062371,0.0926014964534176
"89",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.477870549646381,0.489581093032143,0.427589255003398,0.434064633918702,0.489731872586214,0.44138840941369,0.367008785451467,0.398679727506599,0.356606902851438,0.429474852290873,0.0788989511967187
"90",58,100,100,0.7,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.543232972923004,0.479982556780548,0.473924599484763,0.468285344255542,0.552598386424898,0.532378772862319,0.37903557345484,0.438364672310627,0.368324014560964,0.574518220331966,0.0663058801455568
