"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,17,"Method4",0.854891311605364,0.900584574782273,0.905402882820256,0.893433088350374,0.946774254680117,0.755113795364867,0.878047106186913,0.776905515612377,0.63866893227313,0.890129671621742,22.915835371513
"14",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,18,"Method4",0.793548028903617,0.821431861789844,0.85716494931823,0.781058510679089,0.854531889673347,0.737154709234155,0.832357854460804,0.72617156330421,0.624836441847765,0.834834200214272,19.3742934785246
"15",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,19,"Method4",0.624941753198215,0.728758724441657,0.786253180268256,0.733556118148275,0.777340593487682,0.529120661350322,0.668424831836311,0.629462326185293,0.607244846110299,0.724620799989659,16.024488732726
"16",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,20,"Method4",0.592485249174126,0.664586017493946,0.736314975768621,0.677561143196043,0.678533955137543,0.479572952948098,0.619387639686821,0.531585581501938,0.564507320869378,0.618504320933688,13.1572744691984
"17",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,21,"Method4",0.522168655040762,0.569514902579399,0.674287747160247,0.603057967733787,0.589513410175331,0.401924401704432,0.493728929822296,0.48926242219055,0.488334852765695,0.512397118154207,10.5970708367094
"18",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,22,"Method4",0.472115828559911,0.515642194345454,0.532733733387091,0.485729159885678,0.496142159414314,0.378558001869946,0.426205160778758,0.361017068572445,0.385735727739162,0.411587917876015,8.34903166266228
"19",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,23,"Method4",0.46860952920024,0.522644522351104,0.536111469836433,0.492162756523988,0.493234859867175,0.378511130284759,0.431737492529897,0.356746161857572,0.394351254991063,0.409966229671685,8.2506564676534
"20",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,24,"Method4",0.469254526118906,0.526307610050372,0.541389049419798,0.4932884818189,0.493858383026224,0.372557065211137,0.430445597933242,0.369551170949226,0.393341393111018,0.408153519473495,8.14400877008862
"21",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,25,"Method4",0.474074602955373,0.529066096922158,0.546678549711579,0.486867460838071,0.495236922990519,0.374553446800506,0.433750418139336,0.377981344944281,0.387048570464868,0.399976557610897,8.05562717680221
"22",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,26,"Method4",0.476286931526843,0.539299437579348,0.551495406177869,0.493703269759715,0.500572837918953,0.378922700666407,0.445353599800026,0.388426978272244,0.390184453887176,0.401973725947265,7.93938716257659
"23",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,27,"Method4",0.482298505876785,0.537248509804342,0.562238549455873,0.49660561904153,0.505593007219,0.38125436157804,0.439051254739642,0.401739177816299,0.3993129956745,0.409531655758683,7.8289070079036
"24",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,28,"Method4",0.487148520503424,0.535787986849595,0.565532497746136,0.49530228178544,0.513304884009958,0.382467125970892,0.440537435421039,0.397940999467214,0.402083214804243,0.411278911652838,7.71478822236369
"25",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,29,"Method4",0.488986359053592,0.536506101051084,0.571020334150882,0.503263367810919,0.513354031537572,0.382709362751725,0.448069107815729,0.400556030827676,0.412280603970792,0.414207086805851,7.63574895910535
"26",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,30,"Method4",0.487309039238741,0.545939271720837,0.582200838023792,0.51726250648325,0.510562571336379,0.380032370171471,0.454848795847453,0.406981049025548,0.434119146261716,0.41001901119055,7.52408520988618
"27",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,31,"Method4",0.478264707557409,0.550897658282529,0.594580635068491,0.518841737150578,0.513817932609505,0.373551353978463,0.450420962272717,0.415489949659783,0.43690750353569,0.414219336476806,7.40772850885293
"28",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,32,"Method4",0.489918417709168,0.557427101203359,0.597422535930844,0.525176708272964,0.522401929500497,0.386498201022407,0.457803743743811,0.421902314392141,0.447089223962486,0.414399965194003,7.30084344234874
"29",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,33,"Method4",0.499105093393576,0.572658084095644,0.591568457615672,0.52094756847953,0.529307611203121,0.392370178098074,0.469904216396202,0.423508912680256,0.444444967917115,0.419972943293205,7.18392364338419
"30",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,34,"Method4",0.496416489844549,0.579057067253166,0.591005491710927,0.526823018615245,0.540439231004758,0.393873468128122,0.478190784195902,0.418994042897049,0.448206199218056,0.42433618280264,7.10785334893683
"31",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,35,"Method4",0.491392893925275,0.582341107816576,0.591902210772046,0.535938946601698,0.548115699709523,0.39736825396469,0.487540630233663,0.418715788247237,0.457456614115771,0.435613758411315,7.00528407904247
"32",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,36,"Method4",0.503542868753519,0.590036095930623,0.598112466886463,0.522634279956079,0.552465213142188,0.418900872079271,0.500603877189634,0.429279784329034,0.44998317551449,0.436293672652032,6.90536411778472
"33",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,37,"Method4",0.498290393702998,0.595715768003711,0.609787236566338,0.523303692451035,0.555904139171796,0.408078836235919,0.515374271542196,0.439888367509091,0.465920791525538,0.432804323926058,6.80421792972155
"34",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,38,"Method4",0.500580566922522,0.5934595385588,0.606668176266922,0.524283075736463,0.545767404391309,0.414878353803502,0.510927362083937,0.440980676377794,0.479164828922971,0.41845057148752,6.70579216186895
"35",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,39,"Method4",0.494444698516816,0.605822046339268,0.609014407051959,0.541432981108691,0.558737187277975,0.415377595163941,0.528412939841612,0.439477106134873,0.494986390795588,0.451389612983625,6.59961279163408
"36",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,40,"Method4",0.502413479715064,0.61205807200767,0.609898598988994,0.534595389932092,0.547410759911664,0.429597757302581,0.55225058343926,0.443683001678536,0.50164534394085,0.459909677678296,6.47964864152296
"37",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,41,"Method4",0.507331548401843,0.613483164060524,0.612768843387324,0.532947341866129,0.53992521243187,0.43606067129709,0.536054989473701,0.448384850009491,0.510855475354998,0.44720538216334,6.37066699987197
"38",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,42,"Method4",0.505123345337994,0.612119904510104,0.615836826435484,0.536303018608629,0.546785163756661,0.422808359454398,0.53774315005609,0.463709642850008,0.503975993726396,0.450579021832557,6.27264488209878
"39",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,43,"Method4",0.514198568075786,0.619442216148014,0.623331911220361,0.543522621175832,0.553816718878495,0.427864944980484,0.534655869954421,0.478348302413402,0.521210563596382,0.45234431650772,6.16542871532504
"40",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,44,"Method4",0.519003756659185,0.617713348266878,0.613577354632782,0.540339367897184,0.54537094323737,0.44009728939583,0.548531913927297,0.472533698099477,0.522820435180442,0.446151751126937,6.02840850663759
"41",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,45,"Method4",0.51025623999259,0.622120715274906,0.623282475217207,0.5374347611712,0.544906417207458,0.444068634813304,0.550664546014427,0.488659008477237,0.527834090404546,0.451019689972367,5.91851077440371
"42",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,46,"Method4",0.516845914621298,0.615641658303588,0.620567076833442,0.55610570098545,0.534129986398097,0.4515933157859,0.543210931887189,0.482507265607549,0.56620505357545,0.436093713814395,5.8138962646865
"43",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,47,"Method4",0.530869807662964,0.618352114020762,0.6081334158462,0.5647974516575,0.524731183535376,0.461416282897458,0.548094230026776,0.477275987819384,0.570334956845347,0.440295381442092,5.69395539956466
"44",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,48,"Method4",0.539526305420325,0.615203332855318,0.613262886480829,0.572532131678791,0.532366390918354,0.478883168646542,0.557226402732992,0.482852778110653,0.596207477594547,0.456763225323122,5.59402188037139
"45",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,49,"Method4",0.552809341722475,0.620865842115081,0.61104670320853,0.589635675601398,0.548412418028886,0.508047057412806,0.564747353805044,0.488873680460268,0.615876225678576,0.472542271984308,5.48083674409051
"46",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,50,"Method4",0.556584802774412,0.626011407799196,0.599809394879632,0.595034957562743,0.55474071718924,0.508235794044075,0.567962348113565,0.47979908414411,0.618256428789348,0.488310005099704,5.38435720270728
"47",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,51,"Method4",0.579149026770728,0.624300661523077,0.600662478663902,0.606386218704067,0.545252264638632,0.540108276983595,0.567207258671808,0.479994693514553,0.638527041132045,0.491269019228682,5.26623921674564
"48",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,52,"Method4",0.576481984294334,0.622416750068955,0.601070673470327,0.607237226746918,0.550101288322968,0.534588337460887,0.556921798062544,0.487044796653319,0.648011364888466,0.500807430537773,5.1660769744181
"49",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,53,"Method4",0.585226187272881,0.61915210495364,0.599058529381673,0.620353909086099,0.555354483771499,0.549116307605853,0.545704895565783,0.481825719756553,0.685269855729281,0.503578608907891,5.06244450274724
"50",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,54,"Method4",0.574906547569835,0.610855799529428,0.59697823294787,0.614622611839449,0.565313984874884,0.528072457380712,0.53703764248479,0.477005425098209,0.674734134269759,0.504126837928043,4.93009718135546
"51",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,55,"Method4",0.586979022352895,0.611599205060906,0.607010910346036,0.614579464369421,0.565355000035212,0.554207092052291,0.53926227418778,0.480019867538551,0.67631406212225,0.508858472642657,4.83006481533636
"52",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,56,"Method4",0.577532558223817,0.608148185429467,0.609255084001294,0.613593265663752,0.569160358085632,0.54263898838126,0.541083276217038,0.473894314186485,0.668118756033441,0.509359038425068,4.72793835537019
"53",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,57,"Method4",0.574557830994981,0.622986862451947,0.613718689898795,0.620924346989219,0.579499354928468,0.537386638496834,0.552104283213578,0.478620382241628,0.683860143705093,0.532732269796359,4.64153179035712
"54",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,58,"Method4",0.575560709583084,0.617686465116181,0.620196490711832,0.616851649427547,0.584739158686067,0.551858778688139,0.565632878195559,0.500701557475492,0.67479522259012,0.523254284051944,4.51848279881091
"55",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,59,"Method4",0.574807428567544,0.610846489446564,0.595882221495671,0.623379149372412,0.571221399397426,0.551732668349066,0.558074643475765,0.458573093465959,0.683074634680592,0.516278092978159,4.3850910067578
"56",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,60,"Method4",0.58508527300298,0.597936019965644,0.603306103000364,0.638852812104017,0.601466406307639,0.570909090779441,0.537778980535654,0.449741846047124,0.713095685692953,0.555926394220465,4.27213888171507
"57",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,61,"Method4",0.596533339002581,0.606904876418062,0.611552773091432,0.655045523525199,0.620951406517545,0.590348673375883,0.531256582145537,0.440849862535176,0.725903091196451,0.581062748148247,4.15641275202532
"58",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,62,"Method4",0.586744484884228,0.608598445081767,0.606584629800507,0.644741440509096,0.631087306397721,0.580781887307903,0.535561764586212,0.440691375825475,0.703909303597099,0.606500916826967,4.06173491412188
"59",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,63,"Method4",0.595869211563203,0.615639873794977,0.606544365133224,0.653138353588672,0.631515092628742,0.594624260634229,0.535981090946267,0.444684438903417,0.733541493739858,0.608092684776781,3.94990300250467
"60",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,64,"Method4",0.610532729560646,0.620312617133437,0.615123870376447,0.660561477244137,0.629182158559295,0.615593803495998,0.546125162353639,0.46357236470322,0.75590747348347,0.597477304349088,3.85099774109166
"61",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,65,"Method4",0.620494048267685,0.626109833634854,0.624793382142402,0.680228251840814,0.631853885186056,0.637387860125191,0.585970281027423,0.463914498757869,0.795868556154094,0.60653141767401,3.72128187295338
"62",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,66,"Method4",0.610119364626238,0.644643967829099,0.640983158789516,0.681788729973856,0.616670693240112,0.622514965289547,0.611496629296116,0.474467025145703,0.796300419016192,0.585974695919309,3.6216466274217
"63",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,67,"Method4",0.619768416659072,0.676973437132671,0.654643529516933,0.68017119589451,0.639490040135345,0.634599901555761,0.681256785850605,0.486875849083354,0.827692652196154,0.603825197896201,3.50534422911022
"64",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,68,"Method4",0.63650663989093,0.673265703702921,0.667273148086086,0.680499613968939,0.648654840062829,0.651908728303561,0.6914991717686,0.526734098400175,0.838924608795826,0.608387717461043,3.38614791474676
"65",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,69,"Method4",0.641327371487154,0.685880400613725,0.685033934399955,0.703903640538441,0.655179167259985,0.658588150552359,0.72570542395636,0.548392590519716,0.850818626905259,0.602822321947224,3.28709236742491
"66",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,70,"Method4",0.62330570679387,0.672741022571911,0.705060422034039,0.720470707303367,0.669834388345289,0.633200387521502,0.720801928617864,0.57914618301813,0.880434779107115,0.604613831452322,3.17428150725319
"67",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,71,"Method4",0.616566264063775,0.702249709156764,0.7107395369123,0.740678901047818,0.661218249034178,0.626169226334287,0.746525200109135,0.575423951971291,0.904175388710734,0.598626978459191,3.06407795957629
"68",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,72,"Method4",0.618473948074283,0.709366465158489,0.730889841872335,0.733210806552315,0.671537710379015,0.622315775156914,0.785692654063189,0.615836740543305,0.9103669768432,0.602549431651195,2.95940215214325
"69",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,73,"Method4",0.645740617683928,0.713553639328708,0.742042658894204,0.737111201255843,0.695590860295401,0.65281571777927,0.810577906882735,0.676259616119864,0.931607663478388,0.670267313661014,2.8502009341848
"70",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,74,"Method4",0.672461170204998,0.730166758493289,0.75612461462993,0.727322856226385,0.704642051760062,0.681888791474273,0.845514248325965,0.663574027906157,0.876684763924079,0.657868327468536,2.74480475973129
"71",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,75,"Method4",0.708592032975199,0.766883140035856,0.783918604643639,0.749463264926736,0.737731515547539,0.754499081285728,0.871523488378351,0.681171636009324,0.899297861489159,0.69761839931202,2.62502621815263
"72",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,76,"Method4",0.71549324869017,0.759180529551842,0.801394377404397,0.75435272835022,0.745966104813599,0.739279816929911,0.873563328634223,0.745944002310742,0.927312124475875,0.72571171697541,2.52081394975123
"73",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,77,"Method4",0.732742933226225,0.756077511418191,0.822418193299669,0.772948872417158,0.771208968448439,0.750481717912363,0.906245915827203,0.756887522362656,0.943825422426249,0.782215701560807,2.39302886638786
"74",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,78,"Method4",0.743867390242448,0.766007804647263,0.849461163088638,0.788063603026871,0.7826520482885,0.803406829262153,0.946131117567554,0.772820130889281,0.976392517464041,0.801080802737192,2.30128040991668
"75",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,79,"Method4",0.739517762900242,0.774184096553769,0.870130555839449,0.776105838193528,0.779283874832394,0.820990974322138,0.947302762798888,0.804837556924044,0.956334004640172,0.776566169333838,2.21616040582897
"76",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,80,"Method4",0.752749149010898,0.779442651805292,0.900094087813598,0.819787318533824,0.791534429101352,0.889074213669962,0.970199278666879,0.893632823572727,1.08518516353244,0.801934502531712,2.11464992086779
"77",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,81,"Method4",0.735829960494245,0.788816690978832,0.919536839028956,0.844969817555584,0.821340386374955,0.842793021674744,1.01851126572106,0.927900837893223,1.13090623343311,0.887035405183541,1.97966887015744
"78",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,82,"Method4",0.754862471475839,0.822910808722247,0.924736601382969,0.892739729582068,0.812451621366162,0.902118641314815,1.09708486075142,0.975536081380516,1.29085489022521,0.888174527772316,1.8617599273722
"79",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,83,"Method4",0.77967953830619,0.832033330612368,0.936421345798106,0.91088601568783,0.817611337195153,0.98397730047696,1.07823343250843,1.01596996966919,1.38244732443558,0.880362118587302,1.76508311253561
"80",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,84,"Method4",0.808782596768577,0.903389047875608,0.934325176027889,0.913618780309198,0.823077213763126,0.997971671725269,1.20739233090424,0.986863254295252,1.36920153489547,0.935828925220368,1.64791564104913
"81",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,85,"Method4",0.840485618628052,0.949553365871192,0.977364871989831,0.899858876855569,0.854637901178783,1.0839737678272,1.34402055747617,1.02832468375117,1.37444176436813,0.979061974221986,1.55344561296346
"82",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,86,"Method4",0.88184654844438,0.982057472596655,1.00276196228964,0.971160152381372,0.937010707450847,1.1832698330932,1.41603279874488,1.12408852765452,1.55202145280118,1.27454086310345,1.44244239876833
"83",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,87,"Method4",0.935896833128389,1.01610957180566,1.01620946132157,1.00806191138966,0.966409316789036,1.38582877197635,1.6201539626965,1.13399544463802,1.64154613239298,1.33255657026592,1.32657644539808
"84",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,88,"Method4",0.998045209122003,1.09648443790555,1.01859933855007,1.04629311488083,1.03933639544146,1.48172604497117,1.84682591862495,1.17916788816737,1.73237901432217,1.61954032622999,1.1990881758599
"85",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,89,"Method4",1.04675236481355,1.14924703084917,1.05214214455127,1.03712224384099,1.11235790121941,1.69819038306679,2.06912472164685,1.36746457647612,1.74148957226865,1.9041241204867,1.12193947100449
"86",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,90,"Method4",1.08451638238991,1.16489899648557,1.08845779291986,1.06192957387894,1.08824890886819,1.79527745975066,2.16709092925311,1.44321971651435,1.74223508618759,1.67510959090001,1.01695038875787
"87",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,91,"Method4",1.14910729546507,1.26307224400867,1.12904820584177,1.09158570449823,1.13780871404592,1.95972418535595,2.58386181559029,1.64334196758282,1.88687764267673,1.96665872575327,0.889392021043749
"88",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,92,"Method4",1.21774551914655,1.29686933371549,1.21268669741907,1.19207383462028,1.25088518426985,2.39221506213404,2.73764361930463,2.0528008610875,2.26660704276971,2.50603029957021,0.779475665360154
"89",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,93,"Method4",1.29900232264684,1.36025992344378,1.27714554245203,1.27702300759615,1.29668621319186,2.66273436755789,2.90244968183672,2.29588746420765,2.43624259354627,2.69684340285505,0.692384949532177
"90",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,94,"Method4",1.48659558894969,1.48283067874023,1.34390421120168,1.36025540735124,1.42321789505344,3.89619025224957,3.34062201617719,2.53583261889129,2.8684081775056,3.53149861947859,0.606863244225331
"91",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,95,"Method4",1.47807930691129,1.59204152493813,1.42117801070918,1.41399396534205,1.52909243798296,3.8595060927025,3.8536264677611,2.76791137299817,3.22842308927082,3.92203141268211,0.537077060283905
"92",78,100,100,0.5,1,"close",5,2,2,2,2,2,10,96,"Method4",1.71517286130715,1.84325114654557,1.66212030622969,1.5309095158451,1.62799845488272,4.9223653443325,5.85914406452972,5.21337629672012,4.15472566014017,4.7485524313009,0.441940427571732
