"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,15,"Method4",1.72476760213226,1.70883660046236,1.66672505689964,1.71597427641525,1.65109231913314,3.1986113028036,2.98280741448547,2.68727268336757,3.05361047000129,3.34502343684393,154.970959260475
"12",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,16,"Method4",1.67877010104939,1.65499600950278,1.65181850155032,1.71430549041639,1.59634503532369,3.09913863274137,2.79086671259052,2.66577861805174,3.0106620328339,3.26870600116958,143.489372778618
"13",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,17,"Method4",1.51314495449619,1.52083629321124,1.49365037971754,1.67444848763267,1.53064432643428,2.74917332689284,2.51093279997388,2.33679368291187,2.82792479056348,3.19366086064186,130.732955176009
"14",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,18,"Method4",1.45780903133197,1.48540312070475,1.42602080350907,1.61507472318184,1.46471308427452,2.71746363886808,2.20803343992113,2.14049607392243,2.79013502578701,3.16936636248912,120.842319053997
"15",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,19,"Method4",1.34853143303559,1.48106035384396,1.37914515707627,1.5670007074192,1.40672149310088,2.17413175900481,2.41220053290216,2.14569209236209,2.6607060022145,2.85329228060271,110.176205756105
"16",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,20,"Method4",1.32092501347785,1.37807215397304,1.41107019397783,1.53881464565665,1.35190610690901,2.12619232473988,2.20017981669305,2.48504163354433,2.52461238166602,2.63139872776912,101.868277283619
"17",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,21,"Method4",1.29289906261105,1.40705060952301,1.37101722186678,1.49669949975647,1.36601056472119,2.16572079420287,2.3944755647702,2.45695296581129,2.45193360501634,2.68831960146501,93.1184843697052
"18",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,22,"Method4",1.22397619185407,1.3393559586122,1.29030591754973,1.47614104949411,1.3316756664706,2.08315703633536,2.27127460759416,2.20878631131758,2.36615210790107,2.61801951076389,85.1931818942612
"19",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,23,"Method4",1.14494378025306,1.30317493084401,1.21174390545787,1.44081034984999,1.28636455418595,1.84047835732969,2.11960167858424,1.96781722697184,2.32912583196096,2.47706444015995,78.1241009561927
"20",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,24,"Method4",1.07907281162205,1.31764386535995,1.14969333970352,1.40077457540982,1.29003665568014,1.77007287705974,2.20715751252994,1.81338898046498,2.19243967427678,2.52970801483415,71.4837458895877
"21",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,25,"Method4",1.02694101225806,1.23266199968166,1.16446144043608,1.33829684283894,1.26227819764528,1.60021748787863,2.05910042956155,1.85634584796328,2.08077550438467,2.44946192754528,65.6167736301825
"22",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,26,"Method4",0.998720862902084,1.23820502395206,1.17496109667032,1.25678679744843,1.23423003743915,1.56095211248753,2.07205701148789,1.95070094334068,1.87485722632839,2.29336102530842,60.0030276898576
"23",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,27,"Method4",0.975599527267147,1.16659256667897,1.16134383341076,1.17020490647131,1.1876654541877,1.47777355375663,1.8293213090152,1.92086375709621,1.68550738327028,2.1392734089354,54.4759146889105
"24",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,28,"Method4",0.925521016751061,1.09315344816802,1.06983171772723,1.0807880424367,1.10555578450412,1.30054716117729,1.58562520759588,1.68365607122917,1.42814749570153,1.84388809936577,49.016390636255
"25",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,29,"Method4",0.945301737389401,1.05349867311142,1.01337386036071,1.01000439588104,1.03302358769305,1.28990070449796,1.49149810392429,1.52944008671353,1.27107147502317,1.60523677947899,44.5653251076409
"26",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,30,"Method4",0.880976468218901,1.00413604277585,0.959109624327914,1.01388691430695,0.957418733906193,1.09139454430683,1.41779218258326,1.38619846280122,1.17371201194083,1.36483006184224,39.7400657643497
"27",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,31,"Method4",0.963374531315812,0.923191472501382,0.896958384456145,1.00430133017854,0.88148972966708,1.22255912874613,1.20263705157863,1.24848866430904,1.18426263014363,1.02716714332623,35.4807476960795
"28",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,32,"Method4",0.878474597654822,0.865481587061831,0.910508319649996,0.94380470670496,0.851679654136797,1.05096637587959,1.09964050073424,1.20924222413991,1.01296728953775,0.906112409924077,31.6043925320057
"29",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,33,"Method4",0.808912438231421,0.82355842095829,0.863149754383193,0.905804562427297,0.793756348382743,0.978588515741644,1.07872140863202,1.19327582706291,0.93835007758646,0.896423642364097,27.9526189912769
"30",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,34,"Method4",0.74324693103263,0.823957582067945,0.76970376600266,0.854855069191414,0.751949787064377,0.876487306599271,1.02283145168291,0.943058912076348,0.852944553042951,0.89447776589268,24.9123850179007
"31",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,35,"Method4",0.7319020436446,0.786597904105408,0.761353273310643,0.83059948903493,0.69391768643054,0.887086756402443,0.936607565464826,0.968102073664497,0.855040740816968,0.794455486827705,22.4642496742924
"32",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,36,"Method4",0.752020142908592,0.703802456477063,0.712294190071552,0.800422209674773,0.636690471692217,0.93837691425308,0.776893871494934,0.760652678097532,0.823647997243853,0.765012604059949,19.3838847260537
"33",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,37,"Method4",0.69477576952993,0.651276552850393,0.684665063589097,0.741020307744564,0.675725405752489,0.770207355084519,0.683815724839344,0.697742790531279,0.715800717756112,0.759500973913528,16.7997390380952
"34",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,38,"Method4",0.66551392503007,0.585366339230902,0.670357435552961,0.665218985017401,0.559489534090339,0.762314241794035,0.571551944859496,0.638169097191719,0.571781776853092,0.53686088877277,14.3237313672241
"35",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,39,"Method4",0.602880685545556,0.522549391999339,0.626177992680965,0.60440195132589,0.536077516395314,0.628744913488213,0.450698782096315,0.570034287521124,0.49158673908593,0.479504909540199,12.0016104738962
"36",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,40,"Method4",0.537029412960541,0.492500656346919,0.587886698056182,0.535394891395466,0.527537971024099,0.527651252063315,0.392250082856003,0.511704790288149,0.411591472866046,0.478447459848694,9.97224021539796
"37",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,41,"Method4",0.537440798061655,0.501807183075491,0.580196677324173,0.546815448957795,0.523510221589717,0.533556834178726,0.418071205750024,0.521740250199535,0.404740198077433,0.479109758025139,9.80709878886712
"38",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,42,"Method4",0.535426750346274,0.499617256731425,0.58079475317806,0.548926646108124,0.542413072893784,0.528846497480972,0.41025395009515,0.516257731888675,0.41313820567688,0.501250689850668,9.64326630854662
"39",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,43,"Method4",0.538023717558522,0.509380834578661,0.571679049913121,0.550828401325817,0.538468475056935,0.528011574759972,0.431196202858283,0.510501493173467,0.415791684027783,0.494254347529147,9.48891074357091
"40",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,44,"Method4",0.535990514902697,0.515299443186622,0.571497980871933,0.571509611085029,0.533888162652283,0.523740837615214,0.440065554966402,0.506545656549972,0.440890989052294,0.481925920493518,9.3411998762198
"41",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,45,"Method4",0.548365429817462,0.536181574829367,0.568706822098047,0.579933855323668,0.537885510354865,0.537709441880148,0.456040029537092,0.506510510399165,0.462952787397921,0.485805637316256,9.18002917008217
"42",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,46,"Method4",0.558658306746195,0.529042773508524,0.565757047457182,0.602746631599213,0.548192798296425,0.543963052803916,0.455472004996059,0.497412707291991,0.483206341085984,0.502347319321146,9.00318032071296
"43",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,47,"Method4",0.565931730264018,0.533270680018644,0.566193628951195,0.609670224425738,0.545723894444863,0.553651222093554,0.460231962526029,0.495909275270418,0.496786293487652,0.496705143961559,8.84025024664495
"44",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,48,"Method4",0.566992531165269,0.523061944564752,0.577354496933648,0.604563832989465,0.55642782277011,0.562498924140344,0.456624981143506,0.516910208680172,0.507563741110931,0.515348784203955,8.72270362603211
"45",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,49,"Method4",0.579459619356418,0.524594869005079,0.569421990511121,0.617300166236795,0.558977919511861,0.57624322182395,0.460032147922446,0.521932528612567,0.529361650462737,0.535383716727292,8.5461455173102
"46",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,50,"Method4",0.588868156479736,0.528137980108063,0.563079344245804,0.622556372911452,0.573628537214479,0.583729370944388,0.466822569081854,0.520393927196791,0.538758333847471,0.563734152107443,8.41805875612043
"47",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,51,"Method4",0.598608078311995,0.536568835283718,0.566067040949665,0.639370777322621,0.570615616798777,0.605726292727416,0.47666377309964,0.519180261927116,0.566396166048243,0.554331585176577,8.24553566001282
"48",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,52,"Method4",0.61681549491615,0.546630157830918,0.571200032346151,0.659062858843488,0.56836933062956,0.641774615746886,0.480076313353894,0.517387721404474,0.590101590098019,0.534585689874457,8.07714527939295
"49",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,53,"Method4",0.608362180265147,0.559274778702989,0.576985839304053,0.672338340321725,0.581904999745253,0.639532636418954,0.509197743225499,0.529220772888452,0.627190291009139,0.532494035509042,7.89572973547552
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"Method4",0.61898273490037,0.570130464295817,0.592009565100849,0.67006363107125,0.567962752688323,0.67401986149519,0.532912746049568,0.55731503128872,0.640368347098763,0.519283759373861,7.70320996236056
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"Method4",0.630742885214311,0.574526684585442,0.59294582970477,0.676962663144617,0.574607883632605,0.696544542384071,0.544551466279533,0.562861507679861,0.656713003957377,0.523745374736841,7.57710873342831
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"Method4",0.619801046603849,0.597002624356011,0.6085773395165,0.68108437389251,0.591214484979344,0.683423868052414,0.564437769780993,0.578726605276046,0.661371970918029,0.561252749327132,7.40472031116789
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"Method4",0.613051457175683,0.59999573175659,0.612011294245136,0.687837719751944,0.598146544503952,0.683611352148782,0.570894303281754,0.587726638673257,0.669820018478947,0.567894272466285,7.17978579471226
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"Method4",0.631645847664948,0.608113897977779,0.593776078197559,0.702165713368341,0.611934839419918,0.696608377872479,0.583637577741232,0.556468983523881,0.704517206392527,0.574512004374506,7.00486774947929
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"Method4",0.636088502468812,0.639422921643368,0.599549193475606,0.712264748213603,0.634752151643216,0.69089742374488,0.625866988733768,0.563669758433653,0.711667036322678,0.593103308980896,6.82827597767119
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"Method4",0.651997100954485,0.632715640887146,0.616268599371154,0.705128873180792,0.643423597085919,0.698244400257221,0.630470694172894,0.585190637063823,0.690501353253039,0.601745063299098,6.6289834109357
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"Method4",0.673317970672346,0.651314082255774,0.629381527722469,0.730943679806014,0.659962437025369,0.733269749077689,0.678147901432926,0.614801989816424,0.731535294910449,0.632618827872213,6.45928504239356
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"Method4",0.685197193419194,0.625860670467403,0.624765679608619,0.743660799492558,0.671045907575922,0.769787516261326,0.652382278625855,0.603917974415705,0.761666919274587,0.641548597666412,6.31719027886583
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"Method4",0.685725247493049,0.652274019433294,0.627550177167908,0.753573852013255,0.655381922725266,0.76345254688877,0.702759272287853,0.611514432424294,0.76979175806304,0.610741139422903,6.13874711166411
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"Method4",0.7045851219987,0.658331367673002,0.630395303477164,0.770907242855748,0.65893210568665,0.787196291784379,0.706055895036223,0.627127674886505,0.811957467498428,0.629544566706666,5.95824549342326
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"Method4",0.706140394604759,0.65744335211035,0.634195568032768,0.796454846835166,0.686432985025731,0.813854329838964,0.70467518756919,0.629837127966384,0.882311032929229,0.665096540468497,5.78086071658968
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"Method4",0.714168293869877,0.654526210529157,0.637749365972037,0.803088258352595,0.686122606320038,0.812672672873251,0.699784806428969,0.636702863769129,0.881828375844048,0.679223456783523,5.66955090761009
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"Method4",0.725411649017023,0.64376345306344,0.64181763524912,0.798346107271775,0.691528404015341,0.841625717274588,0.712228575673665,0.653138604538052,0.894901286761993,0.67949379529199,5.52930365059626
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"Method4",0.727156491925941,0.657138161656679,0.63012372750151,0.81893711130311,0.696878225188141,0.816243988133871,0.714552921634633,0.623815521120748,0.930711698014439,0.705258808557143,5.3712063994932
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"Method4",0.742606516175477,0.667919276753596,0.639715997466092,0.842099620618214,0.694503380590725,0.881818393687796,0.747109882912126,0.627271651034369,1.00744125341643,0.719151382236827,5.20960911437001
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"Method4",0.753055294043764,0.672814203371229,0.65682956592406,0.860614148792384,0.716351374956255,0.940710674937988,0.767090736076819,0.667687421356785,1.02445409474715,0.736449718601235,5.05101667928759
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"Method4",0.781231188567953,0.686881134444037,0.667843370330732,0.856898435290477,0.721216677723554,0.989339063971093,0.783402390686812,0.700748375218316,1.0538705302635,0.766505238164139,4.91455505621225
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"Method4",0.777182227099875,0.709436235399592,0.686752414855766,0.854504509198087,0.738793682805865,0.98059733305557,0.845278880400887,0.747388413324716,1.08768002211139,0.804073777879266,4.75539336035362
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"Method4",0.785233221850389,0.734650522140666,0.676338518915376,0.849138097564779,0.747416577193077,0.989558410229892,0.887955501483885,0.744428631769732,1.08014662449398,0.809201464874537,4.61305593893327
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"Method4",0.819734117537048,0.756164746714334,0.680522159470332,0.871086557385197,0.768515464007227,1.06986718906712,0.937088419236038,0.765868125780704,1.13400577374735,0.860448037316394,4.4352764350177
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"Method4",0.832005459516015,0.759432839140207,0.728781671748942,0.882411390080073,0.775716198003858,1.13687693879034,0.94704736594655,0.868644448214521,1.17186422439883,0.897702525208377,4.25229596880144
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"Method4",0.826300947826009,0.775952062738574,0.742022045980572,0.899650714288193,0.749987595602776,1.13473030641479,0.987014490767193,0.898378602556094,1.23314195915566,0.883769462711099,4.04165523961308
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"Method4",0.80019202085681,0.823223139915611,0.760747714675905,0.899149743226532,0.7439010798583,1.11486052666849,1.09935561821477,0.980729239932304,1.25593285746383,0.908338838652811,3.87545841300816
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"Method4",0.821566705860152,0.855657238912786,0.816226582508876,0.898178660045115,0.799842949906938,1.15443809129351,1.16227181009264,1.15172675739292,1.24404977575207,0.987183395472852,3.65551535474477
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"Method4",0.844495858558825,0.865347810839157,0.787294990957217,0.881082267311176,0.801889866144731,1.22515373133113,1.18119995916874,1.09182880034663,1.19892013222567,1.02580780792093,3.51567354471298
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"Method4",0.861019092062411,0.884626195555686,0.804236086367321,0.890179601249859,0.852100639087188,1.20804017998733,1.2632896667918,1.12167273496887,1.26249428982219,1.14408407231385,3.36499171635702
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"Method4",0.907870912400898,0.944853590898416,0.852205825981561,0.919955376800388,0.932813967107916,1.27369310033202,1.43560165653889,1.2003808910413,1.33919496712377,1.47855470138296,3.16812845719521
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"Method4",0.920165321791084,0.935924742616731,0.841613581142368,0.942365096400003,0.964022298755144,1.27380463687509,1.34622169084444,1.14326522079257,1.3926981160215,1.56483098727698,3.04475707173994
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"Method4",0.884768644026495,0.949010916236266,0.894727394116291,0.927006588331253,0.98246002651297,1.18370073004456,1.41934719433705,1.48211811101092,1.35952851620822,1.63815711177188,2.88895526299297
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"Method4",0.900846084264545,0.978782090117131,0.89302598951359,0.88046736949757,0.910791326598243,1.28630400915041,1.51425135749892,1.45198531344967,1.25434530384573,1.45717832248368,2.69943724840214
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"Method4",0.887692355863952,1.02864984766745,0.946290691220428,0.921467630292891,0.964755446130806,1.28322041640644,1.72464694487091,1.58000012350242,1.4399207946959,1.54036220599914,2.54702455528836
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"Method4",0.929990143217658,1.030389887808,0.955714027346245,0.969124390771189,0.983372347084923,1.43654158950088,1.75241160086021,1.63943654127297,1.52962268849873,1.61531159694423,2.40401353593568
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"Method4",0.993642756998488,1.05049166603389,0.990845637613357,1.01515900606422,1.00066278284242,1.66713949666616,1.84966079422694,1.86799289011576,1.60825128739186,1.75792227302845,2.22545807255855
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"Method4",0.998971753999339,1.11349830479599,1.04112513739321,1.040812279463,1.10409490261043,1.69474427448893,2.05841344683928,2.0728710825085,1.7302955801331,2.11149267885392,2.03556526239113
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"Method4",1.05736043007313,1.16780343815846,1.14113914789673,1.15760707974296,1.18877447150531,1.89237620328866,2.21011536254474,2.37429082798157,2.17530708662948,2.36974913074942,1.84237142976764
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"Method4",1.12959966085995,1.22197007849724,1.22105911779465,1.15925507700979,1.20706391827321,2.16461056450727,2.52799334941678,2.65973957281062,2.39577142427706,2.52500392457811,1.67495299091884
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"Method4",1.15941320923303,1.27552547071897,1.27822129320701,1.18260016379033,1.38113612270096,2.54552245951837,2.76885656917,3.09253164648116,2.49146875351061,3.11641523044849,1.51071761361312
"88",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,92,"Method4",1.23309848221912,1.35214232466582,1.57187371227463,1.23798814502254,1.39444498919092,2.60121876078945,3.17428487284917,4.47935028019613,2.62926229330995,3.26652716265231,1.32095560406157
"89",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,93,"Method4",1.27502792416044,1.44204992714083,1.59100600658298,1.35324206643093,1.4456958737801,2.67954811522029,3.50087343303423,4.33772242133342,2.9228955097213,3.57866042501012,1.16265087155865
"90",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,94,"Method4",1.50123002709639,1.51093765705454,1.58466409005053,1.45104296661399,1.65816547198471,3.65757713935315,3.75660082158382,4.48393873580498,3.55643184463963,4.76210882746803,0.982746755776868
