"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.210641925487193,0.2135134252092,0.246291662825948,0.196353431356309,0.205406386994862,0.0969293400830898,0.0898644260815802,0.0806903792800783,0.0810087820842047,0.0766648898142036,1.08473791363229
"28",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.193236905957231,0.205032255998385,0.242757467225912,0.192631586056655,0.204194863277888,0.0897645384137061,0.0892801175507229,0.0782201357974526,0.0779989077986983,0.0793811914717136,1.03677631943189
"29",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.191966605506112,0.200929043332332,0.233736794828936,0.186729111695077,0.200114199247499,0.0846649697214927,0.0858988007639484,0.0774851377833155,0.0797344322965862,0.0809827743708528,0.994198508096163
"30",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.179900286694041,0.198281787508372,0.222707471635257,0.189446278184084,0.19077015025916,0.0821059318868981,0.0858740906866504,0.0763087706287373,0.0818320583616888,0.0787582774231633,0.944352791916942
"31",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.185261225071548,0.189704643895101,0.218050173979869,0.184382628703223,0.185431452508817,0.0774233801958148,0.0783668806962775,0.0738086983236932,0.0829344444435516,0.0789037049381314,0.895575009378499
"32",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.180605738465581,0.19194098921914,0.21034869667973,0.183834451664047,0.181569203430868,0.0727028429335868,0.0813272974857527,0.0713850343089689,0.0839153772115378,0.0845774500846582,0.86067135637646
"33",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.182474207818312,0.185522825180631,0.213997162810321,0.185491477215878,0.176107441443487,0.0720690014058357,0.0749794401215033,0.0742698729731199,0.0795775554698568,0.0840728906858663,0.824017215168154
"34",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.181343995118966,0.183560899521132,0.211917165161302,0.177248755809657,0.182290979483305,0.0734808239179815,0.0740093544522612,0.0765371726119548,0.0741938716399282,0.0826395945566637,0.791449258638732
"35",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.177237385083703,0.183246586419582,0.211565857393058,0.172230503831176,0.17775067661139,0.069301468635655,0.071229956995278,0.076242148271545,0.0680272763258104,0.0789201670170483,0.760406621438502
"36",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.177043588792535,0.185735774084236,0.205831729656675,0.171560792585804,0.179815733653636,0.070621788782322,0.0708357671441598,0.0748627448837832,0.0657408398940753,0.0797844327862455,0.727029103398624
"37",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.178696262329762,0.188546503911749,0.210679703186703,0.171779734256712,0.177482665790857,0.0689419724643023,0.0715315408974121,0.0754443044485291,0.0664471881573651,0.0795697372116221,0.714618684931891
"38",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.178088669074982,0.192872097134014,0.209870479756332,0.175078901495348,0.185749228655377,0.0721462061849521,0.0712676092718973,0.0749107915698188,0.068425304460164,0.0828908677302892,0.702600313618219
"39",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.181892135324269,0.192783894439178,0.209808152517889,0.178565391807799,0.189955201374659,0.0739373787554075,0.0692854640087416,0.0755527012090897,0.0705741625306983,0.0876691693399128,0.689530025662987
"40",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.183601542465551,0.192218498310758,0.209330649835903,0.183396993644213,0.189626031278831,0.0770725662063962,0.0702395422964229,0.0759606966707906,0.0731893108633117,0.088926680859679,0.679121224287904
