"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,15,"Method4",2.84222856864989,2.98294079958514,3.16269942080647,3.0910824770927,2.9832957129409,4.70041415350608,5.8517986809813,3.14226823670828,4.91623058116657,4.75745943322101,87.5577222882291
"12",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,16,"Method4",2.73870141189284,2.84518815428898,3.12881576645142,2.89379691365135,2.6325465355321,4.44455941895424,5.76619422736866,2.95559532333968,4.89417242399411,4.04799072422235,76.8024923259178
"13",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,17,"Method4",2.53301430535987,2.71301704426032,2.84015631708132,2.70820113670396,2.51300453221309,3.95413623260585,6.14305478735084,2.97961775521606,4.5349096401787,3.86373402997999,68.0176732171069
"14",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,18,"Method4",2.47448159896523,2.51577788038497,2.68575598960097,2.48705536992766,2.50934631134922,3.74670236212238,5.83201241480741,3.08999296783869,4.06452910897533,3.94994178841916,61.6637619332611
"15",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,19,"Method4",2.36246015883587,2.35093589446949,2.66246422142813,2.17303285847979,2.51322827743051,3.46355924011331,5.39246108125082,3.31025497673475,3.59015582658276,3.92246509063678,55.7073540568801
"16",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,20,"Method4",2.19297181843184,2.07017697730535,2.41325818159038,2.11212675051288,2.3270862491866,3.37599464660934,4.72439493455672,3.23294948439465,3.23438373724963,3.5470324934829,50.1200692612109
"17",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,21,"Method4",2.03921312804007,1.98679715655087,2.28432624657432,2.05441885778502,2.19828894866,2.82523102826758,4.4755828938816,3.27151995944087,2.78333391511329,3.67587205345918,45.738203879514
"18",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,22,"Method4",1.92252905758344,1.95213544286661,2.14358240945595,1.96766577810197,2.069346373921,2.7346364697688,4.30359072230754,3.3518694329949,2.58327949181183,3.39245367495846,41.0659881511261
"19",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,23,"Method4",1.85244880942503,1.71277908546177,2.09248818001578,1.88822683951352,1.87389049564564,2.73123783305882,3.54225289723175,3.53668010754896,2.37098051826586,2.92363719203751,37.7878349886259
"20",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,24,"Method4",1.66948679177508,1.47602180945973,1.99020575093271,1.75578121406997,1.81195812185116,2.35496354816833,2.66917354960889,3.27865855079907,1.99813949316718,2.77019956732811,34.0501376047076
"21",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,25,"Method4",1.57039269572822,1.35471952314497,1.850041381521,1.55129382409401,1.64948507318273,2.20740495980745,2.31647251557952,2.9118515449533,1.86710089779212,2.61202484831603,30.4512827295799
"22",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,26,"Method4",1.53200658346643,1.17782433766194,1.77118985812384,1.48062737250187,1.5803600206599,2.29296613753104,1.77508656765163,2.86951964514009,1.67297146988139,2.45797638245753,27.5059908374991
"23",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,27,"Method4",1.38271727703166,1.08592978538561,1.68706833308405,1.42334373362124,1.49132974227391,1.79376108538929,1.62909295031774,2.93140438453572,1.55485652114497,2.31835677691427,25.1811908823895
"24",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,28,"Method4",1.29342178775081,1.03473959602872,1.58060538192596,1.40291763964985,1.44037473418245,1.71569406232109,1.4795211719041,2.66416217801369,1.57317370822851,2.2905790055364,22.3664826513677
"25",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,29,"Method4",1.23562985518246,0.923759049496637,1.50189492540399,1.36720711294128,1.38499250852622,1.73876135215796,1.09751608592448,2.29719138535959,1.64474811365241,2.18983638929712,20.1975356164813
"26",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,30,"Method4",1.15876201828918,0.934458823563908,1.37444441657573,1.34114875777653,1.20077591503652,1.64581515999653,1.09187951413595,1.85900789913309,1.73969901324017,1.64480214689517,18.0801397046518
"27",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,31,"Method4",1.09265474937139,0.870745353023729,1.29549801879757,1.24302043369301,1.14337349310738,1.46678174298398,1.07300649582202,1.61890286542834,1.5772703263281,1.5058676079887,16.0966592168786
"28",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,32,"Method4",1.00506110686155,0.851930014569129,1.26894049171424,1.11768731910598,1.05385088551084,1.31597396687388,1.01359518587964,1.58533359009367,1.22873260320937,1.33853176840909,14.1950517729554
"29",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,33,"Method4",0.952323432215876,0.772807444951543,1.28147343811625,1.0243719278025,0.98020695251657,1.19793380846457,0.897178149645295,1.62473168117287,1.17238661611985,1.16599564773888,12.7498711401828
"30",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,34,"Method4",0.879210206772388,0.813604582951226,1.11975815675526,0.941373984920675,0.925310828605898,1.08402350936594,0.993506394564108,1.18878897403109,1.01876931378781,1.09224295535931,11.1946615484796
"31",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,35,"Method4",0.816783061927301,0.732109278143949,1.05111829429813,0.892492393016202,0.890956711375701,0.943021381438858,0.849921870478226,1.13889258766862,0.992433124699288,1.04794735953426,9.8417074792345
"32",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,36,"Method4",0.800775587436299,0.681457294115484,0.984787032339167,0.736286769686464,0.769344647602349,0.896457834438684,0.757595498212277,1.02194463138523,0.723318282420666,0.797029674472093,8.6472066509718
"33",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,37,"Method4",0.770248871126101,0.680926745662929,0.872080847675938,0.658675479543821,0.721798194715097,0.843227581805308,0.717001781706697,0.90860458402118,0.571903733395909,0.718336232393479,7.47010489118794
"34",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,38,"Method4",0.710300353790641,0.645400581849493,0.773217790380332,0.650246654556136,0.682225669243392,0.732118639088013,0.649552938215675,0.727866879218772,0.571876989014364,0.627632720840702,6.47685605041697
"35",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,39,"Method4",0.632001617038067,0.642353486240979,0.722216188376292,0.585433671535451,0.623788386958156,0.628681872132681,0.659488431662331,0.623570032828066,0.520336454323696,0.541837743645415,5.40832653719983
"36",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,40,"Method4",0.592857506416972,0.537221488979218,0.59688141889414,0.536063743615466,0.596059422554642,0.572992605680439,0.488258989863488,0.448079313483392,0.43073441998084,0.520420081548776,4.44984303638114
"37",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,41,"Method4",0.583541884502883,0.531593841122538,0.586066815263024,0.545011357132744,0.593065234604774,0.568128306106706,0.476476113647986,0.457288931836405,0.433025383043492,0.519765725905712,4.38508139515762
"38",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,42,"Method4",0.57727596033459,0.54001098971846,0.605511489496255,0.531425596138767,0.595216399108562,0.581990614751406,0.48395763107037,0.493570947729054,0.41129888309728,0.51515063840241,4.28748565938956
"39",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,43,"Method4",0.559560121556599,0.540312500013087,0.608563611874179,0.560906056438801,0.590522188822732,0.559595125617414,0.486982121862812,0.495476298706801,0.454559485629288,0.50747722503395,4.19653464856266
"40",33,100,50,0.7,3,"close",5,4,4,4,4,4,20,44,"Method4",0.560265644686124,0.521152924078649,0.61105510819196,0.551193697567178,0.586485080741665,0.55425988304796,0.469579345969873,0.497125752752872,0.44546303362205,0.517605719488639,4.11183581331997
