"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.177736305468615,0.193379841454306,0.170708016838106,0.150552123205853,0.177804286336723,0.0634041749499714,0.0832208461718446,0.0631699164124801,0.0659172963844631,0.0718634675253322,0.931328630729159
"20",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.175613554209369,0.188390324253107,0.174605219741737,0.157468513593706,0.177100162699165,0.0600436724619118,0.0798125559551592,0.062351768384084,0.0682104597462506,0.0716379575890577,0.916378085674462
"21",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.174974225491661,0.192859804718095,0.17682170410359,0.158985460343967,0.181466117107343,0.0609309140551499,0.0804740236954545,0.0645032666615167,0.0679091920135947,0.0743915866613062,0.901718050540638
"22",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.178882541657348,0.192007391989863,0.180419434079443,0.161856025631057,0.182994885095838,0.0630159355508948,0.0827837190059903,0.0679102086541346,0.067401994559314,0.0730499380171961,0.891075809791247
"23",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.177404129799952,0.184919328800058,0.185131088450456,0.159168297703719,0.187213823367069,0.0625407286381187,0.0784224986362734,0.0701079492464284,0.0659651006907046,0.0746232939024419,0.87689820665962
"24",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.184245299387341,0.185626950934685,0.1840513387309,0.160479715071741,0.179979046304478,0.0702217740908409,0.0807269047941199,0.0737599549938302,0.0656026294440963,0.0730617884296485,0.861470571995241
"25",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.183338144677159,0.186079461203835,0.184721988120466,0.157637181350878,0.181674691972328,0.0709788662908279,0.0820830096770582,0.0746517719991836,0.0644366828851433,0.0725250673382943,0.850538730578726
"26",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.182179958426288,0.190703833873961,0.186719457536984,0.164607902387293,0.185601870885445,0.0719681193862037,0.0862110191789691,0.0751057289592814,0.0650939991670743,0.073640219219958,0.840796995186696
"27",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.18430201137801,0.189902463085209,0.189014493577966,0.167009590627224,0.184298965263665,0.0727554221042972,0.0847669733109289,0.0767853522968917,0.0663348713120436,0.073179988936091,0.831765351498495
"28",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.185334101027636,0.189577483078788,0.196837994149594,0.164839895189959,0.185008480843228,0.0744103545665907,0.0860425839819508,0.0804537743103504,0.0680523925786325,0.0724278007316092,0.819877543335406
"29",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.187055000104922,0.19461243392039,0.200833311601536,0.170081157318606,0.184903623378216,0.0751701933483998,0.0915187245096449,0.083506711192004,0.0671997849798888,0.0704008749914037,0.808151007454961
"30",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.182573288583218,0.19751263220267,0.203838227364588,0.171202517176949,0.185887927219241,0.0727573913004277,0.0907083527031687,0.0862844264848119,0.0693191266640997,0.0703692274026623,0.794060146814866
"31",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.178092759851001,0.202218282342474,0.204206493437638,0.170504850004747,0.186125975796071,0.073143880395463,0.0963373470427315,0.0864536847231319,0.070159671224936,0.0727809139948518,0.779857979450484
"32",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.17509050156502,0.205960830742843,0.205346098109717,0.172194149571634,0.178393396015474,0.076254997686043,0.0965901108649743,0.0861316860038854,0.0702098910419763,0.0719196186303794,0.767958079762592
"33",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.180977076587562,0.204669920751102,0.21056406450699,0.173895612806826,0.185468131554987,0.078414802432635,0.0960818133177015,0.0885589926871458,0.0730950844531539,0.074310074623732,0.751171653992045
"34",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.182647917671944,0.20158896834084,0.210782756090914,0.180007949969157,0.187442678375174,0.0763002937569366,0.0955614028260712,0.0892197509980879,0.0740317983320864,0.0757263857933533,0.739501647251334
"35",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.182832640723176,0.204521195711561,0.211404683170203,0.178971276413719,0.186346968779094,0.0765059063265519,0.0962195814018551,0.0883222953415431,0.0721300107393988,0.0750779911621265,0.726288554891883
"36",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.178372499520413,0.207603494446507,0.213402376733573,0.175227919262766,0.188155057382409,0.0739072204707544,0.0992159253270548,0.0912835675050571,0.0711103619347568,0.0787616562557017,0.712485214700912
"37",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.181936004682988,0.208794767861917,0.218181696570317,0.175972976285086,0.195818556746095,0.0753360239047332,0.101236771052171,0.0945391407880877,0.0701492468460604,0.0837880335303626,0.701858933855008
"38",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.194185868381943,0.209169489776264,0.216648231927838,0.1747599430852,0.193266341209982,0.0822222252407918,0.0996659464391325,0.0931583671742213,0.0700359442065289,0.0824613472369191,0.689268003931924
"39",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.19434973418504,0.213452821098014,0.211792137750616,0.186501850294205,0.194014454071221,0.0831640187736285,0.102082873224114,0.0895476178068088,0.0777353948023942,0.0858132106994533,0.675121308452361
"40",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.195149545390167,0.209730135631232,0.212652185639505,0.192763174559051,0.197326259312449,0.0829120575025468,0.0989360754277754,0.0916607791407022,0.0798350686834543,0.0861577974799173,0.663257548036368
"41",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.200528137080046,0.216656045405097,0.211627379137735,0.19674007144118,0.197014581867033,0.0869128730140707,0.103894872152021,0.0914000965758577,0.0882589582536099,0.0888336606622421,0.650304316642908
"42",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.202048109671882,0.219972347732897,0.211241304738287,0.192341859209762,0.205341876021678,0.0895053933709232,0.10687232752919,0.0910290444521386,0.0850399031976929,0.0909281045561969,0.639610110409606
"43",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.195094047003662,0.225945516803376,0.210720032407744,0.194543150277021,0.208025436110167,0.087021653650883,0.111440388422303,0.0924365354954515,0.0889284890716625,0.0944554699445172,0.626019642597257
"44",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.199796150954768,0.228750943105767,0.215156631641075,0.200072137553068,0.208095348121864,0.0885305379769433,0.114322797451413,0.0933716251930535,0.0901607959078526,0.0953337715469368,0.615337267794865
"45",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.205749053543275,0.229077824710282,0.208211002373754,0.202207337048298,0.209586297356107,0.0937409501230962,0.115941603250897,0.0898071717611151,0.0895671554557805,0.0974651217353002,0.602435695850362
"46",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.211059364775171,0.218904186680392,0.209599849225966,0.206183633198962,0.206421200652472,0.0962942230187123,0.109609469875417,0.0900548104677931,0.0929546651961838,0.0969209213693421,0.58711495370852
"47",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.21245224142476,0.219008479881616,0.20718233591724,0.215563006114436,0.207866003273329,0.0969657438437159,0.108383810596299,0.0885817139364715,0.0964265659460228,0.0996178146990447,0.575668350254034
"48",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.208486842137778,0.229608358024087,0.214076995698637,0.224839747149082,0.209619289419812,0.0962453549658478,0.116397953605,0.0950762964028241,0.0963380173990186,0.104785917627046,0.562655586691268
"49",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.211283899596235,0.232044270455185,0.220342814552864,0.230392263477028,0.210329329581756,0.0985300683249871,0.121701224686533,0.100839314399986,0.0991571262095042,0.104521802603015,0.550130039141787
"50",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.215555165290668,0.238391762888939,0.219194420149685,0.235892737488715,0.209735042612261,0.10405016910266,0.124189237251216,0.101918353783522,0.10253041876917,0.105562505100816,0.540629064568538
"51",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.21183926304727,0.241000398896127,0.224201256112111,0.234092227539189,0.209864110712605,0.103270876077219,0.122982864362745,0.103382286567976,0.105757696177782,0.102387355760684,0.529543158964588
"52",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.219474339134645,0.24481188488728,0.233909727547188,0.249549254647798,0.209988161877649,0.110308957127756,0.127241247795239,0.109430705453595,0.116109993190095,0.100630268350144,0.51525303214357
"53",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.222912186773259,0.248365824907228,0.238990813942065,0.252638552177599,0.212854024559483,0.115886788556957,0.128131557811247,0.114296383591187,0.117852592554065,0.102706863768475,0.503307209494277
"54",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.227835922133473,0.247580218438254,0.239341311123711,0.257130375084992,0.227485212362988,0.12168272823133,0.128266166640309,0.119942782835579,0.11663817928343,0.111105287750611,0.491167308361054
"55",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.229952623675394,0.244191884117113,0.24135072240555,0.263782492146591,0.228867073433008,0.122542895270839,0.127468729987122,0.12145814085878,0.117069040544018,0.108578872736241,0.479115617225711
"56",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.229681966994207,0.25083111875706,0.238199859776517,0.267087432678036,0.237118160372286,0.122417772681387,0.134835997538485,0.122693137152833,0.125235679667502,0.11366411015166,0.465988046289148
"57",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.239305237376286,0.250753840026512,0.245700952652574,0.256395410311285,0.234307237374188,0.126479301399429,0.136305478054411,0.125995060566914,0.122464341246879,0.114107525227971,0.4546288214062
"58",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.236448972432822,0.239579594517734,0.24301375336031,0.249865920467833,0.234620082337326,0.124391225493901,0.127163763861779,0.127491964316151,0.117391432235343,0.113081110207226,0.443830851052243
"59",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.240255491073055,0.24086809048857,0.246117768519358,0.254651647127496,0.238293850388701,0.129106861560346,0.128681667496915,0.12927015694287,0.11890102611231,0.116059922088336,0.434072557164364
"60",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.244136245626841,0.243627513148862,0.246255076729871,0.259827891294232,0.244629417198224,0.131118419065001,0.127372882627357,0.132705575080891,0.122341229072175,0.120303732330917,0.423664949787036
"61",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.252285387482065,0.25015154042695,0.250782452544684,0.259279636172564,0.24085002858246,0.134623158088082,0.130297721450116,0.13914252289975,0.127952207746512,0.118925262411745,0.411148357267093
"62",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.259307209151791,0.257523114218646,0.25274829740421,0.256519637808715,0.249587219435485,0.138388951952944,0.130856826324532,0.138469545629147,0.126978167301908,0.12676878373326,0.399269318575384
"63",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.257027774565102,0.262338675317895,0.260900914064655,0.260738087990624,0.252177425508131,0.140554401929367,0.1377114038313,0.141774861058863,0.124366703051094,0.126143334801881,0.389640652948972
"64",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.273007364359594,0.27168333829828,0.271146130886465,0.257649407990985,0.257913776181015,0.147295685692838,0.144207061851549,0.148568168672768,0.125083290657798,0.127907170237581,0.376433629247064
"65",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.28558009074334,0.281167755205606,0.274907818393531,0.26451450318791,0.257570084861539,0.154910666082797,0.148280438868227,0.151390910780299,0.133222149312911,0.124357097336376,0.363262937746182
"66",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.288861143874111,0.288958922541566,0.272816943786659,0.273691894117605,0.254154705327482,0.158458647646732,0.158982944939676,0.151365038430654,0.137698925593531,0.124728654999613,0.352328534226389
"67",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.287800299949506,0.298091226592285,0.271239735394191,0.267438010077727,0.251347243464062,0.158576766717626,0.164592092088117,0.150027420563757,0.135477068403552,0.12581190643082,0.341792460263054
"68",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.299135411662835,0.29424550034031,0.280313835933204,0.28067891137506,0.260817459499733,0.171307834256648,0.16515627461095,0.155265946525614,0.13907381458532,0.128354790319984,0.329304087546487
"69",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.30569989175637,0.281269036374654,0.284553404811589,0.29496418715531,0.261614085539106,0.175704660280983,0.151547972871927,0.16072303868193,0.153652038100291,0.129259093450611,0.318870123152951
"70",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.314805721033904,0.291586859293744,0.291262111267757,0.293960495031653,0.264148115587257,0.182746867413312,0.161832929346258,0.174921099197914,0.151538570330957,0.134919047762596,0.30888901005944
"71",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.32715920163536,0.294965470766479,0.297945230566919,0.282754479511401,0.276214252579819,0.189888795907583,0.168542374319962,0.177073642759107,0.148242949251759,0.141667112930403,0.300319994832736
"72",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.316979835312611,0.306385893084457,0.304324993104305,0.29149791605902,0.28703545309902,0.178735919926886,0.181353077908398,0.179374708535919,0.157751767955996,0.141103588694894,0.287709554874317
"73",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.322882978930468,0.316777563037658,0.324538578287272,0.309829127627186,0.28657245912462,0.185752411633293,0.193484561850924,0.201341739133286,0.172880800877275,0.142579166862877,0.277516859058321
"74",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.340448217472097,0.333820948995302,0.340997025840689,0.313622986976685,0.293986804217828,0.196600763591543,0.214827607374199,0.216251100337976,0.183010005488934,0.15045399704743,0.263731902267757
"75",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.346938134271764,0.354379572886733,0.364288727013249,0.337678114373482,0.294016095576414,0.208758939461101,0.224611415401462,0.234126480605891,0.212445702324175,0.150211400991518,0.251215130589474
"76",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.361088640353348,0.356497310954088,0.361507074126867,0.343505957672534,0.296621523665943,0.22523918290048,0.228913962954987,0.230955774602385,0.215205005322633,0.155016234928718,0.241483467792115
"77",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.362379064520974,0.356454456593128,0.354907366653909,0.348180398204042,0.308213560774711,0.229402713169371,0.230528515240662,0.219606349099368,0.219409896000376,0.161990346239827,0.230633405143179
"78",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.380888261734322,0.355324870151814,0.378511233222447,0.349012568261505,0.336404504418705,0.252965939545214,0.23486408001019,0.24697086772958,0.240068523644132,0.191967351317,0.218327711696097
"79",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.385811435581976,0.386621401406756,0.39169080275512,0.361479632725196,0.348315275550827,0.259151169298522,0.26660558276827,0.267944446882717,0.261260182961708,0.200001602194336,0.20649633185814
"80",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.397699504309803,0.388539695972442,0.385500033320795,0.37397672299098,0.383052853093569,0.277466092108641,0.287774498637289,0.257453930818445,0.261842428872633,0.232016708725437,0.196936373224838
"81",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.390220135088298,0.390461347756488,0.396662483566644,0.384803469651487,0.382068857208482,0.275475197570234,0.299201837927827,0.2826757801557,0.287142636421794,0.235103943499599,0.183117426488289
"82",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.405152134367154,0.4244338430144,0.401230914376848,0.411173534098726,0.396159222310361,0.288309160471674,0.334926186413311,0.284125687733983,0.30803193869027,0.255382629121127,0.170407723237789
"83",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.418476160405383,0.437594967022015,0.38867152564752,0.424626380780418,0.405493482602275,0.283760888382951,0.368249789930105,0.273611958286255,0.316682521146566,0.271830060439287,0.159869411545362
"84",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.428946960739208,0.492289229869378,0.406419567853417,0.448428508007538,0.419443924065615,0.32438456260264,0.458645845670551,0.31313935857941,0.367719976852638,0.307827137601925,0.149259747654462
"85",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.43678101918472,0.498770111558083,0.399304563600094,0.501954679226858,0.460239544593086,0.334515667683522,0.478256007453907,0.287923076346329,0.468352067071497,0.364860753765802,0.13639017547534
"86",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.463965685643513,0.484667978732419,0.433110312381725,0.520744562370297,0.458680697455697,0.406747571744571,0.475692120172783,0.313582185920046,0.478416112910523,0.386300945397104,0.123114598644107
"87",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.481634620973868,0.524005135668768,0.45263741991445,0.512009578428597,0.481571998448856,0.459742036590819,0.520915097184191,0.357872393392853,0.502060823237447,0.408623892044086,0.112835613877698
"88",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.503607929062667,0.597617371642472,0.501989876784908,0.549232347239076,0.544583680189154,0.532111740606049,0.644327349863448,0.444453591066879,0.589785290637536,0.488862895137484,0.09824792573112
"89",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.583937635669803,0.615424295887022,0.580137588209793,0.574877214295962,0.597241876308224,0.680299620452809,0.653565604195035,0.589924750568939,0.593453856224753,0.596531002560653,0.0839454503626351
"90",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.557427178794746,0.717651390756612,0.640006894103115,0.626871560568837,0.688098571173746,0.623762922546098,0.853288220733259,0.692428743894529,0.651547871670546,0.795589920881188,0.0686863315568833
"91",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.647144902973308,0.728506185056788,0.716448168208801,0.736018897023873,0.770797154556144,0.853789589064682,0.937021061739077,0.881866993951288,0.855964654930272,1.03219329138915,0.0545671913264522
"92",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.711298395194382,0.778984566117349,0.802301959906522,0.836196433356339,0.844771593352133,1.04922452834356,1.15351949717176,1.15335110053525,1.13272319327661,1.38562276454298,0.0422761576677321
