"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,27,"Method4",0.743014479976847,0.690486639293086,0.589156854564082,0.596144682149236,0.673746485651863,0.825796892313393,0.615529688638589,0.520644342470591,0.532130383740533,0.62428758904739,5.88589610955197
"24",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,28,"Method4",0.747656772208052,0.689406560144514,0.5816969143261,0.59706450186004,0.6768135612982,0.843413039805711,0.633373349981778,0.507960472934742,0.539673444377749,0.632910144434875,5.78737010176458
"25",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,29,"Method4",0.74650702128885,0.684649416666789,0.580604085750646,0.598220007091884,0.679685539547915,0.839737359236505,0.62723488691086,0.515289347202798,0.543340694877192,0.633722324009105,5.70928558063032
"26",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,30,"Method4",0.746431629089061,0.686241701444263,0.584869075064107,0.591049032129346,0.673139837948521,0.842326916742911,0.633153685750005,0.526560427179226,0.540628991285176,0.632835692158458,5.62266944397885
"27",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,31,"Method4",0.752356656050059,0.689441634539429,0.595201798404243,0.582852644931151,0.687408531145173,0.841890037309029,0.633484608671399,0.543043517459022,0.540538062659868,0.654675597133443,5.51998518613913
"28",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,32,"Method4",0.738080389361994,0.683975246588355,0.594224235628439,0.587609817239765,0.696132214384378,0.829039005427171,0.622177900931021,0.551272811119934,0.549746418281793,0.670583250221771,5.45540163927283
"29",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,33,"Method4",0.74058855108515,0.689093972074991,0.575740223419596,0.591525613285615,0.696965633982146,0.840949719981788,0.629595169221573,0.539497839906362,0.557706243883398,0.675133343381767,5.35877645411879
"30",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,34,"Method4",0.745329731076538,0.684445052271125,0.578749361800123,0.581909453267973,0.695082946561293,0.859522860649043,0.625189137006607,0.532161279651136,0.561576073993976,0.682443613050787,5.28342448723803
"31",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,35,"Method4",0.762924133333678,0.687277491462079,0.578258629385976,0.592812159036931,0.68921378016061,0.884331970610362,0.637850957908224,0.541492052423262,0.598043055174136,0.685192005545158,5.19328599168543
"32",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,36,"Method4",0.764976733854568,0.681505636732316,0.58635890824207,0.60183837689589,0.697036189336463,0.885950000921324,0.640292216486293,0.551576931082131,0.613338594384234,0.690174970866853,5.11842195549344
"33",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,37,"Method4",0.776249012198128,0.680255827131945,0.582818240881424,0.595004715477694,0.695904586693816,0.90275470685172,0.636512140786255,0.541486546119363,0.607983092773891,0.690329731011238,5.06514928042303
"34",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,38,"Method4",0.77111802006024,0.683798817613637,0.578741737108879,0.598355572820425,0.701730848846278,0.896812664676306,0.635535439490054,0.547206563672629,0.601903243880274,0.697064407460985,4.97974280824929
"35",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,39,"Method4",0.775659301420738,0.68477298750199,0.579073430994138,0.590701159130858,0.710530913765252,0.900383573545444,0.641167913319336,0.552747521455314,0.593154500601607,0.69809601290736,4.91360999665001
"36",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,40,"Method4",0.778487385421865,0.689002912487738,0.576764312632492,0.585654428109539,0.704538782710381,0.892884672107812,0.640828836921332,0.543976653815613,0.592040747396784,0.69073225841861,4.84443742552576
"37",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,41,"Method4",0.786508015507527,0.702045260915779,0.572859122095001,0.590112592516914,0.705528509718599,0.919501077960559,0.666189466750445,0.556672639828959,0.588735380443875,0.687807913896115,4.76101408609531
"38",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,42,"Method4",0.78368401658058,0.707811449948959,0.581321902113906,0.593409051796362,0.706859217899069,0.918433570389296,0.674634430933806,0.570676186543182,0.584945553162832,0.681419130421382,4.67618854204155
"39",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,43,"Method4",0.794372273720374,0.706397933902893,0.588467621715229,0.597494672086244,0.717075764897132,0.940263132007114,0.685135854931193,0.576219429261209,0.577121105796989,0.708569292256234,4.59898539188626
"40",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,44,"Method4",0.798341423764269,0.712445629104884,0.598463388877257,0.585900339255659,0.727191367755432,0.952928147563223,0.702803846495864,0.599807291971265,0.57032052491752,0.732209117157054,4.50959346550811
"41",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,45,"Method4",0.789381401327662,0.715532736803868,0.60033227719071,0.593849544168749,0.726043443953345,0.928735820895114,0.711516270237253,0.612129636997902,0.589379097782076,0.731925609305717,4.42786319013966
"42",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,46,"Method4",0.790220440567519,0.722775447714313,0.607779325649451,0.601104051940091,0.729504094399617,0.923685080354621,0.709085313411575,0.618468111508892,0.596435734026298,0.733907828745918,4.35301859507017
"43",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,47,"Method4",0.791025423450397,0.721912759946328,0.607741066445792,0.599103866328288,0.729374815346839,0.93675090970232,0.718781639493334,0.620822489281456,0.595274055583466,0.735573774126784,4.27927949736568
"44",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,48,"Method4",0.796197695353008,0.739804941908639,0.629184338141449,0.596104329264276,0.733878611461986,0.943382078050954,0.741667539066506,0.641685847936923,0.598758607753298,0.750998434419972,4.20331447541937
"45",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,49,"Method4",0.796350619817024,0.759818523903287,0.621895893554292,0.584442404740096,0.750653464127849,0.952377721021772,0.746542607797594,0.645252589121434,0.592689720063545,0.772778397702357,4.14550670041017
"46",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,50,"Method4",0.802382350267153,0.743124428945336,0.632940568848901,0.590161804990403,0.740948627491647,0.966025997476425,0.753335631585213,0.676594783300045,0.610047767426937,0.756599870623337,4.05115615943632
"47",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,51,"Method4",0.790940493745106,0.754890208057616,0.640892336524278,0.609810717216109,0.739230267836956,0.937737745393965,0.781834653090949,0.676641923220463,0.656078215361399,0.759059567936776,3.95909882973144
"48",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,52,"Method4",0.792982829872165,0.768616876160713,0.643794913073895,0.604031301678924,0.75603169271183,0.942050387305045,0.801951498666052,0.69087662536275,0.650090104548803,0.777155549960196,3.88059724450371
"49",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,53,"Method4",0.780936734506343,0.788831703535033,0.638596821412739,0.614703815736201,0.762307046295658,0.931349493854421,0.82858851489319,0.697737838248892,0.663721925796789,0.8022232719897,3.80440229714477
"50",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,54,"Method4",0.784873556137878,0.792913393242171,0.64096881540906,0.628516166106167,0.767191825962251,0.948616684821969,0.839604317459468,0.695247938061762,0.68287260503406,0.806486564355739,3.7245070366434
"51",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,55,"Method4",0.785238467837472,0.801191280070615,0.647630180488709,0.643263273744931,0.764522276087077,0.960442050374941,0.848106336520134,0.704574099113647,0.700522453141403,0.803120588311142,3.65731827441266
"52",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,56,"Method4",0.786665328123902,0.80308983152171,0.646038574206273,0.652668940824377,0.770522578141377,0.966156699875993,0.862371257668463,0.711499183663848,0.717215511869527,0.802311169296293,3.57243472309948
"53",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,57,"Method4",0.790668251340444,0.804463498143123,0.671039764968262,0.666121917927866,0.77960567631329,0.968501792755078,0.877341881542507,0.733548665768581,0.737829530727965,0.800161865978156,3.47164124936402
"54",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,58,"Method4",0.807024260851587,0.81087114871411,0.661924660520805,0.687779425124815,0.78314454520363,0.997278535505008,0.899742032593873,0.722146785171141,0.761674382724863,0.816239394695774,3.39381352041627
"55",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,59,"Method4",0.817291602390232,0.809623713532755,0.655337556182179,0.68926082386494,0.780626692334979,1.01294117610635,0.918100163878372,0.729490902392994,0.793023537923011,0.818366181184978,3.32456054276017
"56",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,60,"Method4",0.844940471209283,0.820053071174826,0.655335711939608,0.689210133888449,0.787236986536553,1.04765633561245,0.968519109035972,0.736422261171595,0.800220907812042,0.839348499877815,3.25492653167121
"57",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,61,"Method4",0.839875867229816,0.818378634342515,0.645065869544767,0.711116811167143,0.807831076136794,1.05931974594428,0.989524260971485,0.729872323151555,0.838780958112857,0.884793968537884,3.16003021521613
"58",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,62,"Method4",0.852115158998168,0.835031017198725,0.665244918481767,0.728258697215095,0.794542803709386,1.07701221661079,1.01129146504474,0.754015984590124,0.843001534594535,0.873233665614802,3.08650992763804
"59",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,63,"Method4",0.861638411252879,0.849182750688212,0.680109724827099,0.741555173934857,0.793405734498632,1.07215817358625,1.0278806033349,0.779216650945782,0.873571597884391,0.873626195252422,3.00325524315484
"60",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,64,"Method4",0.85669669699914,0.82980400497669,0.673786474950621,0.748967336646755,0.773699771223702,1.0726600561812,1.02171061202679,0.786033538770903,0.900363167808761,0.873039249700804,2.92955868881106
"61",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,65,"Method4",0.861968514527517,0.845185788282719,0.687733121397731,0.758712939935564,0.779163437466348,1.09485825020035,1.10487961324793,0.80592229374768,0.89971584863306,0.873711599240568,2.86059443399627
"62",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,66,"Method4",0.852504147521216,0.843092409163755,0.681750318160596,0.756723614488168,0.780071348178762,1.07610280569744,1.11689157604014,0.798571739957686,0.915115449123198,0.886919373938323,2.79147009460735
"63",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,67,"Method4",0.838988629046413,0.847790398695302,0.702820104642359,0.744485341002087,0.806622216292644,1.04721113575969,1.10598346134026,0.824946471749892,0.933190431847029,0.941092561800214,2.695970966076
"64",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,68,"Method4",0.829709499668764,0.860565448171754,0.714044366485863,0.758265384040019,0.812520337397584,1.02496784902724,1.12426235253918,0.837263386214214,0.915855193162247,0.959268483131468,2.57704795668913
"65",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,69,"Method4",0.832165690212005,0.867609470703669,0.710597466474272,0.765264464710269,0.815027648485905,1.08778372613321,1.16680489746403,0.810337302526342,0.940078066596522,0.985395322594234,2.47656277795378
"66",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,70,"Method4",0.841002423021943,0.896667597826222,0.699924956925886,0.75906446516149,0.818457468350615,1.0882661929849,1.17832913654538,0.806726789664603,0.914899583018184,1.00159850083323,2.40261521511322
"67",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,71,"Method4",0.848133647632993,0.925618556378614,0.715157103789614,0.772172718168756,0.832545143346369,1.13230575368269,1.22135889045615,0.817927774437476,0.972755388628988,1.01255111437814,2.33678578508622
"68",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,72,"Method4",0.883675713450432,0.930738517481972,0.712173240783065,0.788462419618486,0.844731464553466,1.17361028987579,1.27063488913412,0.826948590192225,0.984077531463212,1.05642753401777,2.26811603820558
"69",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,73,"Method4",0.89316694302364,0.929953397014963,0.710495445525165,0.791268226277054,0.837414214645266,1.15789494405574,1.26211737984271,0.819358391330155,1.00710929451123,1.06949683982343,2.17881264754838
"70",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,74,"Method4",0.90096428783624,0.944335740674028,0.732141531001882,0.802323278142057,0.870255970938784,1.1768965836674,1.31560044136701,0.860999971222621,1.00335222014868,1.11546795691452,2.12141497118985
"71",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,75,"Method4",0.914305398610718,0.942647453285732,0.71889816727695,0.818909114705706,0.888449407470219,1.2100568561183,1.30034291277265,0.86408479740138,1.04143786993,1.20002078791578,2.05156277660052
"72",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,76,"Method4",0.947515909392057,0.982653535081379,0.749167452567587,0.828389612669783,0.889774131937472,1.2654241014248,1.36931136027346,0.907261440489986,1.09982040208043,1.17819391952665,1.96127294686035
"73",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,77,"Method4",0.953360902248486,1.0262465453151,0.788064421563232,0.840959393453516,0.909878496880537,1.30846075863797,1.4550158927393,1.01938182809561,1.12719766064185,1.22429531803903,1.87306015894318
"74",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,78,"Method4",0.957615618583274,1.01051851435282,0.789037655740333,0.861954651288388,0.943449298138686,1.33279513926591,1.43505351286593,0.993859209586633,1.12836685888794,1.310554343929,1.79953150087086
"75",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,79,"Method4",1.00592500174936,1.04222536442711,0.799788370179438,0.879690433455134,0.981193317622734,1.43923058546902,1.51746891301098,0.996261572056883,1.22047702454307,1.38462180721882,1.69788784852386
"76",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,80,"Method4",0.977529469507206,1.04195460467668,0.799513065530238,0.914503255627002,0.975604132955132,1.36584759665855,1.58745784112817,1.00329108313085,1.29951327813327,1.41028821680183,1.626333539236
"77",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,81,"Method4",1.02399833759824,1.04264596001687,0.855211336309014,0.931882085369184,1.00210677399533,1.45581223684933,1.62329305600586,1.09195988949243,1.32098189677603,1.42688470676208,1.53710366307632
"78",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,82,"Method4",1.06235336920327,1.07718053643934,0.871491393001131,0.921018591786109,1.03174034973609,1.56290624618393,1.72806257683862,1.08783416628713,1.32203078425203,1.51639402533436,1.45913684840073
"79",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,83,"Method4",1.07271512766499,1.11572513644682,0.913881892365312,0.92418551516853,1.06655941468756,1.55428096314677,1.85038226267385,1.1486178437949,1.43012688495043,1.64983368344744,1.37640052927113
"80",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,84,"Method4",1.06561419942107,1.11723540575738,0.943452596325807,0.965006370972277,1.10835306943895,1.53349458644299,1.93466954771521,1.26169419679161,1.54293879759382,1.87015687064635,1.28972312956256
"81",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,85,"Method4",1.0388928980377,1.15012650271608,0.986735408434749,0.971411214922007,1.16143732398953,1.53201372641258,2.07867339258539,1.46728382438761,1.71591090223116,2.00234533104259,1.19991694971601
"82",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,86,"Method4",1.02954823682667,1.17820984326681,0.997010420230791,1.01125596551622,1.19210894034193,1.48730139184536,2.16182104887367,1.47004353964787,1.82728346161269,2.11788282468393,1.14634427191054
"83",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,87,"Method4",1.07250540667941,1.20329024987049,1.04070944442346,1.0328473442257,1.19006260558086,1.66123016944949,2.33687270251427,1.46908862436672,1.9174398421149,2.10972680461159,1.06188536277137
"84",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,88,"Method4",1.14409382879759,1.21323293023919,1.04414869595112,1.04191496077222,1.21017171501004,1.8405101194785,2.48686235625508,1.50825489399172,1.95677387716417,2.29035535578326,0.968192206282224
"85",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,89,"Method4",1.23484676140601,1.23438735399241,1.08175707564884,1.06307397633887,1.31093757155589,2.18474317783076,2.65573785216048,1.65287746624741,2.01837549958877,2.66037353226724,0.881892974916549
"86",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,90,"Method4",1.30064574278287,1.25850834570169,1.11959966831383,1.08459115962729,1.31558447127621,2.46570428610638,2.77688226119385,1.72405424250297,2.05675432620774,2.67996740567993,0.799254692560289
"87",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,91,"Method4",1.3508421870893,1.41765024599639,1.17830293594897,1.0955367661239,1.30126784195727,2.64945427634964,3.27083233113591,1.97006241985691,2.2012610626766,2.6382412550116,0.728501847126449
"88",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,92,"Method4",1.33907400819705,1.47779792209924,1.29487384536419,1.16643086650403,1.33600700791328,2.58238637372333,3.65775942753048,2.94166275624532,2.65581205038024,2.89463021089484,0.664188289851432
"89",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,93,"Method4",1.35003665998417,1.61440527363773,1.54708489224739,1.24118156182972,1.43386417639836,2.64027561024611,4.08942847964493,3.95958167489193,2.88394207740848,3.6075025947143,0.586451239977934
"90",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,94,"Method4",1.44225195301717,1.71430975394059,1.67949162829297,1.36833733830317,1.62689036214701,3.01999676145,4.64129468944672,4.92609644859432,3.42710245861002,4.72266346073054,0.516308539192698
"91",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,95,"Method4",1.74570375662031,1.93122211113529,1.8881329663123,1.59481046455794,1.67784510544356,5.20620357983338,5.55152618114032,6.70782852074603,4.55887922573733,5.26714521767893,0.432120669876646
"92",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,96,"Method4",1.87539727782014,1.9622771263631,2.0749241340399,1.7301419432086,1.89943005882117,7.13464845875291,5.62878415116327,7.30821386794356,5.10881951030839,5.82598229437434,0.343620219543218
"93",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,97,"Method4",2.21308846737261,2.25029100020879,2.51228539153001,2.11336772636252,2.15731052807941,10.582375452305,9.26563064974003,10.8054867046239,8.27162847395655,8.20797057828097,0.258017581970236
"94",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,98,"Method4",2.46935485296507,2.56677980492333,2.82129193977206,2.44014247283527,2.47462992792103,11.9468897751506,11.974939722505,16.6932627061944,10.2522395871001,10.0497139166863,0.190208270746319
"95",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,99,"Method4",3.41470987860255,3.62930345781175,3.67995577472366,3.08014077150087,3.85168224494458,21.8481438857769,29.1688571840427,54.8684314340945,18.2948099622886,38.3736508102831,0.109874828316526
