"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.279299943000349,0.286803041522547,0.335726667833988,0.290709993948584,0.269389688868072,0.123367688892665,0.107579593934292,0.127340085346408,0.109059294560106,0.112425062089396,2.58911092021119
"19",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.263734743923658,0.295154544440075,0.318306086450809,0.289033192470467,0.259898707776289,0.112595838677433,0.110266590438608,0.117965353981259,0.107912511074891,0.103544578739766,2.41780822989517
"20",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.255434405197781,0.293153563093567,0.303474799342151,0.272388387861603,0.25497014289603,0.112044881441269,0.105950624318396,0.110427327737744,0.10782913410737,0.107071534376749,2.26950235538333
"21",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.243620063596177,0.269635435448957,0.29182417261749,0.260204008849124,0.245607828114713,0.103553228414779,0.100720779640488,0.103425765894086,0.102842396245002,0.104010377037726,2.12642550692333
"22",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.238250975822883,0.261626870520704,0.290479860695638,0.257276439648749,0.244855413672246,0.0969077360472135,0.100606605367256,0.103781830003687,0.101615768737894,0.104120013398962,1.99893862493876
"23",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.226313766005383,0.237053828956983,0.283799803239253,0.24045535540061,0.232138825106411,0.0961035627794853,0.0918464744880996,0.0999382789372852,0.097822129694364,0.0974195311511481,1.86610330534043
"24",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.211212622242176,0.229703784622472,0.262918486418446,0.225255873214708,0.220681957381353,0.087226537205041,0.085266171883917,0.0907260508208555,0.0862355200930869,0.0913726229762825,1.73884191827782
"25",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.216856975880648,0.224413548720594,0.243947276710696,0.212445121070765,0.212106811754577,0.0870022109663927,0.0843633828342467,0.0832497924831467,0.0859212210330624,0.0837330710113725,1.62772213036867
"26",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.202570105807691,0.203607166554315,0.223875191655652,0.212018748301706,0.197032557757586,0.0784220358555106,0.0801063449954416,0.0756706111630977,0.0844156131149175,0.076832585266285,1.51181031971935
"27",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.198541750077493,0.191927863327889,0.211042578619146,0.213430740090831,0.186480184335404,0.0818543222156693,0.0746894402048208,0.0695024033882521,0.0847518561505083,0.0676074519804892,1.42591099728991
"28",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.191148790043037,0.187986061370976,0.20952639506357,0.212780672683299,0.183805547388081,0.0794574043160219,0.0705493904543769,0.0695302909070126,0.0818002207572768,0.0710033650366687,1.34387043384554
"29",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.170647482751946,0.181448450779161,0.195696809627025,0.210539155708047,0.182969997185981,0.0755496152285347,0.0751351015228401,0.0706482751492509,0.0788794267727346,0.0708132774868944,1.26458615522442
"30",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.160583653277459,0.182021463342648,0.185942037972418,0.20198582909222,0.174044998885975,0.072502769914337,0.0761915919070335,0.0646475289899396,0.0737610464667249,0.0682488416425397,1.19442894952348
"31",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.158484631204027,0.183077470852437,0.190831575316929,0.193800141565514,0.169687340278654,0.0718438725076239,0.0758125024745506,0.072020152837475,0.071606800110955,0.0695876881653648,1.13416675835537
"32",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.160193952599398,0.17242284356873,0.177900989022407,0.183651575679916,0.161534469356503,0.0673012186761553,0.0709855284893513,0.0623337430001482,0.0726809573780333,0.069225344825831,1.06348759790732
"33",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.156623062674546,0.173323458842517,0.171649802273432,0.174779835478673,0.169299858628459,0.0653096099843045,0.0710350375419003,0.0592454130025844,0.0698391112789195,0.0733543145063059,0.997253219626119
"34",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.157040580227279,0.164367660554148,0.171112738682102,0.172488695258736,0.159292668326754,0.0652285737648871,0.06794170196717,0.061747903380283,0.0720735022991769,0.0702009091510336,0.934124155532983
"35",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.153454166283456,0.147941146474485,0.170017493774613,0.168072199325911,0.15870452730089,0.0612106771676136,0.0569667882693689,0.0624453896184827,0.070496342059795,0.0707507581711996,0.866171428024478
"36",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.151646448689526,0.141211688615063,0.167658093434119,0.172911399802424,0.154444750798962,0.0605005279884499,0.0541814670663968,0.0648218240751172,0.0727182558796384,0.0705371531513905,0.812229770848476
"37",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.150017846669254,0.145434274179108,0.171016932663198,0.175419954742691,0.158422292641523,0.0619039900014814,0.055342098730362,0.0649158769394755,0.0711695484005416,0.0718435682020371,0.795894805827983
"38",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.147423001480773,0.147233688620713,0.166990920554966,0.173579214828762,0.157775765530312,0.0617288405982467,0.0540367405576285,0.0626036574821762,0.0700576212536541,0.071383441574976,0.781162828501321
"39",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.1503645101392,0.14747396721864,0.16218426378088,0.177872857836454,0.160372005923316,0.0620246196483867,0.0567043703179233,0.0612443897272574,0.0727471779054327,0.0724771664283631,0.766752798519294
"40",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.149242503011909,0.147555515965945,0.163288729421333,0.181535110239873,0.159488604777535,0.0605156315799599,0.056336246878607,0.0615045738312713,0.0751957961021302,0.0717832902813986,0.756528309939118
"41",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.153488933052194,0.151434880127386,0.162578026614809,0.182090637354312,0.166668351364058,0.0616269744713673,0.0556860237005947,0.0615176825536355,0.0752282393128748,0.0759746357576618,0.74482997209609
"42",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.155734892855574,0.148239718831085,0.162864771656732,0.1864849210406,0.165745995669206,0.0620633601756467,0.0561261263100514,0.0617336535247125,0.0765446007825644,0.0769228910702311,0.726774654386508
"43",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.161587651420087,0.148956595583488,0.160716783290602,0.186212489524311,0.161470854706372,0.0633181315690848,0.0582469870262676,0.0595034657507248,0.0751252369085148,0.074767051744874,0.712829286157762
"44",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.163887081038009,0.146751103300393,0.159757462534164,0.187708999716264,0.161971672464861,0.0657488648356844,0.0597856234219766,0.0608673597859408,0.0771633142116052,0.0750662507388408,0.700790465807367
"45",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.164146973563235,0.147618042888431,0.165992651234178,0.19251830701186,0.158805969970724,0.0672143111042441,0.0586671503238923,0.0641325067758655,0.0802675251538353,0.0749123763898987,0.688639294088909
"46",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.163815415661628,0.153107166086427,0.165128822081087,0.192014150088164,0.160300383633314,0.065109859916067,0.0611841903777435,0.0635900010900753,0.0799364026075936,0.0740779403207072,0.677299487046865
"47",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.168093671858072,0.15200681335228,0.165470819978429,0.195391373070003,0.162183427885287,0.0661263797441002,0.061653495311104,0.0652280793526914,0.082418031213273,0.0758599514769107,0.662412830675125
"48",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.167474756968767,0.159795720385142,0.168330774435072,0.199619952219619,0.158651531608752,0.0678348200268542,0.0622953571310006,0.0658665486641049,0.0855693786886719,0.0751218824416578,0.646801854624701
"49",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.166551991364652,0.163695140328692,0.173113962653069,0.201761474581054,0.160932544023097,0.06903332689054,0.063852290329928,0.0665677609633973,0.0885280812241926,0.0746006095671626,0.63374367369852
"50",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.171578365709156,0.15914043304899,0.176199954143613,0.205165004077393,0.164362645270881,0.0720293459156096,0.0625630499593742,0.0683634868256396,0.0885996576481561,0.0754383386738918,0.620801389342733
"51",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.179408874610399,0.164466348506756,0.174464923255931,0.203147550088505,0.162804642574128,0.0777885882878559,0.0649761435496744,0.065654240115735,0.0888327894665269,0.074567414598821,0.60486749702142
"52",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.175943407471727,0.165866556108375,0.180757460526291,0.203777860026174,0.166139279179168,0.0751066011949099,0.0647072717510817,0.0694950851347239,0.0888276966799478,0.0768663104868107,0.587082996121779
"53",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.176604241035432,0.165324752993149,0.184060162847807,0.204633608322621,0.166630067974064,0.0768333633924419,0.0656970338129768,0.071677975035896,0.0871700512175196,0.0787654382894817,0.573962266056688
"54",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.177777149476953,0.16851502396826,0.180534153055174,0.212482229804392,0.169903276641422,0.0786040003273761,0.0669620487228648,0.0678743535994563,0.0910706846756098,0.0813907130445162,0.560806210186572
"55",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.186294093939138,0.173403971219524,0.187334292409536,0.21545092397179,0.174413481477937,0.0834042622210824,0.072603510398025,0.067665797957114,0.0921540792789692,0.0810268316434142,0.548170291145062
"56",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.193075391761521,0.175975372460658,0.183290141702553,0.209394893665006,0.17253116627402,0.0869495742386873,0.0744956108798169,0.0655086726214192,0.0897691859014418,0.0784330612110627,0.534580117038511
"57",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.191534839041212,0.181009979868787,0.194695137187059,0.207104576399494,0.17774523435149,0.0875881810607641,0.0755899382312062,0.0699733666238969,0.0884692571918824,0.0813535894056077,0.521704530451042
"58",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.197327153831536,0.182139851187524,0.194141537149728,0.211036711230491,0.177026255522545,0.097126112426349,0.0761596229073355,0.0704229728917679,0.0900267875754594,0.081760579146705,0.509298256178265
"59",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.20246673257656,0.191247087466805,0.20055591827474,0.215944659057055,0.17667332376665,0.101654995869607,0.0810227112315646,0.0733178401956013,0.0906427578100748,0.0809899568593015,0.49510937194711
"60",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.199936374556616,0.201715765226956,0.198373745298617,0.226623012564369,0.182334924111587,0.0995976183573056,0.0832704041339227,0.0741492132388991,0.0972882402862937,0.0857084457472733,0.480088718436647
"61",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.205362275471517,0.199239556744046,0.199414583652391,0.232073438558897,0.177033841379535,0.102852116986349,0.0786484374140488,0.0764867540200398,0.102150502131514,0.0824371798545365,0.464154747545337
"62",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.209946112786172,0.198925371616652,0.207341379316865,0.237548288288354,0.183448617029793,0.104583016193024,0.0804116381486277,0.0811239594460439,0.105341435559111,0.0873155811494031,0.451722500906098
"63",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.216071052040556,0.203942212507775,0.211048918472022,0.237215925982282,0.180869733319848,0.107308472451134,0.0843341411146435,0.0839281228672373,0.103035329099038,0.0853109697046971,0.441125468806682
"64",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.211921531200881,0.211798858349153,0.207853755309017,0.244001104255815,0.182356279330137,0.0998166537770392,0.0864936890557526,0.0810275142817077,0.106519282933224,0.0875982043657746,0.423990422567855
"65",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.216529548766411,0.217953976003041,0.215045832969548,0.249645341796244,0.185395444856315,0.104467478844025,0.090940135416168,0.08330935404157,0.113499467465421,0.0903483729927236,0.409644904889706
"66",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.226779389737663,0.229756939990791,0.22477732622058,0.250842796058415,0.186353860969192,0.112096840950131,0.0996055273880529,0.0890276776283993,0.112657383167153,0.0920685011510119,0.394677204750209
"67",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.233086815504879,0.239698149849182,0.228996787444355,0.256470706701443,0.189959909612674,0.116289730965883,0.101940631063374,0.0945551092661502,0.118563052381494,0.0948607793394868,0.38257356579978
"68",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.227030277726575,0.243091424751323,0.237180076145802,0.253607001646716,0.19799080633365,0.112037102945189,0.102820223193217,0.100226173329853,0.117370727775519,0.0998766901831822,0.371875479885346
"69",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.235408849279912,0.258812627088611,0.23826068639603,0.252590186436493,0.198151031635331,0.118898733992037,0.113363616629443,0.102044602167877,0.116178553799753,0.098062010812315,0.359915653507394
"70",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.242033267769627,0.2632214978448,0.247563910311882,0.259271759553743,0.19928661325106,0.120819218479046,0.117154046599839,0.104993955568462,0.12410581998668,0.0960148808415068,0.347718378848249
"71",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.241521011070074,0.259693820336668,0.242427256976906,0.259553786772123,0.203778060231265,0.123463035570408,0.120568567046434,0.107231305680067,0.12493532586807,0.0988551314570818,0.332652008778798
"72",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.234994779825975,0.27100514679492,0.243688316393014,0.263189091795495,0.2020820896719,0.127475129247792,0.129305275008415,0.115263757774889,0.132603880856056,0.0999011113403577,0.318097121446595
"73",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.234089239803157,0.278789102902336,0.26007264378989,0.26490291194566,0.206297872455081,0.128119919011371,0.132519525197361,0.132193423630941,0.133101924703613,0.0978295353772114,0.306494445494982
"74",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.258829963710623,0.289048643602795,0.269061682784231,0.267673318951055,0.22267071867896,0.147105178808233,0.137487726811264,0.144129438210628,0.13707224464142,0.109648090953212,0.286823843892534
"75",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.260626921455502,0.291906799522167,0.26002984093602,0.267573002853362,0.221627381439376,0.148108547081905,0.134397458255251,0.132053783719731,0.138671380759265,0.110595300807505,0.273937269042154
"76",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.257190974044675,0.295886126601403,0.268410223090665,0.269810362441657,0.234928507675064,0.146946787722037,0.138859056840786,0.139659467060706,0.135204038788403,0.118581726379671,0.262899365837333
"77",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.261644895540755,0.301508948979381,0.28070039350709,0.282773521411152,0.252528274951092,0.150028809275495,0.132949703416685,0.150944040200181,0.150289730368346,0.144271096542865,0.247358332457239
"78",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.264008307040416,0.305019856160612,0.278178351675311,0.287767913590432,0.260225871003139,0.150590892781904,0.132728258913954,0.143827921566568,0.153288467264372,0.148306666981426,0.235624677070455
"79",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.260003157755804,0.315326774195166,0.289539289757045,0.28521058910593,0.269493536459239,0.139149904186318,0.137588877624268,0.163149247742281,0.154886781109211,0.158047365906559,0.225291513352885
"80",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.272528344416908,0.314356527673165,0.290653839520825,0.288633982598386,0.274805046385635,0.160951550247467,0.141194221964596,0.167429824610006,0.153303311475228,0.156839193241593,0.210294834705995
"81",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.270596775250986,0.324465568416228,0.307479965064483,0.303213471248828,0.289078604068706,0.152028290660096,0.150710151642169,0.182912874954061,0.171762063992338,0.159984866225699,0.19622696243491
"82",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.281906392268873,0.347065538747471,0.310584183999747,0.322094670959881,0.316344564734328,0.153819895250983,0.1650166346195,0.1890339618612,0.184438633993372,0.187131817660904,0.182989933685409
"83",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.295528249819871,0.361380750753969,0.320932564994248,0.35691220663054,0.344014420063068,0.16724776993129,0.178574336212694,0.204972812017668,0.214701060576874,0.214004877814791,0.170259113480975
"84",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.290954571267442,0.384169031725441,0.350083099241929,0.38253536839404,0.371215154100877,0.167048847720715,0.196159762186876,0.245669417755047,0.249433624051636,0.237569639705308,0.155450081689089
"85",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.316790767002758,0.400326843836071,0.370056073998417,0.395805727545388,0.380425289984728,0.195592924543011,0.209816340959393,0.273274036716543,0.271863280890127,0.25776726423144,0.139618156259871
"86",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.345828046966803,0.404041283767858,0.373114474264976,0.399035783254924,0.404161900321227,0.239778374636054,0.214843604944121,0.280086117607237,0.279721214055264,0.294196374626505,0.126721677002117
"87",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.389372277605662,0.388497990851023,0.37770302709488,0.392898770608383,0.42274888607861,0.329957914917333,0.19668252447059,0.308099392466071,0.262277363350609,0.320443133061975,0.11171778314704
"88",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.431984960294533,0.438803505779266,0.449930551808374,0.399888112083421,0.443257411992084,0.38360669066171,0.265890655948592,0.415268312077993,0.247984643038801,0.357574303937582,0.0970696335120785
"89",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.454489863510273,0.48593765819463,0.451600143052102,0.415585456607599,0.472205359488431,0.418777644667115,0.355669012682322,0.405530826698628,0.271022085469911,0.416360276750154,0.085422498548417
"90",42,100,100,0.5,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.490586243518423,0.488627549220942,0.486541448162803,0.443878602255212,0.545775777228797,0.473490000137106,0.356825341773425,0.452869770705524,0.307824957473144,0.601768134772536,0.0722898347424217
