"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,30,"Method4",0.906633777586353,0.89438350858727,0.860332399730536,0.913273929750504,0.983594150288395,1.03303033826368,1.4269947965836,1.00934197493863,1.29316609888078,1.2687909277397,52.8602655313894
"27",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,31,"Method4",0.856290087391523,0.886262882713647,0.849929146175066,0.866563434848855,0.887545720758829,0.914829223883254,1.31405443341021,0.981045619460703,1.16701848660471,1.09875813754282,48.5415281856859
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"Method4",0.806990032127908,0.848393717156281,0.819664139916689,0.817516513632773,0.829870362844182,0.885393810928847,1.22696520999351,0.942619185089317,0.973480486769145,1.05198543586118,43.2870702760763
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"Method4",0.791115212377994,0.854617287868894,0.805800427381603,0.745596567190301,0.772366629462285,0.85689861384185,1.17333970713604,0.899412276876541,0.840374565839935,0.940341097983763,39.1960097213268
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"Method4",0.776601463132356,0.774711872668993,0.778603147350803,0.773142431326882,0.79366183075473,0.87332059556807,1.05158609343458,0.879033083892242,0.944090656024465,0.928402288341595,35.0413443813461
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"Method4",0.738799803589143,0.742945310803227,0.786185814105351,0.718807549247612,0.764327512718735,0.76774199443001,1.00167118958202,0.874290114400407,0.759622088418964,0.856188007541283,31.3501270348725
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"Method4",0.717280086327057,0.637186526945121,0.74950607006712,0.648547943973181,0.724001776009199,0.718317777696627,0.746092164905294,0.797476322774973,0.633025233916845,0.778122397701129,27.9371649941396
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"Method4",0.645743667141126,0.601584797038968,0.710428487158963,0.6495542578397,0.665887742297663,0.624604043757964,0.639217650089432,0.712486796705054,0.607466506220263,0.695286642311671,24.1554448525848
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"Method4",0.628928374707316,0.56321949057516,0.659671687303175,0.618596116281381,0.632760997877363,0.634129492645062,0.580854482189527,0.595843605955121,0.590266297334873,0.640406896820741,20.7267557677316
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"Method4",0.590088550167189,0.561700981382769,0.615417497075056,0.561202103770439,0.638072246111092,0.571581324255892,0.562903762102051,0.562028428970382,0.553570945774789,0.621153379766482,17.4806430353526
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"Method4",0.532913358248395,0.555138820539685,0.553633129957564,0.572343521750266,0.589642934519756,0.484641417964122,0.537659077577563,0.466607824492068,0.542195439011667,0.519608289321675,14.8814192044122
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"Method4",0.534523890580856,0.55101760511835,0.552715364296076,0.582389549241961,0.585225911977822,0.476736702915899,0.534915274152077,0.466005146777702,0.546805917277778,0.511209030626079,14.6715105404673
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"Method4",0.541270863044655,0.555132993206938,0.555821421853615,0.584874167774137,0.588153907639453,0.495041093205096,0.540206099931951,0.476900071082176,0.555589189616035,0.535645243618913,14.406033460503
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"Method4",0.536510754324399,0.561541394536747,0.568165016491849,0.594288471065451,0.597250321838417,0.504968172654605,0.563924033033866,0.494628217602461,0.563174003651672,0.54621939458791,14.1189706210187
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"Method4",0.557808313945639,0.562545005103773,0.583966829058522,0.601250446807729,0.581382041546594,0.523551560702274,0.576234154989209,0.516637293216121,0.596391887376008,0.527815402366291,13.8527864095072
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"Method4",0.559443776308873,0.559405121786095,0.57480964678349,0.610061948766168,0.577397323547357,0.536071860348541,0.572327404832294,0.500734363834782,0.596084734920774,0.509529030824679,13.5967791057678
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"Method4",0.56630093788968,0.562407756691797,0.550709330425618,0.609323692412241,0.586901406133148,0.542659602500394,0.569650791420815,0.471864302408127,0.594151006136562,0.530959221475558,13.3096472902657
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"Method4",0.580147322402236,0.562978714387718,0.541857722122687,0.613794499454532,0.596731676455723,0.565506032111491,0.558605377020555,0.467478406056627,0.596197224513504,0.541892337111139,13.0434783108846
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"Method4",0.589152745783754,0.56052735327182,0.53166380475553,0.623359871082197,0.578545895802311,0.586457414960471,0.5588178397548,0.460135477698842,0.620294519582829,0.523197630357368,12.8145470610504
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"Method4",0.591614501353278,0.556984591147339,0.534584744158435,0.632486416719737,0.573849302250178,0.594395708353016,0.565462663207235,0.457640162018448,0.621284309022234,0.52845092205595,12.5643983822124
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"Method4",0.602533602179726,0.560212539457466,0.544546151207991,0.649739601090789,0.578152898884043,0.615162484730172,0.583697791702862,0.466652357865173,0.660382297987509,0.539336034783872,12.3197451946558
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"Method4",0.58849537444703,0.558368522115387,0.558847806838876,0.640513672320779,0.591816671587575,0.6108882770782,0.578832475658506,0.493685222840305,0.64732804067729,0.561703824710078,12.0707718239355
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"Method4",0.584341510390491,0.555920356656887,0.566208741153976,0.644569476452038,0.59217882740365,0.603156248777846,0.58337970778414,0.495293534917488,0.667493087610029,0.569921616884944,11.8143739491215
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"Method4",0.595553416954437,0.545314817019412,0.577557560445618,0.655853246724767,0.597732588269927,0.627887558201654,0.571436239741892,0.531052966066982,0.694539217207008,0.587057741257362,11.5287265817196
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"Method4",0.590172658633312,0.565765927341729,0.576899244939384,0.66809940610365,0.603223097863794,0.634803133444621,0.594991628410992,0.538724870589176,0.715216543874403,0.595080853658428,11.2418049566634
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"Method4",0.615916275124855,0.573232561513923,0.588807217947481,0.681687882603208,0.606944155028077,0.708552505161279,0.600359784348694,0.554127733032566,0.746895790829247,0.602767294776821,10.9736952035082
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"Method4",0.622569317277333,0.582601908114448,0.599490034546353,0.696327972339847,0.612985296099463,0.704675460595995,0.601013775034506,0.576650004233551,0.777001281166355,0.621845189377412,10.7209594179385
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"Method4",0.654914046887497,0.597335739421503,0.612277399077876,0.719014620927611,0.614766297369535,0.726484740919935,0.622379113325347,0.597009011496216,0.805494582454872,0.617393867451066,10.4685782291694
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"Method4",0.67473853423665,0.599961578779623,0.605306518023315,0.72669396963355,0.631324300602933,0.768240536917498,0.632179717393417,0.579438047284286,0.819371575430785,0.633482654988085,10.2046317722409
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"Method4",0.669759323732457,0.607136925488745,0.599491230414306,0.712919206331755,0.6476352470474,0.771409580329633,0.6612537524548,0.56688467689594,0.798588753574712,0.676666492585566,9.98085276989124
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"Method4",0.679065327815196,0.629155504176657,0.591190055131939,0.725381624425943,0.657227175071457,0.789418756376268,0.730868656754171,0.567270953156342,0.82878838667247,0.698163485539146,9.74815507556078
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"Method4",0.714234331638028,0.631340824809204,0.603010756663711,0.739171017371965,0.645430833925961,0.83490495956619,0.731481960414237,0.608337961945844,0.866734514431271,0.686878077250681,9.50882897187503
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"Method4",0.710112086792421,0.641226530108157,0.626381929553512,0.755175948895392,0.642927001572647,0.849422431001592,0.732860864777858,0.642236800441396,0.892144227195827,0.683092434758326,9.25787917197036
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"Method4",0.728379520115552,0.652451515073351,0.629262323473348,0.761723184512248,0.675292533771388,0.901241650921442,0.771743061550681,0.659364371060538,0.896022510113238,0.743505018651528,8.96529835102672
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"Method4",0.730520108641796,0.665529967351843,0.63126158956368,0.755782391227498,0.658439253640511,0.881675375696584,0.788100349869411,0.669679455360894,0.875992269279442,0.69750874861979,8.75989407122812
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"Method4",0.725317447272898,0.699696062781747,0.629284370291097,0.766086687742379,0.659248861129448,0.855783989486199,0.84725383009628,0.642406916663664,0.914253509822288,0.682176135023538,8.4732012079315
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"Method4",0.724869173642994,0.707491553093531,0.654046350690197,0.795328886483551,0.683002156606699,0.83243926285517,0.8858447312628,0.722892389062719,0.955899166995397,0.701806210083247,8.22273040501981
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"Method4",0.735467345690177,0.729032593898502,0.672000301332894,0.828781225803084,0.710974827113001,0.873493098213485,0.959034775012252,0.768607177189446,1.05590704603639,0.761778861947833,7.9759555618538
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"Method4",0.729433680536552,0.750424907575583,0.705065304499267,0.828151681373685,0.721316757549029,0.8684641361045,0.979868417839156,0.815617482670317,1.06509567646249,0.796351562473209,7.75484805116472
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"Method4",0.746958469879135,0.762716323030276,0.710856422137679,0.845577009099767,0.708495068765252,0.913743191257775,0.998074707465271,0.798937403205193,1.12440609619276,0.834685091370515,7.51353359820118
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"Method4",0.758562859453671,0.759341765765114,0.745873112456849,0.874013576442531,0.713742163543134,0.956038438909402,0.995248626098001,0.879369296139515,1.20380129189703,0.822097687532892,7.24569244418278
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"Method4",0.775808613480589,0.767115398731591,0.774246491855584,0.897429103564014,0.715161569665214,0.993365912538145,1.00222463622337,0.957456928724032,1.25996318600699,0.81770109487058,7.04762638673601
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"Method4",0.790060323978859,0.780313431142304,0.8000453096409,0.903630829582235,0.716056944075305,1.01066277002443,1.05034021652763,1.00289885362176,1.29967387076355,0.830763688560052,6.8016234811484
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"Method4",0.805290011741704,0.780576863097743,0.774831694503056,0.916552188608504,0.704380912966806,1.08270538526196,1.0452649261542,0.945452132070243,1.32906887832123,0.812272708831846,6.55561903668618
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"Method4",0.819752763303165,0.823102722158795,0.774879160974825,0.904109280168607,0.730184664755218,1.11612137791755,1.15373414463358,0.967583439283214,1.33918993536473,0.860540797256221,6.33410926959224
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"Method4",0.814890461231527,0.880313643251438,0.828329590756464,0.897482044698167,0.776664177761601,1.16612457332764,1.28586500955471,1.05259905565164,1.35821860120249,0.947512206138039,6.06552487732449
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"Method4",0.847066994072168,0.87039746521406,0.885513879983869,0.905878051016811,0.799569280666491,1.19551208365614,1.30559192166643,1.20895175963589,1.34286742224005,1.00213731734291,5.85082399881257
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"Method4",0.869515844613275,0.913823529612054,0.88127055318722,0.929995949188108,0.82666978097982,1.26977997652068,1.3798634200085,1.16398310159475,1.40385892785291,1.08457846920714,5.60416178822811
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"Method4",0.901158224528508,0.922191717724258,0.90292145941391,0.954436652267478,0.831232990052097,1.2920942261715,1.38771406575707,1.2478937906169,1.49717537591665,1.16850516077078,5.41699301628332
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"Method4",0.942945546916478,0.944153542715212,0.874423536616849,0.97765634887252,0.874812896846103,1.48793583628567,1.45040910317026,1.18817353878947,1.55464310563152,1.32289398955738,5.13358363902131
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"Method4",0.99055049245842,0.978494035740975,0.893793797988355,0.975978642953833,0.920133591340185,1.69784016432726,1.60489068502186,1.27713600981911,1.56757354899215,1.42746497825429,4.86121171672283
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"Method4",0.992671047043331,1.00940729306976,0.886737646999631,1.04404600574323,0.971192363261479,1.68400926653932,1.68981516902729,1.28421074538795,1.75419357206488,1.53963244122964,4.64451058832757
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"Method4",1.01827258541339,1.05382941078566,0.910667559936662,1.04656142872596,1.01477414333939,1.77333124819318,1.88162603705273,1.35627199746119,1.83274677994321,1.72014805422389,4.37971815575982
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"Method4",1.08853795284235,1.0457063331733,0.946993716952221,1.03341575423515,1.05471148680817,2.00118047396135,1.83708597448604,1.41198625988844,1.81248233051722,1.67842878794826,4.17379035544774
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"Method4",1.12809906813031,1.05741256692552,0.991042246821704,1.05572455056676,1.06809223820132,2.10581269403071,1.80511172385213,1.59431637768033,1.91224659838739,1.69909889314304,3.92468001913673
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"Method4",1.16041347094676,1.06456395490547,1.04251404966769,1.18972286104891,1.09106998012658,2.30635665822376,1.80293070533644,1.71417006648124,2.25520215648638,1.77878626181196,3.64624169579611
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"Method4",1.13139391798434,1.06419802425646,1.05554799754213,1.18452445709707,1.1783893713259,2.32093713798157,1.9332761721056,1.81852869617789,2.25274496897881,1.9809189475146,3.3989593077577
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"Method4",1.2059464563323,1.12217093564852,1.10561116676683,1.28655534016232,1.27088129312929,2.60970579586773,2.10188957188014,1.96735453560685,2.72803158480055,2.30321213010896,3.12092118569475
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"Method4",1.32678312655678,1.16006196451544,1.22126236981755,1.2925133759589,1.30416347144918,2.80739365268778,2.17469486995342,2.48029575544119,2.80336460659406,2.55219605853462,2.87044546123607
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"Method4",1.40035444823078,1.29960712869497,1.30665893218245,1.32869460708817,1.37139689962961,3.12634995316907,2.72823554809136,2.69617413933084,2.95769144756778,2.90296020898982,2.60412077276528
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"Method4",1.5268461370459,1.33149279685063,1.37293172934157,1.42766324409936,1.51968829720797,3.52823070610948,2.93401026460567,3.03791331617694,3.23485558091896,3.55742017807137,2.37540055857587
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"Method4",1.58830788595985,1.51873314072613,1.47919784798122,1.57698486856868,1.72982238583866,4.21872095634134,4.35798578077826,3.56196206730651,3.9187673596102,4.83121373268128,2.08710898416387
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"Method4",1.61902805873704,1.51061646234799,1.53977011805767,1.66152424987182,1.70392141824157,4.30387234402573,4.38604891070709,3.94043260133584,4.380384275687,4.9444135799135,1.84713638290647
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"Method4",1.73708893180891,1.63492430671154,1.60257753309636,1.72275551986799,1.78154115398293,4.7311787009585,5.11881209275325,4.32552787741479,4.78271518340715,5.47628588661583,1.63105419250002
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"Method4",1.83492893695234,1.78292408370837,1.71415365784857,1.86377872427969,2.01023517919312,5.44587242834815,6.10319473210297,4.99729497513268,6.18247637139104,6.74195559352132,1.39887910044451
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"Method4",2.00503606836677,1.94037449070494,2.00622573884347,2.07547935125108,2.22568951397046,6.3026631993379,7.89512955294962,6.54642670290207,8.06540396951093,7.82515167260386,1.11736598743267
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"Method4",2.12409855152401,2.11040180192868,2.1025244707865,2.35030198979421,2.46183682175594,7.51244045556371,8.92678875290741,7.93199283152992,11.0324862776475,9.95156181081338,0.912143148353939
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"Method4",2.48573303292178,2.20646243279105,2.40715209801664,2.43735562548796,2.61750531124438,10.5743664888709,15.6069296355975,10.3264485768979,12.9653858697225,11.527006954828,0.686679283235262
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"Method4",3.41177260720772,3.10038149293989,2.756701278284,3.57755907773743,3.00718100662688,21.8134093681325,21.4103761365875,14.1967801523539,31.2467074960603,17.2019094564962,0.419523294031894
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"Method4",5.5688489657892,5.12345795199786,4.64700386740128,6.33932807472193,5.63871599049045,123.571220458569,121.579827030158,70.7892369008247,423.997214834713,135.546514841101,0.18615583922487
