"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.379539865274831,0.315789595739233,0.350316454071831,0.303588617429069,0.343040096711319,0.179363078959451,0.159136470487631,0.154038700764687,0.160337507165546,0.159061792335419,1.82136512288884
"22",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.340837976532887,0.29490231987006,0.342726121931683,0.283616322203149,0.335678368247273,0.13572989836133,0.149341840928477,0.146570407077259,0.143883476753961,0.157082265027584,1.72034924187675
"23",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.323528475125953,0.289573088641765,0.326197085047823,0.276219288161693,0.318770517627413,0.123421370554513,0.151833911313122,0.133472872874453,0.148512085313225,0.143611488861179,1.61305219595972
"24",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.309612142453144,0.281980947455952,0.324589041323159,0.274575291576923,0.306930728321263,0.12132746498318,0.151857327119313,0.136621896703903,0.145547540037837,0.146834053729755,1.51375629141521
"25",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.301272311517642,0.286010937983006,0.314243219289191,0.263012511879843,0.279819329210105,0.11940308099953,0.150439157797865,0.131010124859791,0.141953823612598,0.140349492799682,1.42128538894695
"26",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.296418361764335,0.281633567438332,0.293382093307204,0.260645198965433,0.264352972283071,0.121676169044137,0.147116290808956,0.118386073958611,0.137536320999798,0.13416440442933,1.33248736283088
"27",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.281906140744365,0.278527294543845,0.296520410345993,0.252458245494191,0.249235801345959,0.110076258635774,0.146554292674839,0.116476526093652,0.138857467688212,0.132284728768427,1.26384821656554
"28",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.254950740818819,0.26546875352898,0.277822244065749,0.243512268278205,0.230876172231769,0.101932354403778,0.133504254955097,0.109548686186184,0.13003376269622,0.114922172362291,1.19046875201291
"29",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.24702295750104,0.259086252304778,0.264798734754944,0.226272239009235,0.210606383304556,0.102675237757012,0.128031986191622,0.0963381238928394,0.117251919913542,0.100637385014311,1.12474982611029
"30",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.248870423048655,0.256248600285393,0.256846707069758,0.213950796661407,0.214422222599004,0.110389532614917,0.131075645841229,0.0999519987357178,0.111210276408759,0.0992502646563675,1.05802503938075
"31",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.252917320513328,0.247902390497682,0.253878711547104,0.211671755774737,0.212785458538626,0.111134399288643,0.128072106795941,0.100793379400781,0.113372624699174,0.0954180404810796,1.00486286207826
"32",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.238125400000566,0.227049279767951,0.242537613005442,0.213600427011962,0.198508821616558,0.101993889883651,0.112902216445047,0.0972540199831869,0.11185113806772,0.0899070205882195,0.958929465686978
"33",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.211348190422574,0.21201243493926,0.241467644603997,0.201002136954663,0.203231911980013,0.0958966755769633,0.108043938399303,0.0901458304014687,0.100699254117504,0.0914832377056242,0.897019101030061
"34",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.2031920002726,0.218181660183318,0.225504614686527,0.189131019206376,0.194684281476743,0.0967447575968503,0.11307841776838,0.0855898386767741,0.0921236343740411,0.0902412894352279,0.848179199661983
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.201019607346164,0.215382430983309,0.214444362094959,0.19524028200041,0.187944726526629,0.101621665456329,0.113371843426985,0.0844416380131242,0.0943426547860358,0.0889918435130544,0.801903845020219
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.198601200175117,0.216427130273087,0.207663755897722,0.201729621971607,0.187382628754503,0.0986096355241273,0.111081718138843,0.0813466369720851,0.099954125363386,0.0866599095909303,0.760400514962608
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.203384918763785,0.218043414624148,0.2057301871522,0.201208597692774,0.184234431860302,0.103463962519631,0.110424647016949,0.079776116522619,0.102057460325329,0.0877028436843146,0.747287707004285
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.209465500039047,0.222290825213941,0.201288801345291,0.204545967396386,0.189135434956174,0.107453232429047,0.112646135271811,0.0799030602613018,0.104207217526002,0.0911157623877421,0.733310261828243
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.216398425925026,0.220610382485603,0.211190101600982,0.210790902008272,0.186988972856102,0.111919665426757,0.112662019283598,0.082846397883833,0.104383198343394,0.091927803600748,0.718454079399345
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.220161001257655,0.22384045039238,0.214525920014349,0.217884113468898,0.186395347064487,0.112950616845081,0.115771880735099,0.0823100208716614,0.108360683409095,0.092428173886948,0.706418852521786
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.221055753958008,0.221342389606283,0.212750241676488,0.222350394518828,0.185433725646212,0.11316081516992,0.115475550536245,0.0825347950994822,0.114285892382994,0.0897233550813043,0.692682732804991
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.221644741134331,0.224205713033827,0.210411018959407,0.224449992415555,0.185797482155569,0.113825641894399,0.117000560945996,0.0803245258172229,0.112869345650143,0.0921956777896981,0.684132548523083
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.23023066639019,0.224161367447586,0.210153569983883,0.224558809993053,0.191140150263415,0.12078697496265,0.11725828372654,0.078630635235936,0.109871255166798,0.0948380430830145,0.671707471386654
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.229925701994633,0.224115327290931,0.210955646590861,0.225292119691218,0.192592943346594,0.121361476933537,0.116858715769873,0.0782604214203051,0.112131419794168,0.0957122870077012,0.657846044575291
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.231606522613315,0.226081233193586,0.212889903454716,0.22342524876638,0.189327778014028,0.122905931489418,0.11768270083296,0.0799563625520339,0.111626251235946,0.0946542151540136,0.64511468375868
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.229353001192139,0.22557574443609,0.212925269281198,0.229850456070309,0.198252010276108,0.122298151985812,0.119400055449685,0.0796295471712717,0.117178817485887,0.100181648348205,0.633066043323806
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.228884232362228,0.224880713572131,0.216578327758623,0.231274845246466,0.202746185491589,0.122416082024719,0.122809641500905,0.0811162083991211,0.118291135262465,0.105303349181332,0.622025791016085
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.229073953643993,0.234617651095794,0.223798774300005,0.230059135414701,0.204953425785223,0.125931047974466,0.127538040559846,0.082905958228758,0.118474640058722,0.105515800423549,0.609054191125357
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.228837398428773,0.239115100309165,0.22577882121766,0.230423842373808,0.207653867096637,0.127650180303676,0.131650328673832,0.0871440226125775,0.121836441137799,0.106229463359039,0.597035247114549
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.230969108945572,0.235024565615867,0.22760787459867,0.224600268182072,0.204019671076378,0.129049901368122,0.130333336918384,0.0879218389101881,0.118164142507475,0.104997244055368,0.58241157605897
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.232404277038523,0.238150365085904,0.221947133057773,0.227446229729108,0.203997064549163,0.129009983514568,0.130914323604009,0.0854857334104012,0.121992245751155,0.106651151944873,0.56922498524735
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.231283740366766,0.243546665920592,0.227864008138669,0.2327694828951,0.202693554329711,0.129567192731412,0.132751251222113,0.0847754077408303,0.125369255616463,0.104723512261307,0.556716696826877
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.241547704430553,0.246448519179085,0.238495622557348,0.235270469482548,0.208056650735372,0.130707549773674,0.131635613057723,0.0896232157484659,0.127903620877686,0.108439874991308,0.542597710597648
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.247562068004431,0.247797158979623,0.24206914582488,0.237379411418982,0.211487930729093,0.134922009068563,0.134108468874378,0.0904559739232462,0.130467216430969,0.110776330941567,0.533144271953612
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.252577071144522,0.246711968699065,0.241759684451361,0.245086361310763,0.213862928848711,0.139193575660407,0.132905685329356,0.0925318270186992,0.134260319596644,0.115387358908574,0.521152121729066
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.256448176755034,0.257939660418643,0.247296952838817,0.254807941615703,0.221243893699315,0.142183065745538,0.139852097060086,0.0964675018381138,0.146022252186872,0.120712487224701,0.509334255124435
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.263740421920273,0.26361652429629,0.243773039126672,0.253080043801301,0.225069639663288,0.147408151236315,0.1442005972335,0.0977057048919171,0.14445467041895,0.122242091905438,0.498172688323545
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.262385930950444,0.262977005167472,0.248170885970684,0.252468445486142,0.225574876823698,0.145477953377837,0.144972236247576,0.100675803808854,0.147485008672572,0.121452661112309,0.485393984622414
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.262519196164357,0.26406768901987,0.2427644548087,0.247443470163664,0.237637685854895,0.142311423093491,0.14528108274488,0.09939551773735,0.142120087415377,0.130328941704732,0.473364921958494
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.265069868280379,0.260858484545431,0.244645825982977,0.249611708751953,0.233015648710675,0.140666634080636,0.142371936758312,0.100807684913832,0.145731985373239,0.127988282574408,0.464297497509246
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.264223714932661,0.258410949658934,0.245313543480409,0.256985217629648,0.235349050245078,0.1410111822245,0.140900408702716,0.100860332713106,0.15510720956267,0.129045263111667,0.452709579331775
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.26112863708171,0.257208734910006,0.248683177304393,0.253479993429315,0.243736615124206,0.140026122009102,0.141005295160083,0.104500945306719,0.153592264475689,0.134210751661345,0.441781672404418
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.272012960682438,0.260714997127345,0.261445063802534,0.260927267651907,0.247002373393942,0.148767527043133,0.149333847623372,0.113163708035342,0.15597402945868,0.139163771172552,0.427444244787156
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.282036897419067,0.264019858057907,0.255689066418652,0.266382751333002,0.259839150770188,0.155082133207251,0.156324855795002,0.107025855530445,0.16015367793885,0.146508640389544,0.415343015627185
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.29380153567584,0.268195051673042,0.257371563999733,0.276627459065763,0.258486333632463,0.162954283091771,0.154463380332838,0.105250171850272,0.168266371357759,0.151610042376956,0.400906015073629
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.29901754454464,0.267788516025784,0.269509103512059,0.288954576990491,0.258800273613329,0.168782173830885,0.154077432497394,0.109591501239136,0.181382943513125,0.150160878789923,0.387444026291239
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.297505584879965,0.278730594628091,0.275757449600652,0.288753799675193,0.253799787581699,0.169509461477925,0.168445046779682,0.11216679791937,0.182557967689889,0.149383777390933,0.370875194027826
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.299913171459018,0.277269317616967,0.281857018782407,0.292028739637371,0.255334253455212,0.174246819023641,0.166062010148154,0.112452759462964,0.182553943056487,0.149269393976216,0.361303073734283
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.312712133861668,0.284834368290607,0.281585791466787,0.300433188443757,0.257268846225904,0.186127448863392,0.170160768585479,0.112455998287103,0.192203383545018,0.156183679628838,0.3460353611618
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.314088245903404,0.28301573428139,0.290712707318752,0.300728022025516,0.250590015213989,0.18495752682642,0.175675787191273,0.12377316247008,0.194059756999138,0.154681006446097,0.33470786940943
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.32542722204507,0.271243550325303,0.296586448627504,0.296622740138148,0.246947749633514,0.197059145747295,0.167357415209387,0.128113792731139,0.181652281470221,0.15703124133059,0.320648473731584
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.341978437016696,0.284036046499764,0.313543154745877,0.301865607783142,0.271348617502446,0.215675468277424,0.177682444525567,0.141495951656771,0.185925734327161,0.170778643942376,0.308922946743531
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.357027576521936,0.295967032391797,0.312419226731382,0.314953342060114,0.275233675917609,0.23425465860493,0.194888230542096,0.138463872891955,0.201777353398447,0.180780251724648,0.296230707616187
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.353226147026142,0.300805208619328,0.3181446990167,0.326951034203051,0.280733110641848,0.226073227474,0.1986220254233,0.149426575504818,0.21940009337706,0.189639870148494,0.285947986483247
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.367921880229902,0.308502248805644,0.318997980742188,0.326169154650106,0.29887085074615,0.258055817924611,0.20566051332835,0.146829566739757,0.224295154029505,0.210292896737413,0.271002828062264
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.377585511085368,0.32908967414897,0.335440202510104,0.327774755865703,0.319686126562772,0.272834095654806,0.218356960986697,0.158540752260511,0.227198091197246,0.229078626471604,0.258225455330868
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.387545142561423,0.351646965022535,0.34488033691063,0.327116393841786,0.328581755562002,0.279822562467046,0.243200666033891,0.16367651290372,0.2286150570004,0.234708531006051,0.247337991559534
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.40020512311661,0.370347520202061,0.343566830095426,0.332766368389887,0.346062028783547,0.288352458856848,0.274650170812458,0.161741175718368,0.241068502823375,0.255989589484728,0.235703428364955
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.414005487502811,0.374552771250902,0.356452120775861,0.336002910497646,0.358908074686656,0.299917503450293,0.282138791066394,0.181517492998806,0.251176472892431,0.26075745964114,0.226924885940978
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.402933446914821,0.375178339837957,0.365261180490957,0.353276033964995,0.363944663167301,0.292877967610433,0.286083085303144,0.199413632048966,0.26713972175016,0.264298257158245,0.213720898679524
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.409619801976214,0.392929875871156,0.369823708180582,0.376152479749627,0.392578231392156,0.303264227600849,0.298744340032774,0.207183984859807,0.291988259814029,0.292279847660611,0.196457300214248
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.419830927509665,0.39262614927274,0.385021163317054,0.371492510642621,0.40895334685454,0.33144629694885,0.327315977367099,0.220524185210338,0.291770339736091,0.321471998797337,0.180371056849269
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.425874322297104,0.410681906099345,0.408575839012257,0.418077675035009,0.439839285859812,0.358924013468267,0.354868480790527,0.246147198506686,0.402699567317901,0.339290006552935,0.16523484781041
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.461502857929124,0.443083396865046,0.434370369865289,0.414516964255877,0.463863940872928,0.391614470858072,0.386236476092674,0.29988140182902,0.411693752156767,0.390442326323842,0.151244923084173
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.49274856955537,0.471897798061745,0.463435759202036,0.44338954771127,0.510504849781799,0.425144046234403,0.46302146380737,0.339667325827786,0.447207247185339,0.454461034841093,0.137387046157525
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.487479213073885,0.477448006065373,0.485815755759577,0.461522889245579,0.523741712324871,0.413901970186623,0.445009600075337,0.412537487135658,0.452798325899274,0.4751048275802,0.125144680020767
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.495313828171318,0.492475743633997,0.511896175821504,0.495784606633129,0.548214854337161,0.433342544883047,0.490946184775036,0.467284773584139,0.479464361595361,0.531093468818996,0.112369558297942
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.510975116562284,0.493764693102078,0.56426697076013,0.543365765193618,0.563398337364529,0.464656126495002,0.459861116577999,0.533520437687741,0.579615213952415,0.558770293670793,0.0999027258541888
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.560629216068034,0.555284307601558,0.566465778006368,0.610724187204153,0.614457830399754,0.548867114381664,0.534202088650418,0.545740739543814,0.734402186734871,0.74420574147388,0.0869342267946162
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.648101977173085,0.583599275611187,0.591473165051919,0.68841628676594,0.68428644222894,0.721970495705971,0.56709374674357,0.647709770364894,0.98824918259357,1.04141100794945,0.073071777290045
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.71559119754852,0.655606419863865,0.665327943969049,0.754942000238679,0.779812710250017,0.875914688068886,0.72451560723175,0.810095483727186,1.14292505081584,1.30859070551279,0.0608939870795309
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.827365093037129,0.717314244762619,0.748815129013183,0.902162002497158,0.881662143165047,1.24313883272045,0.895572823149042,1.3385999553151,1.71725658395929,1.58640673310197,0.0480374098052626
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.906545462036613,0.865512046014748,0.914490289903019,1.02291730980453,0.975899359857655,1.64415662291132,1.41839758624821,1.83194535748571,2.01791935126872,1.70383329951491,0.0362085164748467
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"Method4",1.18455170135697,0.997151613726619,1.09340558355303,1.34461295271867,1.19205150781195,3.70393303944427,2.80102881370862,2.40701818657887,4.87942375887914,2.38808657436444,0.0226812092637556
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.56970445978431,1.55401321542975,1.52819795650265,1.68678074425988,1.57965087433762,7.14359099908936,7.56134974926691,5.1563581637871,8.64028422937074,4.38495230968449,0.0136969265777631
