"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,15,"Method4",0.176145159061186,0.185304650441888,0.177394720197978,0.179163703774791,0.215938171743973,0.068678973661733,0.0732679724165687,0.063636874843245,0.0917504948255942,0.0965307819024552,1.97474553995125
"12",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,16,"Method4",0.177808641216581,0.183136922282294,0.16385350810962,0.182169713634688,0.197033942593119,0.0641293342076137,0.0702178017610385,0.0569884394236028,0.0931683829502585,0.0902818696556356,1.81500052359887
"13",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,17,"Method4",0.180673464494797,0.17224542108544,0.146952178840158,0.165768559103252,0.191449789841159,0.0640717352911463,0.0665853620871049,0.0514993957183585,0.085230376349189,0.0899949930943974,1.65565625095172
"14",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,18,"Method4",0.170424636726859,0.172748177978483,0.138945996998395,0.152201426739671,0.184028714898051,0.0647596300379438,0.0670599935750062,0.0506640515286305,0.0743357032771743,0.0864348656624169,1.53608993282231
"15",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,19,"Method4",0.167575787886715,0.165830332503116,0.127793099799471,0.154042011088006,0.174305108551728,0.0627030522723748,0.0659835779040708,0.0470421968782649,0.0752817563623652,0.0809582448612281,1.39280371110636
"16",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,20,"Method4",0.15186519098448,0.160628911484992,0.128999648228779,0.141534540859125,0.158323703665189,0.052494655703059,0.0628292064148026,0.0488170944000493,0.0715746802600037,0.0710704548552468,1.26204141951417
"17",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.141539835986681,0.154170098942055,0.124572491703377,0.132446277593532,0.152842872835597,0.0510681381966689,0.0611997373014289,0.0497407609824031,0.0686474240803933,0.0729574278517355,1.16026381973408
"18",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.141041780269217,0.158483907292575,0.114355826912535,0.129495178855933,0.140470137605444,0.0534909342763524,0.0616984520813996,0.0472706142284745,0.066769544568527,0.0715529407257808,1.04776541615164
"19",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.143488056843691,0.15889967726757,0.114873647913926,0.126569840542822,0.141400261998967,0.054220035621127,0.0625480827583086,0.0479690424320605,0.0648831156842561,0.0725138000684638,1.03417162358037
"20",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.144518398310798,0.161935401194976,0.113784427164075,0.126447436464492,0.143515732233017,0.054274066914333,0.0630599899834115,0.0471336296583212,0.0650905511703151,0.0731026243148345,1.02024243415584
"21",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.146098521680106,0.162248150886345,0.113745317369733,0.127102965991391,0.14451129225586,0.0559354010053978,0.06322712556964,0.0478357212675898,0.0655329513475495,0.0727643262507018,1.00559348668731
"22",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.146851874533299,0.165191727456446,0.115800856065922,0.129772592047642,0.146782004100499,0.0572502750792235,0.0647491337220634,0.0471302781544469,0.0661981314747396,0.0743923782186549,0.989896237827418
"23",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.145275144925824,0.1649421123987,0.11506854636547,0.130038155079124,0.148178803672456,0.0562824863007743,0.0660345668013905,0.0478282886197434,0.0660074511773868,0.0758180998590689,0.976088534775922
"24",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.146903193977488,0.165763812343681,0.115777971551406,0.131221732904214,0.148234785749828,0.056964027052692,0.0671862382791283,0.0471901577810075,0.0678694706960149,0.0767201812367823,0.962661954890217
"25",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.14691695060963,0.166825862094732,0.115724362242887,0.13021110264789,0.148614039746649,0.0572901061566409,0.0669454097507051,0.0478900246382595,0.0671013798709476,0.0763739461441289,0.95056706371125
"26",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.146534425243432,0.169144615740886,0.117476928242922,0.12974818239594,0.148885366935135,0.0567099336513447,0.0672001719699283,0.0485855872929081,0.0668669520258889,0.0777399507679075,0.93857539571511
"27",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.147433424946405,0.168223119519033,0.11993509302233,0.132336310485994,0.15178289991192,0.0566712009318456,0.0660570848414481,0.0492379926743839,0.0677998009627286,0.079699042013415,0.922816880868387
"28",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.144567788185071,0.168837651127364,0.12407948048954,0.136490376989302,0.152490265777783,0.0564543740521712,0.0664539882476207,0.0512510089724053,0.0685403469342489,0.0799120749603104,0.908894154341388
"29",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.146495477415054,0.170687783103244,0.121803364900574,0.138255837044561,0.152266777495272,0.0571236659404864,0.0663200187306277,0.0512410153315605,0.0695386712401871,0.0798046043011282,0.893621418011367
"30",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.147900964570254,0.169083340884005,0.122538627535844,0.140264701248062,0.153853242190027,0.058752106616941,0.0662813755820304,0.0509754258367953,0.0710637620477246,0.0818876117276134,0.878999450083573
"31",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.149682670507943,0.169343522126214,0.122892300074181,0.14199719837101,0.153906920431025,0.0593366731948073,0.0674186376511502,0.0500299275394126,0.0748335706061549,0.0823177488208303,0.866518245872559
"32",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.150360629586174,0.166457306537832,0.123769882001109,0.142502852702744,0.154508512523105,0.0587084447849199,0.0657954355536327,0.0508696008194999,0.075966816400547,0.0822183705755199,0.855428420091853
"33",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.154937491349509,0.167446033220281,0.121692041131326,0.143798626759003,0.155360577524087,0.0597117728064255,0.0664283612926934,0.051159070844084,0.0760951816369057,0.0827172172330561,0.843383279013183
"34",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.154361271599243,0.16895876013861,0.121404251158903,0.144529525069517,0.157268104338467,0.0592666568634914,0.0659741030430711,0.0511212726272823,0.0774044643967396,0.0835925406911963,0.829600030151431
"35",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.154142876234713,0.171054928620914,0.127149263125337,0.142082035852101,0.158010284432748,0.0591981210980896,0.0669300111899151,0.0516778912623573,0.0769732550327037,0.0847943993613707,0.818154843242584
"36",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.156531617953721,0.173533899668319,0.126934345753435,0.142990607572779,0.158804847081798,0.0593274086187932,0.0675886624473966,0.0500569873117498,0.0768639327757288,0.0847811941035428,0.80501538889894
"37",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.158379875698514,0.175126361700018,0.127669302888351,0.141248883092378,0.159908824126763,0.0595025588801215,0.0665961855146774,0.0501018048014939,0.0761244539903506,0.0846513722177952,0.793697926116697
"38",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.157571751756529,0.176313037689854,0.129971253499844,0.142140881465609,0.162048832160731,0.0603827562380478,0.0672624566480015,0.0505543623443864,0.0753335069695983,0.0826262232388448,0.77979005611567
"39",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.159703689389484,0.173792727528042,0.131620770292249,0.143712141366743,0.163215473745733,0.0614382089595634,0.0673739638091294,0.0512081396819903,0.0748759487267011,0.0820980463458019,0.769174861077752
"40",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.159182739809107,0.175113485734147,0.134652280353197,0.144910995223994,0.162700705161846,0.0628970286290696,0.069440279097637,0.0524240388926986,0.0759370488583063,0.0808069074208642,0.757721482044793
"41",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.159759135416364,0.175824712679702,0.134976960332889,0.150861134004835,0.165662550288755,0.0631755009180147,0.0696098141872175,0.0542773212827902,0.0781478226545527,0.082368416138058,0.743969218195556
"42",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.160913160992606,0.17754867894735,0.136663977163486,0.151247689909401,0.163571950447984,0.0645089974160879,0.069416234240145,0.0550209910311956,0.078903953221972,0.0821984952830148,0.730667641058877
"43",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.163862037716928,0.18083338190037,0.133017040465826,0.152761735766653,0.167901231886248,0.0652233107934535,0.0721468047693732,0.0534858693470112,0.0784749194438856,0.0847105122095678,0.717244456381427
"44",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.161924804067608,0.182578163530718,0.134329230965797,0.15405585897502,0.163470280370589,0.0668124272021744,0.0738909850378712,0.0553955243967087,0.0784987599462459,0.0828183164150004,0.704137385650082
"45",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.164474691541944,0.181516829136711,0.137489180598603,0.156948465504083,0.165734612940793,0.0686435115005934,0.0744156580895573,0.0564430402761762,0.0814625954362716,0.0853433427882902,0.69266768128361
"46",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.162417634205878,0.177566472285396,0.139789789758781,0.153132997294685,0.162897293068733,0.0671686387774888,0.0739675253314697,0.0579572235195762,0.0818689343762549,0.0840548523644047,0.676596351672729
"47",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.160452455569704,0.182419159787296,0.141025685270837,0.159911210724748,0.161829115581531,0.0656436165908762,0.0743860287142309,0.0600534065087132,0.0846476838276618,0.0845893437531877,0.662475975417302
"48",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.162136410441813,0.181062486375904,0.145656315150656,0.160506458913991,0.166876817131148,0.0651603002243434,0.0768859484872905,0.0614414031338719,0.0843039742186921,0.0867418324136665,0.648589207940675
"49",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.15967820101806,0.185385952518887,0.144557397724217,0.16086289558148,0.166768933659023,0.0642286959921093,0.077333063484008,0.061091536801957,0.0830667571610761,0.089930329326781,0.636874950526352
"50",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.161567923835267,0.178314559823596,0.14336970624884,0.158581498142309,0.167366846277587,0.0641117596083135,0.0752573182047809,0.06147102201787,0.0835675880629318,0.0906574598741424,0.623764375465584
"51",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.163799514524453,0.181486322778842,0.146215552761325,0.156810781726976,0.166085845591385,0.063940770893197,0.0762670267266603,0.063057206602816,0.0842042501923775,0.090745093922917,0.610717204310177
"52",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.166088263660909,0.182051196814873,0.149856908308532,0.158063606677999,0.171157625497935,0.0649577380004255,0.0775851569323223,0.0647517336873467,0.0849957730356131,0.0923392921650645,0.599590655846167
"53",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.164102959263797,0.182944736041405,0.152527264494801,0.162003270722807,0.172202467291083,0.0653855612258124,0.0779478652305076,0.0655128966807566,0.0864538790970325,0.0923117106840709,0.580718998768128
"54",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.16871465625058,0.178848760164096,0.152097212333188,0.166183017244342,0.175065211070965,0.0668900413160495,0.0783382457116174,0.0661390842770136,0.0879148646286397,0.0902746240248823,0.566319388333941
"55",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.172653876903377,0.183089498345627,0.156684545866261,0.165689268768131,0.176844277176631,0.0682677267661324,0.0778474901183654,0.0681623047977157,0.0888055491275833,0.0919877447744068,0.554574835698423
"56",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.177078210363956,0.187473569200507,0.15920026088168,0.168087745993419,0.178951084621114,0.0697319315216795,0.0807993867181146,0.0668482714364217,0.0921570574760492,0.0941315728890745,0.544774023003208
"57",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.177948497974573,0.190132141128217,0.157625439102378,0.17064065453703,0.178582178888758,0.0711489627295849,0.0830354073054227,0.0658523412767578,0.0933573960397045,0.0961631696633451,0.534302787189655
"58",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.180961987733458,0.19314132652275,0.160062955502657,0.173619966114222,0.174502069312376,0.0722982193141551,0.0841657263211575,0.0665675367819366,0.0921798562214608,0.0928343021732985,0.523731949738653
"59",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.181603491245508,0.195676458579978,0.162309405651895,0.174870190996481,0.175678595773424,0.0720299201950922,0.085325744892932,0.0665210266158767,0.0929697163338793,0.0920943558029644,0.512580424026314
"60",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.182112219670064,0.195699381027189,0.159094117429263,0.178131185746652,0.176686853456349,0.0744451786920197,0.0850660712003689,0.0652692218904297,0.0968450698190967,0.0927780843997493,0.500898781854876
"61",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.180493171173066,0.198005695911326,0.162879348920225,0.176152415118595,0.173306033059714,0.0764045488995021,0.0894076129092534,0.0680664225176927,0.097173366602882,0.0905243537000846,0.489665021680741
"62",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.17988826420181,0.196423525933291,0.165054724468964,0.182061881325177,0.177522652514717,0.0750340216437807,0.0905349435170074,0.0695665965953283,0.0985044176714426,0.0933527301689798,0.478556838042586
"63",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.17919468807854,0.201137030575827,0.16108288625948,0.184011364026107,0.181285365244797,0.0749573432482447,0.093416776125588,0.0686088887331058,0.100588260940872,0.0952385340309249,0.464032376476722
"64",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.180265089889264,0.207325574348266,0.169195775725042,0.189541981830327,0.177487383121363,0.0759835210208944,0.0983794222835483,0.0722177083814713,0.101955899423719,0.0927370584161201,0.449456515758796
"65",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.187232785452954,0.208383532664603,0.177031106020033,0.191437319839334,0.183340240721134,0.0844379900632243,0.10305692454161,0.0727326959323376,0.104571126840471,0.0949491556142611,0.428902798662309
"66",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.195277444092463,0.207439469015576,0.173827036681536,0.189420687506326,0.189134865625843,0.086654164020836,0.103097837002841,0.0709491748925759,0.104472256599651,0.098120565159517,0.416043693791623
"67",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.197882342851804,0.210833673855237,0.177480198714715,0.196552135472441,0.194701281656724,0.0914423682654354,0.106030952964063,0.0742445174576637,0.113378458087918,0.0992763301298803,0.401751658325683
"68",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.196885148407726,0.212279915350528,0.177877991086304,0.201616478085028,0.198567140296129,0.0912487498315825,0.107056440718167,0.0738841489002593,0.116105646532703,0.10265200645321,0.391543758889652
"69",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.198269300945638,0.215392083518695,0.177957580395773,0.206689654733674,0.19517554643001,0.0886894454527574,0.10584564177566,0.0732985858619789,0.120962243101905,0.101403407600949,0.377864200930083
"70",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.200075348917524,0.219610313328755,0.179693839478458,0.209162671657804,0.196993995879868,0.0893045017355224,0.107843715055738,0.0757288615250873,0.123521513418893,0.102184716465897,0.368317349423914
"71",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.209152448053202,0.22062892972264,0.180040190158508,0.206177120909728,0.202901806702659,0.0952938125571072,0.107595835853055,0.0764967075759971,0.1213357337706,0.10789932865243,0.355925718332048
"72",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.229970846370495,0.231798745564462,0.186781761169768,0.216213106993949,0.196276777199704,0.103850080845355,0.113287804345011,0.0815583633777262,0.128230159287071,0.101809301041118,0.339394458446622
"73",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.232761891314368,0.238385913184175,0.192187655557836,0.2189050009243,0.201089155687886,0.111028667928965,0.12167238268471,0.0903402605733569,0.12844879456162,0.107032626540188,0.324258527458943
"74",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.251190987036719,0.242108505761907,0.192119029615849,0.220166879251672,0.203408933957829,0.122968988589253,0.120758018802945,0.0936135206278656,0.128118689382409,0.109694257971821,0.310834462224813
"75",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.262964399702528,0.252227462961054,0.187499235643911,0.233302929982508,0.220592026025709,0.13393849454201,0.127077547121736,0.0895019789201727,0.133521907312613,0.122272294119227,0.293808986798299
"76",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.264288325242609,0.261923290104448,0.191897085410021,0.236805989039121,0.222782686667386,0.131273122778092,0.140826973494839,0.0878595549248136,0.13580232046295,0.126864681949274,0.281350799011414
"77",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.286496914018511,0.274275999035387,0.216858970746427,0.234039333866166,0.232210514086822,0.148549477273521,0.147082135828059,0.105686061708823,0.141095703331043,0.134174339758001,0.263282630244469
"78",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.302668320866637,0.284641173410378,0.224761955423146,0.241938105033685,0.243013879716389,0.161324772627121,0.161109664713212,0.109211494508908,0.1436908376501,0.144249761084606,0.250416962805092
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.311359986939606,0.291757256115961,0.239920869150747,0.250021125284165,0.251945024974607,0.165016021040138,0.177791467355029,0.116616239205761,0.14766413421948,0.159641571020861,0.237515528103457
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.314718240156559,0.296221793532083,0.26034799488261,0.265679816062205,0.259341064665042,0.167965941951,0.189055562752198,0.128456677939141,0.155794072862781,0.173692388895496,0.222045944111449
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.326538631792634,0.300381129930058,0.284690333178525,0.278078502399488,0.276544693789108,0.18475864083069,0.19586289197073,0.157123760729043,0.162322470123531,0.185363886440684,0.20800813247854
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.329308904102577,0.305596671166556,0.289255807294143,0.289606812244778,0.283058641656734,0.185651752260366,0.200921486733256,0.158310950860833,0.169127380259585,0.19083972556688,0.196300521716481
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.346907208202226,0.329244762305291,0.291431826471618,0.303620431211573,0.297117087629315,0.197351754605171,0.22338690984427,0.158042606005513,0.192646105593812,0.211560853027236,0.183402077255144
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.371284207046036,0.327569878309517,0.309588324141456,0.308169106997339,0.315652376753868,0.216436823331633,0.227504162395584,0.163512481600685,0.206738820947236,0.216308868026606,0.169592470698809
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.400609320851341,0.340788034555044,0.32122970552659,0.322601208031249,0.339473239436871,0.259147885870286,0.233693875155152,0.179024641577209,0.246865378933169,0.2329479943058,0.156601963181942
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.407641625103918,0.341648087679494,0.323298644738861,0.33655526974524,0.325722857576313,0.278692221626871,0.237108859634181,0.186728647868929,0.253770131701251,0.220301593219222,0.143855857126744
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.427286462393519,0.352566327428235,0.337953532023342,0.344612615972302,0.335627045804808,0.315994865730796,0.276862753149822,0.205550044156266,0.301516658434003,0.248436335753643,0.130037066292785
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.442706822227366,0.382653266843354,0.36466343828543,0.364091394055049,0.380271504594911,0.3390964755753,0.327672179142568,0.248136930902029,0.359042589891004,0.297672539602722,0.11874711029259
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.478215342778602,0.409495405456019,0.393940028236656,0.404400961099891,0.454023718892014,0.388550303487607,0.355514304625798,0.320226332122859,0.377085416276779,0.396925907114043,0.105159146065817
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.49949798510954,0.47956049521099,0.440872583733898,0.446590665466806,0.51727646277837,0.415222285258598,0.457922291730283,0.37200457258313,0.464256414531806,0.495527112014422,0.0911350800676878
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.548772024107683,0.548914880264246,0.500637773488698,0.4711097108687,0.54799977664037,0.527120921831421,0.681411181302497,0.530455459077572,0.525129207479847,0.563953986080738,0.0757549008229654
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.576479793059365,0.579755058383997,0.58626783313759,0.515027730217679,0.614867935263147,0.569697376894656,0.715978852326701,0.694689496579248,0.640800108538844,0.725450863204548,0.0624587900962751
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.737965675317382,0.660249762168416,0.759974542626589,0.66812026508651,0.755926452978224,0.95409885722829,0.868687499086891,1.85155057541516,1.06248119892068,1.053422099468,0.0474103803293184
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method4",0.806183348621106,0.801793647764076,0.820855537307093,0.789299225286685,0.846596747489189,1.19318543852517,1.09405212638204,2.34758324589189,1.32706022328888,1.30049537275188,0.0344042261942289
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.30338917840231,1.34565774038419,1.16071448478115,1.2078877554762,1.35392694468743,5.12267264579657,6.05145622095536,3.66613786486045,4.20135941318912,6.14701625032145,0.0158463620282133
