"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"28",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,32,"Method4",0.746839832469538,0.785691068685625,0.809531457743799,0.824430648580047,0.784055962265671,0.820843761948194,0.963538472573275,0.978776896002591,0.844027062820894,0.901556074045095,35.7316327601667
"29",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,33,"Method4",0.697995864911951,0.751695974167357,0.796919467580554,0.790173781272877,0.746215751782491,0.780298219336858,0.935067981723481,0.993739156839158,0.781174807891638,0.911196688640084,32.028037454443
"30",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,34,"Method4",0.667098428366577,0.769138759459831,0.720657507774462,0.764686787820123,0.706605046706058,0.729706626540919,0.897159388391014,0.829393411764482,0.776989882699692,0.881130720546034,28.9025406675197
"31",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,35,"Method4",0.657598066249938,0.740959880903418,0.714431101520048,0.742567182048592,0.651222263250564,0.737682036832926,0.847670320907933,0.850679247649603,0.75463149341167,0.769452077188624,26.231904815784
"32",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,36,"Method4",0.688163636986173,0.667650004632055,0.679133839999202,0.726038961651285,0.616077849906413,0.762571330539039,0.70277234325629,0.717020848279352,0.731014995737967,0.727061237854374,23.0586175778333
"33",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,37,"Method4",0.651672940801463,0.624463021675476,0.661261557075598,0.686186692037754,0.636707074638362,0.665467883127842,0.627082424073107,0.674688875311534,0.658843441943571,0.702950527802393,20.3117262627542
"34",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,38,"Method4",0.613544052876874,0.569685115687937,0.64457771298857,0.614525928725476,0.527494004296635,0.656621002114717,0.540613544521722,0.631044373906284,0.537353344306531,0.498566356216954,17.5328437298668
"35",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,39,"Method4",0.585806869984244,0.513946952708322,0.614771642221071,0.566338704401557,0.507406461509948,0.570164108932096,0.441420058970046,0.585490446934629,0.466397068181924,0.443810014303461,14.8985765385588
"36",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,40,"Method4",0.52118908068592,0.496984389171742,0.586133611043338,0.503945246550564,0.498269900939588,0.491921702238349,0.394762425869309,0.542218282329384,0.378498947291539,0.42986501888966,12.5875517427914
"37",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,41,"Method4",0.524470425183989,0.50724962835425,0.577216308289321,0.513268059031281,0.490222471663826,0.497466191487436,0.417082964859763,0.553169402507065,0.370754271604285,0.424565261647482,12.3732984412658
"38",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,42,"Method4",0.52641666520543,0.507649962324037,0.579635647935206,0.518940575375343,0.514432426787216,0.500389795576516,0.412180936007689,0.548882745717079,0.380642224189014,0.443770537371465,12.160850824321
"39",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,43,"Method4",0.531993744980598,0.516520367422857,0.577078787003339,0.510447020404232,0.508094054430821,0.504672632026126,0.43143884591563,0.541828334534477,0.381187725173348,0.444008840713421,11.9658383346388
"40",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,44,"Method4",0.53117436738811,0.516348825822525,0.575682714239995,0.53044075035897,0.501232052285841,0.504447223645648,0.439334196940034,0.539077294822265,0.405603245992979,0.440113932356005,11.7856629919116
"41",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,45,"Method4",0.541868944175688,0.534937411394427,0.577998647674252,0.544298037289958,0.504461202150394,0.512114705626479,0.454468300733269,0.537980295089257,0.426308051459245,0.445947293167231,11.5873910998784
"42",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,46,"Method4",0.548345977598726,0.530476445675412,0.566529493816149,0.567591054103922,0.520382307024913,0.516997853683155,0.452272031636118,0.525773258255792,0.448737251937642,0.463697774168545,11.3526509512877
"43",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,47,"Method4",0.55392795201013,0.527748063602619,0.559073881414619,0.576502634239722,0.524989608038983,0.521034559752078,0.45669069666061,0.513260105248568,0.460418646842344,0.460729051113938,11.1511782230243
"44",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,48,"Method4",0.557900877622025,0.524305069249786,0.568269110311637,0.57238002012612,0.533051237837902,0.528556315503806,0.457326278142784,0.536107917965351,0.472382218256023,0.484138127497135,11.0000142545166
"45",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,49,"Method4",0.566946368060657,0.525850015662938,0.579151740267673,0.586499284445837,0.535609857300225,0.533286048425851,0.462233789749597,0.551349247035138,0.497217403919131,0.505644579455967,10.77971601687
"46",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,50,"Method4",0.577020200600102,0.529125685701736,0.57721495178579,0.588236821618662,0.552776790519873,0.545896668091204,0.469686714445249,0.54908871652874,0.511282654398087,0.536174215218887,10.6098694922382
"47",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,51,"Method4",0.592646575825399,0.526979660162219,0.583847517015573,0.60111055356647,0.545808221598183,0.569632602084994,0.472556897136017,0.55750225042594,0.540795748638382,0.517948302045846,10.3940496211092
"48",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,52,"Method4",0.621796978234452,0.545165884320825,0.586348286879836,0.624786899786565,0.544608662552552,0.610037292548923,0.47609511263288,0.548717536468613,0.563833586761123,0.499939695108131,10.1875794775686
"49",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,53,"Method4",0.611352430064459,0.555935852664201,0.588920633641767,0.637707996781707,0.557681643518848,0.604646846609732,0.49795908958571,0.556658432545939,0.596469779326363,0.501228865353711,9.96854296968878
"50",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,54,"Method4",0.624083442377435,0.567040458865318,0.594607856571549,0.63402878929488,0.545522589815774,0.651954781603901,0.523546907751007,0.583851068193259,0.606594051205315,0.489729676923107,9.73714714854415
"51",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,55,"Method4",0.637633933115262,0.575668052139471,0.595346234950959,0.641150294655796,0.552846195618507,0.678554074883276,0.535682820498111,0.588606234076912,0.624759378830993,0.494863653092838,9.58102461153803
"52",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,56,"Method4",0.619914323341124,0.591877684472367,0.611271975351791,0.648041848559441,0.567567945621849,0.65765115319549,0.555953299257144,0.60520470517673,0.633242231595534,0.528376978736366,9.37526418235565
"53",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,57,"Method4",0.613795624470525,0.595041759076771,0.617224138193533,0.653134486238028,0.563433633683343,0.660096973892984,0.56152268279704,0.627578220946244,0.637840960015492,0.521000045779992,9.08389312064529
"54",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,58,"Method4",0.633915507439114,0.606146515746591,0.606155845978409,0.673419685361956,0.576939037421763,0.68543769205486,0.580688179574906,0.596690230694719,0.67156157673761,0.533393180172437,8.85706703252071
"55",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,59,"Method4",0.635716064285216,0.63570658565873,0.621820453892859,0.678119092886593,0.594137747545928,0.680600830885084,0.619947958807416,0.617585741349478,0.67762382358665,0.561933473981303,8.6319589992065
"56",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,60,"Method4",0.649669065776908,0.629829653505779,0.639029469386804,0.67942214008356,0.610560139081164,0.691121453287008,0.627505190919905,0.646471497264092,0.672026879239325,0.580566423928249,8.37739995237918
"57",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,61,"Method4",0.676991694223195,0.6579178147573,0.662564638073737,0.704937482936505,0.625726310050736,0.730083706148594,0.682843888671012,0.681383548119062,0.713807168988479,0.611333420983551,8.15260552953144
"58",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,62,"Method4",0.690681400967809,0.63958369004833,0.658825374231543,0.718136495125154,0.636154931098745,0.774212469439862,0.660310750264595,0.66859949487108,0.744304875224747,0.619634943260852,7.98224858982185
"59",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,63,"Method4",0.687505019488911,0.665388733779414,0.669279049117549,0.732440247241674,0.617703013396771,0.772108844123726,0.711617104981406,0.667725918782068,0.763391386531658,0.58042291776448,7.75019127992678
"60",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,64,"Method4",0.697379888124468,0.667757755851803,0.67561274493258,0.750828874660531,0.622712626166805,0.781878051704123,0.709536447977426,0.677846583163714,0.79855935481653,0.593952416567607,7.530196295797
"61",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,65,"Method4",0.707386848507599,0.671945234407917,0.675885682764936,0.774740827719752,0.654579610381363,0.820012928898254,0.714665584264667,0.68699851403479,0.86967654967476,0.633318112146906,7.30079007624304
"62",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,66,"Method4",0.715219066998758,0.662526051937599,0.670778427842918,0.771586681451033,0.65320968267585,0.813149452407108,0.712982229101685,0.697815139977056,0.862651549133169,0.656905372831325,7.15416803036863
"63",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,67,"Method4",0.721878298835205,0.645687572928035,0.672137591650403,0.77797696230274,0.667110206524184,0.830987153965337,0.725956833946901,0.707090251982051,0.883148540755256,0.659218397851186,6.9791399598394
"64",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,68,"Method4",0.724576939184284,0.664354434715177,0.656205549982302,0.800101328500606,0.671125870881214,0.810939568160618,0.731081506400938,0.668616955850694,0.918108564417543,0.688571164344431,6.77156297106187
"65",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,69,"Method4",0.742621658664186,0.673989572530439,0.67348734470347,0.827668866272168,0.667832860391737,0.874505958848761,0.772078739663592,0.686482688656817,1.00370977506875,0.712197545813272,6.56831158884632
"66",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,70,"Method4",0.74979977930341,0.69014293272002,0.679160362734907,0.849913735222467,0.696517813426761,0.9250873376723,0.805431881304679,0.716334177453912,1.03423194664279,0.746945947021472,6.36688945665799
"67",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,71,"Method4",0.76964598676242,0.707379178972076,0.690683464498133,0.839823692301959,0.703041618101235,0.965537037509516,0.828423663035554,0.750659927907082,1.06414060328937,0.768652974074981,6.20323982010622
"68",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,72,"Method4",0.767526397294048,0.725235991482206,0.717385490798163,0.836530005987435,0.718453173337448,0.972603112251832,0.89454420380605,0.80281977222173,1.09460595354151,0.819404891826476,6.00501246204923
"69",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,73,"Method4",0.780572820848856,0.751859388053949,0.719629667993421,0.836594213642343,0.731805606023767,0.992837836520179,0.944120626666856,0.804062225083815,1.08306430491492,0.827871597347106,5.822457964877
"70",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,74,"Method4",0.811557265330066,0.754564333615322,0.721160276124319,0.868554305307207,0.752348572415119,1.05970557601177,0.981740869211604,0.82014952185463,1.12955455855482,0.887353572660116,5.5953788522308
"71",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,75,"Method4",0.816445227955691,0.762067236589735,0.775051191568894,0.879382458737443,0.759526762532459,1.11773489117083,0.998053198025183,0.924536519521412,1.1868650379907,0.936481019625174,5.36934609121539
"72",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,76,"Method4",0.807520107146603,0.763921969631112,0.774405549191263,0.895970816809395,0.75703056641039,1.11538077478309,1.01921567943116,0.941877914888706,1.27737775173924,0.928628507872965,5.08977082562309
"73",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,77,"Method4",0.78356064444972,0.82241042591057,0.7893153048749,0.900031459359852,0.751659941599902,1.10045812132989,1.16333881459278,1.02521153929111,1.29994392542196,0.947213581375945,4.8848563768971
"74",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,78,"Method4",0.810480496142273,0.859933068259151,0.852958403557799,0.893450028393151,0.813279448282259,1.14680030012795,1.22891282034406,1.20350604089253,1.2769488424507,1.03165551803867,4.61419161019387
"75",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,79,"Method4",0.833211613794342,0.856722935953312,0.81901121862977,0.871044769028814,0.807036890165509,1.22453448844222,1.22428864160813,1.14411106429842,1.21537437976497,1.05973402296396,4.43852079121675
"76",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,80,"Method4",0.850895406340395,0.876759957406153,0.841537055100425,0.884575368290561,0.859359112905769,1.20096266638017,1.28771888989704,1.19836110848979,1.27597166383367,1.17336126125566,4.25848614712151
"77",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,81,"Method4",0.905357410785937,0.926373955686099,0.894054049553458,0.92994588324128,0.939438247110353,1.28620630409187,1.45922743625818,1.28363303689021,1.35909933092592,1.51714903048097,4.00321055480923
"78",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,82,"Method4",0.918083438081065,0.917399829392601,0.898557197404037,0.947326666551354,0.944654808165663,1.26536572427582,1.38550792497953,1.23500470529995,1.42257867151659,1.56957704063866,3.84788739949282
"79",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,83,"Method4",0.873192143590391,0.942758185140828,0.966595606269586,0.928628325368245,0.969121062509628,1.17333930559653,1.45333532955159,1.62663762654311,1.40876165339532,1.65242138404214,3.64536911930637
"80",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,84,"Method4",0.909888704361797,0.969466803332508,0.931907762566594,0.876647261352034,0.908168086636796,1.31792377157593,1.57839905347304,1.53950417584927,1.30055777549237,1.52596005148176,3.40188057210228
"81",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,85,"Method4",0.889176666464476,1.04288394023233,0.9667156948364,0.941033935354794,0.985034607165811,1.26253558440295,1.82014915950257,1.63694067658498,1.5120894908953,1.66986469227689,3.21618900451544
"82",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,86,"Method4",0.93050683755955,1.02833212043033,0.996108702425884,0.960618655925497,1.00210103086107,1.35833089308195,1.82431871323616,1.70262065251052,1.55759329651055,1.76512205554398,3.04190107602158
"83",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,87,"Method4",1.00605861725532,1.05854412940156,1.02523263861266,1.00782712538976,1.02371704592075,1.61253257836365,1.93284438920965,1.94127426916048,1.64315321822802,1.95055788228336,2.82435538876766
"84",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,88,"Method4",1.01697058463976,1.10913680310589,1.10346096490991,1.04140373447019,1.15104963589332,1.66744727853514,2.07828710012191,2.24991405113159,1.83798767438103,2.40631529012439,2.57294853659046
"85",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,89,"Method4",1.07801663860463,1.17840867418431,1.18507040130169,1.1552580390055,1.25140530673218,1.8522123065106,2.31440195617841,2.56358819226409,2.23799220898279,2.74595663247484,2.34039194803377
"86",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,90,"Method4",1.15747345226264,1.21748513842112,1.29016758737818,1.16063955346919,1.28073699516105,2.17538999990877,2.63470237528085,3.01897214024185,2.52103831903027,2.86066678123262,2.11189196873696
"87",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,91,"Method4",1.23455584648145,1.25376890045639,1.36733062846195,1.1143951012833,1.4266499822198,2.66831051444464,2.78497422178555,3.49079020918983,2.43367277455652,3.39908662960144,1.91458468154886
"88",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,92,"Method4",1.29618042529037,1.34641362661645,1.63856987130857,1.15730645621612,1.46157479085746,2.86978744728521,3.1726877111505,4.83456014208082,2.53524542243931,3.46916864880299,1.6619212609456
"89",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,93,"Method4",1.30800659355183,1.38812726199471,1.63038878138906,1.18373714110254,1.45103979114707,2.80437228785167,3.28418206734115,4.75173190930679,2.53532569040915,3.57720375986492,1.48059587115601
"90",14,100,100,0.3,2,"close",5,4,4,4,4,4,20,94,"Method4",1.53407675509499,1.45961474626199,1.60674781506095,1.27550041715913,1.6584345688326,3.89287146647746,3.66430886852214,4.8758422543303,3.21028587678449,4.76267956682765,1.24479454824135
