"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"Method4",0.537505390790838,0.492429368352887,0.504672183515139,0.48730353570818,0.547172120319049,0.415145901172766,0.415427271695856,0.347783913057556,0.375520888382906,0.406369141777328,7.42566709179007
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"Method4",0.547746498661743,0.499435963345518,0.492920234176624,0.482447477778926,0.533656754373386,0.435461037282547,0.422401480832227,0.34470870765688,0.386259608709953,0.402182678573762,7.25751192700772
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"Method4",0.55139782180615,0.50094208189505,0.480879608919045,0.489708154903503,0.535051418983058,0.455049159593741,0.412951966190713,0.330921270033862,0.417449603104427,0.406052665877451,7.1047743571217
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"Method4",0.546208461771493,0.492550654690991,0.491492578627026,0.511230519140915,0.544759075225642,0.450527173980075,0.403002853476946,0.340689917724894,0.450265786826973,0.420696660319721,6.94362933484356
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"Method4",0.542150719271844,0.469205678512767,0.487702418443917,0.513500358213227,0.552730643960804,0.451966480684534,0.391106971518088,0.328439204778966,0.446903756858738,0.433558111147473,6.79714509077082
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"Method4",0.543519491236437,0.469774879814288,0.485572484570508,0.514575003618636,0.547143070357853,0.457636036168443,0.402618410838608,0.332601189798038,0.474322309189043,0.427785803703366,6.67513477906619
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"Method4",0.54251882166269,0.468617669184605,0.498879629222945,0.515493542235147,0.552049198000469,0.453391833081036,0.403351455669997,0.342239255684048,0.468825287796417,0.441096914217649,6.5404994728446
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"Method4",0.544869859198847,0.47546041379186,0.502964553156181,0.503354155168329,0.557429374168152,0.466810816046204,0.415770207484283,0.354810214042166,0.457749628323362,0.439646478176756,6.4193693248371
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"Method4",0.541044202435481,0.480618846952742,0.51486724968584,0.506630158701524,0.563776684845458,0.473681856464478,0.416797020025368,0.377317568440476,0.457197108538149,0.453804873903591,6.33239724016165
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"Method4",0.545289615681677,0.474965083597545,0.515096191953674,0.500004971895529,0.553393724585532,0.476875139353157,0.402487797607175,0.371853461799652,0.448636377517703,0.443105087526699,6.22014816235568
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"Method4",0.548692227535791,0.482960705882315,0.51059478982106,0.503793810923123,0.558722041516554,0.477332273407874,0.41422551112476,0.378470768350496,0.451447673392961,0.446843975552254,6.11709112491947
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"Method4",0.541849873131315,0.49718526463518,0.50808155818042,0.506023964343107,0.563693795625631,0.469558792859987,0.43149046533391,0.372554633237559,0.438930511841509,0.455649713919757,6.0251580942639
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"Method4",0.53861939130885,0.498273521990272,0.507632543779674,0.503861732371296,0.565435365664288,0.464490698737512,0.436944365915152,0.381373883691062,0.43225903931293,0.468974802632321,5.93189492825243
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"Method4",0.542547846463535,0.50246966244441,0.504118599299032,0.502326840241028,0.564378654063341,0.468287768501647,0.434961633011535,0.381263983728552,0.430751870798358,0.470865276603753,5.80999850755457
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"Method4",0.535639002848979,0.502428200497875,0.494033121724988,0.495473155409884,0.556811236492777,0.45797941706037,0.432334663948756,0.362615581479719,0.421295121858908,0.465112731367168,5.7074885532752
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"Method4",0.541485953185042,0.509777384064118,0.492443411084092,0.503021602898141,0.541291982118689,0.464439896749852,0.447994534337319,0.357578049452049,0.426741530438602,0.448376106685078,5.58873236797996
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"Method4",0.545893552161956,0.518517085878126,0.496258570347998,0.522246675713531,0.539842527262709,0.453859848532843,0.46051984403259,0.360617155629348,0.453114149248813,0.449445671096632,5.46215993847982
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"Method4",0.552276858722554,0.522581640112818,0.497137684507795,0.530722610362646,0.55647438873834,0.467473904134516,0.480533316714334,0.356715429857065,0.468365314273157,0.492651103498928,5.34789014205219
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"Method4",0.551463423218821,0.51899887054915,0.50980577647784,0.550306006590875,0.551373628747796,0.47632571162702,0.477104427436664,0.380741148334299,0.506216058832313,0.490206614621804,5.25371751528705
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"Method4",0.559889250455327,0.52881221817137,0.5134306109978,0.539824759177094,0.550753584852966,0.471176665956159,0.498836998240954,0.381452997562625,0.496644900497419,0.48065865617314,5.15154638324739
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"Method4",0.57676438009703,0.528880641529706,0.531281819979942,0.546353151753182,0.549565640375947,0.506678621614355,0.491396029856973,0.401056748111886,0.509162262479678,0.495294523861309,5.02113372002295
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"Method4",0.575004849352344,0.52962602694097,0.526088772758512,0.554634408900124,0.546474391569836,0.498742479476137,0.478839989467339,0.402848491935899,0.52326469859164,0.510779786233504,4.92273187863379
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"Method4",0.576446012401479,0.528110307633752,0.533765796117347,0.556826008341308,0.580340841694173,0.509015789402491,0.456690418054354,0.416464986956901,0.534147075041834,0.575325458284768,4.79015506352595
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"Method4",0.591772253210312,0.538128219659724,0.553012464724865,0.560674643102334,0.591389215096418,0.535732638689078,0.468894623559746,0.459337582111307,0.527695713898047,0.578542651185822,4.64481858428277
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"Method4",0.595448176192508,0.559070746298382,0.552101950238792,0.577214717438232,0.589134254887042,0.537032077345366,0.503080213508116,0.475115623986163,0.556793058904929,0.586999347046515,4.5436488600744
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"Method4",0.596611591388212,0.577370502295835,0.563268873361028,0.569106224133493,0.599211911239902,0.539304402278398,0.539940014518562,0.496417421124327,0.551248667780347,0.608809945008332,4.45036914736904
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"Method4",0.600916616643918,0.590747095241889,0.567072166460455,0.58151998586859,0.60936520772574,0.544890167353377,0.58130509254278,0.50708115583451,0.580959371857885,0.634200499832622,4.32593827707745
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"Method4",0.616418050837659,0.605431679098507,0.593548679129532,0.576879360862567,0.596075082027809,0.554040283734168,0.58302946984695,0.551017848685363,0.586270899162696,0.610498473997007,4.2118762913599
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"Method4",0.64067659848035,0.603783956440481,0.60404822490868,0.58441401775265,0.605855082681007,0.604186984578122,0.602185314896138,0.583477652895196,0.60775251616413,0.618560705669949,4.12288203401583
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"Method4",0.64708689353076,0.605347429858032,0.6082275738052,0.588541044171269,0.624879873341443,0.62089132096959,0.607556404752051,0.591085712910536,0.607910967860245,0.674419769114312,4.01128004554334
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"Method4",0.642895987408318,0.623948728017874,0.617415905546019,0.603302906042323,0.634414757149442,0.624379713205419,0.629804019730377,0.632862556142033,0.617514706446263,0.694856692598788,3.92129550396259
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"Method4",0.643236607273769,0.62854444790685,0.635953843801998,0.610656783244848,0.623426570665268,0.650735182732097,0.641885577008958,0.644256851179973,0.631651139160888,0.694906585591013,3.78784965703168
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"Method4",0.666140145821124,0.646907041282148,0.630608642182161,0.612924890741351,0.634948668440916,0.691565617725266,0.663271345288281,0.613228395910913,0.647695524112925,0.739100154528803,3.68928418563262
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"Method4",0.678107990398844,0.644298616135205,0.640904679959271,0.628568755764771,0.65078416600879,0.708191491961085,0.635902092440216,0.623855450450468,0.671086694673441,0.754789350232436,3.57492782492889
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"Method4",0.693634117349758,0.669047738296145,0.634663175841697,0.632192722425705,0.636816593843369,0.72802101525743,0.677498121418145,0.60097951960747,0.682261788101239,0.740158406478313,3.47232265996629
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"Method4",0.718087539250914,0.682052103235074,0.615793995165137,0.648069683558146,0.652454924088064,0.766525449023315,0.703669379746636,0.573934417126054,0.690799319546538,0.762824532776162,3.37478799005038
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"Method4",0.762339284800526,0.720344834110032,0.598521265633465,0.655923413443005,0.655486571380826,0.873780496172877,0.796289999498604,0.56805996739813,0.702591848536817,0.773068020527333,3.22589801817521
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"Method4",0.765621748647833,0.733952130823218,0.607835548944061,0.67562260399134,0.65998852606154,0.872880335533341,0.809954306754352,0.59273081766974,0.730536925550018,0.790770985878309,3.13648934452179
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"Method4",0.758397270461814,0.724129440148968,0.611126482059664,0.683084437528006,0.656154747515495,0.897768139225694,0.792169091059277,0.614407400550215,0.751209513922079,0.79838347163036,3.04242040289825
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"Method4",0.760579945007086,0.726766410430224,0.604583988306801,0.70194380662648,0.657199177824034,0.912949382960277,0.809431433701003,0.639762195412665,0.791115185877905,0.810010845207144,2.93238049499446
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"Method4",0.741541166124693,0.755435848653833,0.630179231611341,0.728595567650384,0.669621692700001,0.869838013719331,0.857766932062834,0.680206231070043,0.817258353476407,0.83465497846667,2.8223864780936
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"Method4",0.755885992340068,0.751409111434666,0.659100058936245,0.737193640656223,0.706628571593615,0.862218153119866,0.851972256920799,0.71777343444859,0.861231650298278,0.887683252547784,2.72569905801263
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"Method4",0.765128585111671,0.74744994494993,0.676373503124804,0.744454368959337,0.743442310850725,0.882942506507967,0.893361553705683,0.728518192574136,0.876309430546819,0.994287090309324,2.60202368030027
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"Method4",0.803589864483284,0.777294904024636,0.665556102287851,0.749933203383626,0.746493102547682,0.98302257115143,0.989955458255005,0.695078421050231,0.885045362433926,0.9706908767846,2.50409321443283
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"Method4",0.792398153085229,0.749805785007811,0.700322486775863,0.756476201667283,0.738082689938173,0.981113137260585,0.924036780630834,0.726500344782266,0.91084097487929,0.967784188465506,2.41505078140528
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"Method4",0.806350696746276,0.774152754238268,0.713548220366335,0.791654699415482,0.76086128047631,1.00470538160544,0.993903583096332,0.801235510477339,0.97921306704567,0.994030002611445,2.29798522687234
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"Method4",0.842843753529779,0.813416402341161,0.703820087141578,0.802442065998918,0.783228110283128,1.09950983057215,1.03479584220333,0.748617146948597,1.05058314003786,1.02594384620291,2.19517599886899
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"Method4",0.819787588721163,0.864522245375608,0.73286858341537,0.878262910834016,0.822451586426567,1.03043336146679,1.16469392544159,0.850091950259091,1.2268300461052,1.09891283843428,2.06266559800954
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"Method4",0.825649448638334,0.894486806218145,0.745831022192203,0.899865311139927,0.841155684298112,1.0537661896678,1.26479440342015,0.884217953270301,1.26140404041921,1.1642514834235,1.98625075389002
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"Method4",0.84402775224794,0.901843018537064,0.724097839312913,0.900980939087493,0.866765248238264,1.0778456751148,1.32710158961822,0.885193470263306,1.3372482596462,1.27482515271605,1.88716397250381
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"Method4",0.900123646642911,0.922910736288174,0.774114217533101,0.942082222193876,0.902621521197447,1.21382081903189,1.37358385020407,1.01526450595056,1.46065742015954,1.35653429804986,1.75684078706369
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"Method4",0.91388176803708,0.945697959764982,0.748715365785179,0.957494263272328,0.924028228440725,1.2833917398082,1.42098448944965,0.931143662817339,1.52322458465268,1.33872553685314,1.6608440575762
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"Method4",0.905647356017498,0.959750805266476,0.862633459529421,1.00997699775823,0.957444562691557,1.27121633139273,1.50406600879716,1.21114722544011,1.63864969604653,1.45152863991659,1.54224582583564
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"Method4",0.957601136869097,0.989132200183725,0.894596231458834,1.08898126154281,0.946480853621005,1.45965361480539,1.5613573828499,1.25941688716671,1.92884421306517,1.41345524080524,1.42639583506521
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"Method4",1.01551953866928,1.04339275964084,0.960124717918726,1.14644542649806,1.01467542712825,1.62860891781363,1.7500222404854,1.47208791579813,2.17231918539413,1.7000467898403,1.30778588977721
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"Method4",1.03476486743602,1.05738718419468,0.987923243143921,1.21458789685383,1.11568649522787,1.78191132095325,1.79527172675008,1.59760433688317,2.39924414811845,2.00953879475687,1.20158997399562
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"Method4",1.10087324424747,1.09491893578521,1.0269747653402,1.24220751180392,1.13788341680781,1.94932072745584,1.95138434057756,1.77758300105123,2.73666254157128,2.14246328065018,1.1077500273002
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"Method4",1.19866112218287,1.19369042482899,1.10614825301905,1.29002948112436,1.13838960919881,2.48674626198531,2.28681260770659,2.05735325462055,2.75658538025711,2.21271070915969,0.977976078102926
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"Method4",1.29595608999876,1.29814404952625,1.14648227135656,1.34357281773622,1.21307458306085,2.89747649714732,2.64299962086018,2.29915528137463,3.14031224584585,2.42719039822257,0.887421293786954
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"Method4",1.4218781267197,1.32306717669392,1.33424133664654,1.44547286563231,1.20580221330331,3.61365290893627,2.91242793411226,3.04518268702452,3.4499716068297,2.49207344149498,0.789199649552508
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"Method4",1.50739367363606,1.48733960539569,1.41022912435642,1.59158911135633,1.30130995684871,3.86421234053298,3.62198234768285,3.16699831018689,4.30979371978032,2.89859353134535,0.689035370430138
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"Method4",1.64400517793864,1.66177427658958,1.50569053202781,1.71068735385147,1.2643143452344,4.59328840719557,4.64642801427519,3.38030785252093,5.1835520210241,2.80889117449431,0.567662156184352
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"Method4",1.70644520189805,1.77043686613432,1.49486125953286,1.8604082051724,1.50399990647348,4.93542128182338,5.1097370044736,3.15722903579996,6.28038073955177,4.23604236809872,0.480503172523037
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"Method4",1.71854684529115,1.8667997016158,1.51433321426099,1.99548151854852,1.58986116857205,5.15757597380922,5.59148636972703,3.70323868439385,7.88026933920225,4.5581454844767,0.387999033296784
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"Method4",2.11673595356122,2.13418768255714,1.94794384063013,2.20025679177285,1.93235843823496,8.92624951944849,9.02299446479219,6.74345958331081,9.34832436691518,6.4281990863522,0.282339718138704
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"Method4",2.5456652298948,2.6148045621628,2.21713866853687,2.65715716076992,2.08265642746581,18.1680932682369,12.784654215643,9.11235153525848,13.434927365652,8.24102096823473,0.197600608601282
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"Method4",4.65537306406722,3.83292498314931,3.35534073001524,4.58808197342717,4.30986451068669,80.5627491977187,40.2415253431406,21.8402877592665,72.8755991600637,77.7209822447883,0.094642284576174
