"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.148322562794694,0.124423565011268,0.12605936465463,0.116619408249413,0.126156087179498,0.0707654643216724,0.0603932064860953,0.0478329510956963,0.0504909254164638,0.0546546134139111,0.949595197697523
"24",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.150177605039457,0.127022522556304,0.126845861429974,0.119244061574135,0.126029055389444,0.0701724596798299,0.060998473128273,0.0486368860174642,0.0512035830760629,0.053803969423175,0.935922006595843
"25",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.149972711755213,0.127054217531899,0.127276157931806,0.117367778338207,0.129195414667397,0.0697092934145439,0.0602439754400425,0.0490377137406493,0.0522704728834617,0.0545828736106396,0.925940457619044
"26",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.149695400652987,0.12882483119276,0.128956476800301,0.118785270986073,0.128203559997626,0.0684606686995788,0.0606410332354955,0.0504514590226152,0.052212572779811,0.0547440476752129,0.912811695648726
"27",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.147441796169626,0.130054234675861,0.12920116789595,0.118346440581976,0.127970043611938,0.0674944190529024,0.0602749068054592,0.0511184810508105,0.0516110381289201,0.0540169012755639,0.899171561540131
"28",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.145960426186524,0.129351671202082,0.129977519367202,0.119405953514459,0.127134421385453,0.0669309409018365,0.0595625177177878,0.0511968496067131,0.0505727231945325,0.0535036760385171,0.887250979342999
"29",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.148585201321232,0.129515792747434,0.129647266839579,0.118377439822847,0.126716532933258,0.0683705536967786,0.059387232909439,0.0503265214348656,0.0501149553140228,0.0547984487242549,0.878036808289671
"30",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.149088678683868,0.128604101040858,0.130800857693181,0.11905241636606,0.126193067495016,0.068949342307901,0.0609673782971646,0.0504341126169926,0.0492968501990054,0.0536477826901251,0.864758619845672
"31",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.151232009769424,0.12976047094355,0.131321066407851,0.121392847043409,0.130049462272348,0.0685310875832795,0.0609690424139082,0.0506193533797071,0.0501633835038361,0.0549057444732788,0.855250993693487
"32",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.152243693983827,0.132508251291469,0.133967940861207,0.121364754161272,0.132211868469079,0.0694861315911644,0.0630542934270333,0.0513286085605963,0.0499126978997142,0.0548038579082419,0.84304828806112
"33",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.152400296965438,0.136554401550188,0.137281198432623,0.120858184857212,0.13158131238098,0.0689615409202725,0.0649459234649185,0.0526415247146333,0.0499241356592781,0.0548762114266678,0.830199526874284
"34",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.15064873310279,0.133241904956834,0.136954278400925,0.122824236760029,0.131320169458856,0.0678650913183645,0.0650383010535952,0.0523065711391846,0.0508595505163012,0.0557000446840808,0.817622470628832
"35",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.149994005827711,0.134854698452759,0.138762939903994,0.121916498704883,0.130389551438277,0.0681866526876499,0.0656047622075307,0.0523399137295166,0.0510735541518467,0.0557531101449987,0.806372345624243
"36",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.151482111312145,0.136654333571577,0.140367002749466,0.124664710837601,0.133269870337983,0.0685434527591696,0.0664467282796791,0.052124049391696,0.0510069445333535,0.0576931504871021,0.792879392818538
"37",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.152249259475929,0.141084592724848,0.143598277371435,0.127459275633616,0.133156823568055,0.0699803808972942,0.0677701412285659,0.0534061707908717,0.0520557460855401,0.0582815348511284,0.779572440726395
"38",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.152650010943364,0.141486362570974,0.145295942562474,0.125974792369282,0.135123803190558,0.0711378499325201,0.0682897809356228,0.0542168377951534,0.0534715460440887,0.0591433712758311,0.768420082166321
"39",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.153218052882779,0.1420611362932,0.144010551375812,0.128092116269334,0.138295174707519,0.0724517993951047,0.0695380585731433,0.0538884513165288,0.0550203184496078,0.0599003511553147,0.757961762297255
"40",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.16159135505627,0.148195723958998,0.146710156149297,0.135854513284241,0.141781806133564,0.0759281636007417,0.0703372965813155,0.0560785665040621,0.0576591288636081,0.0622176091249517,0.740662169629009
"41",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.160010736697449,0.148142442341408,0.148171157631776,0.136386636773274,0.14138799474968,0.076060528791619,0.0721429416436229,0.0556420522924871,0.0594963484040977,0.0614216078123317,0.728053239750248
"42",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.163903857144456,0.151953074442395,0.148773536572972,0.136969661461131,0.145280214223474,0.0799923617015205,0.0744985744117874,0.0565755198820615,0.0594161716789691,0.0644301321269085,0.712737810199237
"43",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.163051261412068,0.150986536082578,0.146965186279581,0.137454605332675,0.144723699740544,0.0803468076007406,0.0746875985659951,0.0567316083707426,0.0599732209016806,0.0655766633179092,0.702205207363975
"44",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.159941338121957,0.150028552562627,0.14466813351583,0.139319285469899,0.144824523601507,0.0797856674423675,0.075612926308715,0.0531414958155821,0.061146045630911,0.0655457513630128,0.687731625894557
"45",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.159638494149335,0.148231311356463,0.151812319002373,0.141918136717097,0.148301526948611,0.0793859741890066,0.0736318657520404,0.0558768431597578,0.0625906931274554,0.0649261428156424,0.675913435639085
"46",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.164698717833907,0.149201818456027,0.154497409517007,0.140399321546182,0.149818239180875,0.0810727194309299,0.0743165016935161,0.0567437713131911,0.0627615131277532,0.064385785753691,0.663884395743658
"47",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.169516051862831,0.148253117305553,0.156923201431211,0.139627955459221,0.151368657012778,0.0834912738306208,0.0734622315721319,0.0589657156242726,0.0624125794288182,0.0647630550261902,0.651153817411073
"48",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.170757332908521,0.147668885162042,0.158927245549753,0.140624699301103,0.154875533348138,0.0838840824043927,0.0726423972151,0.0603872896168012,0.0636103150813922,0.0663145707096794,0.636650563862016
"49",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.167927394951049,0.144019085456168,0.15972279389606,0.144155029356337,0.159666308416048,0.0848791306273388,0.0729493202766783,0.0608284468654639,0.0652133175634,0.0714924895521919,0.624965997473189
"50",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.165009708474742,0.144431945441951,0.162664968913412,0.144847838179423,0.160601618448759,0.08399945234803,0.071683925969193,0.0615046156583186,0.0662178707520792,0.0712728251070449,0.610654880102178
"51",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.166052912036879,0.14552261843416,0.164176710948612,0.148217344678374,0.163724998929071,0.0845492463248896,0.0754325572247115,0.0637097068820597,0.0692171416062129,0.0736362952050015,0.596696168926424
"52",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.174869827932077,0.149923927164769,0.167400650688522,0.153647485628114,0.160978027131749,0.0896291476767099,0.075706266060639,0.0643505799187126,0.0722400561440139,0.0720772201085456,0.584729394867503
"53",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.177414435681928,0.151666268325698,0.173142711360211,0.156082848699082,0.16629073982625,0.0914417970089883,0.0778532577080509,0.0661769499228148,0.0727393439135642,0.0758621959060426,0.572100114320865
"54",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.178167706840117,0.152362819122994,0.167252263902473,0.155040705552705,0.17098898817856,0.0932478446759753,0.0770781370604995,0.0652241978531781,0.0726222995325089,0.0783091565633284,0.560957046035967
"55",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.182730441635584,0.153405647512163,0.17486990420565,0.155062193776445,0.176182946014183,0.0951584956702585,0.0741265637439788,0.0667918661442854,0.0718909541103261,0.0829666396736192,0.548681505259611
"56",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.182506140873021,0.155729797329259,0.176989850342782,0.157253727256548,0.176647807797982,0.0938726540242952,0.0737670644429544,0.0686224183710164,0.0705871862193925,0.0864719345506139,0.532649137995509
"57",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.187385697647974,0.15616955615921,0.177802533329028,0.157950101665509,0.177925623871138,0.0964661748726081,0.0739219468095883,0.0693864430866238,0.0716665268207494,0.0865891341001004,0.520926133597945
"58",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.192351225199328,0.159158008161239,0.175496285264893,0.157249004479368,0.18116237287581,0.0968397406595925,0.0741417608435817,0.0692694702397141,0.0700927425584186,0.0870947154347123,0.507951691601915
"59",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.195120668267417,0.165411761224851,0.17063082377785,0.158779226584695,0.190015443473166,0.0985360647844428,0.077901285542178,0.0704107444040394,0.0715984509456422,0.0898389947454667,0.493003198364901
"60",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.199791402734914,0.171154926156675,0.168469865839172,0.164527908314022,0.188755880143342,0.102098597494322,0.0778379800451059,0.0708237369865919,0.0737631440281816,0.0878205221640719,0.481936058869993
"61",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.200828324709763,0.173779370317113,0.170883256362396,0.171277185784099,0.191518710514928,0.103029862289733,0.0788953182710404,0.0729065434745007,0.077901381664964,0.0893649725272681,0.471040647880583
"62",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.200502626809987,0.176862944945915,0.168649541131095,0.173199463383839,0.199816604080437,0.103504625860248,0.0818953416344986,0.0731096847139044,0.0775096018979661,0.0912197579371542,0.459898521364215
"63",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.206363960699528,0.18345268086715,0.176949137596263,0.172986149722354,0.194665838376606,0.106352795215539,0.0858105573121659,0.0782719347886163,0.0776242225751072,0.0881279500487351,0.447633366272205
"64",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.209787451622377,0.181519025376059,0.176230829561096,0.179464279406038,0.19961489840662,0.108300976916028,0.086218648731171,0.0760299367258417,0.0801345000063303,0.092465778681757,0.436364274208727
"65",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.211939911269453,0.180714897553004,0.180518091892999,0.177363199237349,0.20334887304371,0.107917547947477,0.0875313596560952,0.079882675769657,0.0784977882998044,0.0945297670518459,0.42455067171312
"66",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.211164205868522,0.176599874136447,0.181262808040655,0.179427148933206,0.211403746265068,0.108969940411616,0.0856878819737943,0.0822985191724569,0.0795771579231475,0.100308973292859,0.410492317620298
"67",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.215213191114553,0.18713448417697,0.182839167905121,0.181008383298772,0.213921023372507,0.110395261558838,0.0903556107836273,0.0792410914203378,0.0850720745812021,0.0996836034423522,0.398148693491724
"68",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.223874255388233,0.185363061477278,0.182216724793279,0.187844002140997,0.217059741677184,0.117320853422453,0.089964768777319,0.0815689167978034,0.0897576200174421,0.103552237780255,0.384842402556934
"69",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.242240748950104,0.190072910635458,0.181745251917759,0.192037470831911,0.221416750024233,0.127115114205331,0.0925287405161034,0.0801057177566002,0.0967385007796984,0.105967823903742,0.368082047499969
"70",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.245156390118665,0.195375920464717,0.183324576514179,0.193280720868485,0.223280918331217,0.129901679804294,0.0936529230513765,0.0817577442192929,0.10059342608441,0.106849477799276,0.355432992567281
"71",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.236428963405079,0.20082221372109,0.189870509777501,0.19525553604735,0.2306822851311,0.123758118136275,0.0960649262719302,0.0837934375908881,0.104725595780343,0.114445927313884,0.341382772058883
"72",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.249508023960411,0.205915556996586,0.191214387846005,0.206462081963982,0.23445476930889,0.134640862422692,0.103872482808113,0.0861504560115685,0.109514466818801,0.118143375242332,0.327511997392027
"73",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.262367502125478,0.206694649121361,0.193766993188587,0.209333119027666,0.239754764967214,0.142368965702469,0.105579864535464,0.0912740583814041,0.10943690915808,0.121602298438941,0.316230783281907
"74",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.269173289246404,0.2052207148348,0.197092360497443,0.215931607133309,0.241136729958588,0.150569769215853,0.10131330006346,0.0936491126323513,0.114330459086939,0.124334850819011,0.303080570085633
"75",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.279163328533211,0.202763920151353,0.20811963969384,0.209694360403195,0.250961953760971,0.155608766203966,0.0987523026809843,0.10936004045665,0.108402805747328,0.132245215923084,0.285484032284922
"76",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.26940317391098,0.211760427676485,0.228218268664605,0.223176379129813,0.266304991637015,0.152495714810881,0.101265560210597,0.125609433618506,0.120531340706786,0.140835250416493,0.27277239609832
"77",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.279866243204506,0.223316320326597,0.242075115158984,0.231919408462471,0.264698476064777,0.1643214397017,0.106433882161354,0.140113129806447,0.126413911213954,0.139744144947882,0.261162592021151
"78",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.298911555826145,0.229002205863831,0.239783908754017,0.255880676960889,0.282949031278592,0.176006761483809,0.116663237849305,0.133914721168956,0.150447244025813,0.148287018587965,0.24709744932252
"79",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.296758640251268,0.237628951699266,0.250927946139115,0.257494639078781,0.285366228376014,0.17285204933107,0.123091890809636,0.143459974927237,0.145061289085834,0.152119666637546,0.233075667495801
"80",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.295428318322925,0.242310495776935,0.242888443631963,0.262381300316664,0.288989932275084,0.170266020973673,0.1253140370475,0.144212741638484,0.145219947648267,0.148998960892513,0.22013268412831
"81",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.309677628492466,0.251744263497023,0.25519421777447,0.269504239118002,0.274802341264555,0.181814272600241,0.130289783914283,0.146068439216829,0.150911172522251,0.1368023405766,0.205066423654765
"82",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.323199346081241,0.266969998566487,0.260746109295477,0.276096565005908,0.298753509825334,0.195911391264571,0.14208972629048,0.153194842649703,0.164919530038499,0.159554241858373,0.191524960978528
"83",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.349791648048956,0.282777701810183,0.276000073917008,0.299552286123305,0.304527478469604,0.232629025648214,0.154881979782544,0.173435757952759,0.190114705150386,0.189174124052586,0.177962858822803
"84",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.378686734046251,0.314503551145595,0.304903991232116,0.323093366881951,0.327516460852551,0.259952682900599,0.198285731886488,0.198296988034606,0.208937928771334,0.202432078911079,0.159562468081013
"85",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.402820058157312,0.342101644870911,0.330433555947903,0.331062535755887,0.318862579284155,0.307086141759785,0.215673588225591,0.232072683273641,0.209399734506487,0.200528697092049,0.144259750267506
"86",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.417018156781244,0.327816728727897,0.339815544683342,0.350809526697192,0.33707245972893,0.331516314560948,0.194322652461206,0.223509827300681,0.227836532326585,0.207878217136304,0.130338890112477
"87",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.438529559070802,0.34298175508368,0.339403041906514,0.362051680024078,0.361287889612648,0.377210798393417,0.223082560437726,0.229191536100117,0.246579278990162,0.22579720646439,0.119269688908433
"88",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.478798432294107,0.351129838936617,0.373892222923155,0.38985437943066,0.397142638031234,0.428281698676004,0.242793137113105,0.276235338835679,0.275418561151694,0.264220749088193,0.109713569731768
"89",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.528882541007624,0.381989296449246,0.408095894397801,0.411162459693593,0.441943642307674,0.573664589235568,0.294128966896763,0.311122043891883,0.332279743718298,0.354809093781041,0.0981663746480836
"90",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.54963154464396,0.412142437254767,0.405091848253114,0.447174344962669,0.480915902236705,0.63884136690708,0.32183277110046,0.310859985098252,0.369931188306669,0.414239867478531,0.0836579453883567
"91",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.62423929813567,0.419807240909416,0.508912652829886,0.490781661519734,0.542881089034692,0.878003621079756,0.334526958511876,0.50274488682157,0.444917836920387,0.578773492942829,0.0704750575842212
"92",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.705388191945503,0.549926148579072,0.582950804302091,0.576592095101595,0.635397446298824,1.07824575936096,0.594225726837649,0.760046088800582,0.621902842873029,0.820310517360462,0.0563623628513637
"93",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,97,"Method4",0.792301379559192,0.562736288373334,0.673195572689156,0.616720820144909,0.68308296801605,1.33339490908062,0.569022287216176,0.933945205012768,0.732296975929359,0.819169070340033,0.0441332231838668
"94",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,98,"Method4",1.01765054014471,0.807712742447931,0.913350652206268,0.840819080021654,0.898809621159759,2.85982172436533,1.37760684818613,1.93270413443043,1.57839352254957,1.78155026210767,0.0286583852135088
"95",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,99,"Method4",1.90480513975097,1.33638674314185,1.47190587071802,1.35746665371607,1.76571255697074,12.5528731279721,5.03931338506552,8.06429611327632,4.06275279893766,15.4628055973591,0.0123655904364497
