"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,15,"Method4",0.296123358925677,0.269267385229965,0.258058019982915,0.250279314857143,0.263703396857687,0.135964484744448,0.110537778316287,0.117296625962146,0.12867618106351,0.134875872283526,5.04160821035401
"12",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,16,"Method4",0.285456140848734,0.271584500830929,0.253544083913925,0.247165556074521,0.266030562484598,0.132339296276131,0.109464442803018,0.115565763646413,0.113438153644102,0.140278056012046,4.74531892684501
"13",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,17,"Method4",0.272432358959404,0.259859044266072,0.249869414470445,0.226796138200231,0.257967089789144,0.127186509366525,0.108911769677869,0.110113205529064,0.100680986785564,0.134192196063131,4.42977286208551
"14",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,18,"Method4",0.275439093150172,0.245469924308216,0.230436424827564,0.216426130071617,0.241685090168101,0.128276075635139,0.108434917695256,0.0964701483893124,0.0976562125981165,0.124168732107181,4.15093179754579
"15",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,19,"Method4",0.277639235649221,0.248534906938323,0.236371760665606,0.211485881350403,0.250229081706149,0.127697193319388,0.109010785410097,0.10473659815817,0.0941034480599462,0.129252259562166,3.83906730016164
"16",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,20,"Method4",0.270894154867155,0.244916403638441,0.228498009791985,0.214636273170864,0.2425951267626,0.122830461509998,0.110036284391353,0.10189557624648,0.0999389065756034,0.128391339316838,3.61117342523918
"17",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,21,"Method4",0.260079715592774,0.236061339145914,0.226193999343598,0.216236864086831,0.23245732252165,0.112263139709019,0.102674656877617,0.102437253427679,0.101571664721767,0.120160984995684,3.40067747825755
"18",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,22,"Method4",0.250164930754867,0.229778463761024,0.228717829571938,0.209763286275586,0.217382803672442,0.106759457657882,0.101672178494497,0.111720227474873,0.0966082614662344,0.109994517201253,3.18419492993373
"19",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,23,"Method4",0.250267547805081,0.22480136354733,0.219170172312159,0.208903995327113,0.223419576736724,0.109727371165191,0.0955936966019722,0.10307903993129,0.0994930274376393,0.116332757065327,2.95503779642561
"20",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,24,"Method4",0.23567015743392,0.223171568569931,0.220381393748068,0.205428914720096,0.218409122971799,0.10643533264109,0.0983494095778981,0.111630799856125,0.0932276986155768,0.112716409014076,2.72719385588529
"21",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,25,"Method4",0.231207918041336,0.208459310438129,0.210035439128743,0.196283805286072,0.213048909838305,0.105711087233184,0.0976402698419344,0.107539026996786,0.0927020262777262,0.111839042312672,2.57154388099338
"22",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,26,"Method4",0.225490062157839,0.212845971426836,0.209435721921803,0.193636432905157,0.201846812189167,0.0950188952599376,0.0941593725315782,0.105874517158567,0.0916474080442753,0.111076823959708,2.40661196431616
"23",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.224870918516094,0.206620782134002,0.20958997403791,0.185571447930107,0.191995015048066,0.0910913805946286,0.0872214616609163,0.105789655330732,0.0944034777854031,0.102169565309965,2.26599129437257
"24",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.220484549553128,0.202914288464427,0.209201302778986,0.192166132449225,0.187675286158726,0.0877755234627346,0.090897562884131,0.102965145289114,0.102205843780155,0.0971199623045051,2.14505428415573
"25",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.220082594887546,0.205224497543316,0.212982559032664,0.176430209361265,0.187546663780725,0.0862403481419653,0.090483448529815,0.107838637546842,0.0945199839126468,0.0918281901714213,2.00892674194077
"26",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.221104634644318,0.203720484017689,0.202987208301399,0.167642937734732,0.183900048894967,0.0929597676224704,0.0903208351413044,0.10290605380382,0.0897002888611106,0.083897948457583,1.86362678727155
"27",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.201574026143456,0.193865533324234,0.191697750763685,0.169744174739649,0.167038238831063,0.0815019265754569,0.0879188205308207,0.0953413206139266,0.0900884449151477,0.0750023691952664,1.73110160637589
"28",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.202435083547335,0.191212384193683,0.173486621707042,0.164465730839023,0.162023769094173,0.0783927161967725,0.084658011589707,0.0835902707998955,0.087783920429231,0.0720437716732651,1.62626991437734
"29",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.187699267458282,0.184406472203911,0.170000016988697,0.166758088250888,0.158749590697913,0.0720663644782999,0.0796386574728354,0.0822011254804805,0.0886998260536027,0.0647526735435939,1.51653813566513
"30",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.192818594233761,0.175403035148309,0.16225514691843,0.161577649583465,0.164975804355868,0.0732460058695576,0.0721387425553049,0.0755893773648441,0.0858076916236099,0.0663631871471173,1.41341082177681
"31",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.183379046984627,0.171453472269908,0.166116169098289,0.16264119019657,0.164440982628251,0.064150952682799,0.0763215955125094,0.076453968402806,0.083894484311212,0.0633237578685892,1.31743194718564
"32",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.18053417093873,0.168346477624453,0.168624870620729,0.16158626371129,0.163750942199541,0.0609077640272063,0.0774833306953656,0.0765551401449142,0.0825028607025349,0.0652748367859816,1.2134519163651
"33",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.177397322714805,0.168596390242479,0.159283337012151,0.155734142598709,0.164334613041426,0.0601206548688631,0.0769077608070936,0.0747377083468674,0.0777599748559189,0.0684395144610175,1.11749238709013
"34",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.177074992112125,0.169536769862549,0.157082509923794,0.153275526646051,0.159307246634737,0.064966541416845,0.0811896077380894,0.0731005472717104,0.0734523764230916,0.0680252354640623,1.04267165206659
"35",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.163620245646639,0.165157321244284,0.149520428522164,0.149664226422622,0.148984518899338,0.0588999106155332,0.0829495637022137,0.0696418330170603,0.0695627705153162,0.0647279412573938,0.953666319016268
"36",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.155589430320194,0.153528295587851,0.14740440519785,0.153338038919963,0.146486421421915,0.053884920736971,0.0772856033843374,0.0678929965220824,0.0680922535075187,0.0652312686591673,0.891118483618487
"37",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.158478768691693,0.159946588406605,0.14584676590296,0.157310974414278,0.149170474614707,0.0555814108570882,0.0798897120415834,0.0671481619236035,0.0706779307370996,0.065480572362824,0.876886293711937
"38",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.155416351623699,0.164436787887845,0.147250150426855,0.157756114993115,0.151945032820384,0.0549312639696025,0.0814111717869944,0.0679576182882436,0.0703386007179354,0.0671174325771072,0.861812982777845
"39",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.157020191296432,0.164496354778834,0.147745269179895,0.156168193633853,0.155498406694854,0.0566533401218694,0.0798955733804205,0.0682272899121539,0.0724256438143625,0.0691186190052085,0.847057149868648
"40",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.162103744232581,0.166450783011367,0.147444243571045,0.156756144082539,0.15383010535815,0.0580239281068819,0.0815865247897212,0.0688406843002777,0.0725862446456819,0.0683029670164681,0.830637141350074
"41",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.163938117151377,0.168092859119629,0.150420373764224,0.15603196379891,0.152566469119343,0.0590677145079779,0.0834955471711042,0.0698197016980535,0.0725747149234955,0.0688422213792062,0.818407058956631
"42",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.165876564666361,0.171136790495017,0.152669287103296,0.152879223512101,0.153788545623068,0.0600682270698784,0.0852578059708387,0.0706009824901961,0.0730203180885601,0.0673009028699848,0.804744271265373
"43",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.166744425360888,0.174451752293503,0.155495029935556,0.152858117524356,0.154480687148537,0.0605035662919215,0.08649016405334,0.0706296830504432,0.0734584267797706,0.06503411233356,0.789744456645718
"44",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.166396569316075,0.18024603808331,0.154771983430692,0.155349234433664,0.161777657898355,0.0624405056217896,0.0904060123201427,0.0724138105448569,0.0739890623618654,0.0691038679937778,0.774846590574624
"45",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.163438378796,0.183858866434056,0.159071168383306,0.158766672000993,0.165286360161035,0.0614474735059202,0.0926567042091669,0.0710319744881199,0.077179950331156,0.0710845265437981,0.755005446119394
"46",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.164899466659819,0.188665037632831,0.158130526171403,0.156836235120889,0.164662552924854,0.0627098456995772,0.0945248924786175,0.069621417895056,0.0756617433893879,0.0716562402020906,0.7403963141537
"47",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.169724572961764,0.184531014388279,0.158847349873469,0.161549175919687,0.164467050440345,0.0651318362009162,0.0963855750045453,0.0683786840427682,0.0755010986212611,0.0722482274763512,0.725520117617821
"48",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.172616777621789,0.189008262576923,0.161567922578009,0.161238032079501,0.165576450289722,0.0659250357189704,0.0983149731347995,0.0702619370204155,0.0750010928651013,0.0726084799401844,0.710787917813103
"49",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.174990877324297,0.191163642062784,0.158775040386468,0.15998327369178,0.167341047655712,0.066307570610921,0.0987116261605141,0.0689184737763615,0.0761685694536884,0.0727161237723081,0.699530435117254
"50",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.176450637126148,0.189751787555006,0.156752249698824,0.160932626103234,0.168924872975253,0.0697254070037235,0.0976430647150569,0.0686256846952979,0.0727447261918067,0.0735054482429245,0.68255751542638
"51",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.181660886129714,0.19198405539886,0.15970742682906,0.160424067978306,0.17265890529479,0.0709215265934719,0.100014852088152,0.0698570360921518,0.0715738147429512,0.0766736510356182,0.668765442549052
"52",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.184698722330074,0.193733986475017,0.16249386887488,0.15895479617652,0.171981935419909,0.0731508957310117,0.101952779015588,0.0716881532358537,0.0704264373657724,0.0761980895928558,0.657351833231014
"53",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.194452467788394,0.194246101857365,0.167303215641448,0.157019638387679,0.169369705696478,0.0780845783798841,0.10452759067202,0.0752384722527899,0.0684553539379444,0.0762693822977235,0.639805093420227
"54",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.195421569563675,0.197112063099091,0.168440463104106,0.157503146299765,0.174496424359395,0.0794679555074343,0.107735862944885,0.0763155928183288,0.0705715477241717,0.0778404223782062,0.625563805252431
"55",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.193365246812125,0.200206494872625,0.169863235202544,0.157170726356496,0.179938492477597,0.0791552584942857,0.109269018172407,0.0769508794076807,0.0713211975530866,0.0812033518635676,0.61473723138692
"56",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.190458273958687,0.200351669473381,0.169227458600524,0.16150099192108,0.18430606743113,0.0790597169245771,0.110067702862457,0.0780098673293073,0.0733685001169278,0.0817103860449162,0.598332332786806
"57",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.189415799445374,0.200649478020189,0.16429291890837,0.158951759513218,0.179096349885396,0.0759780173105215,0.112267073733845,0.0754704873080984,0.0719113395533825,0.0786810000588404,0.583301383579193
"58",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.189177736469685,0.198859915900512,0.161691509632479,0.16301950054492,0.18364611338001,0.0768355115660026,0.111770783232285,0.0730001545416258,0.0731881436806683,0.0820902041319657,0.570055046175726
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.196507519033094,0.204575905815087,0.166147084223867,0.169382578279727,0.18127240202158,0.0764849835923034,0.114051076820085,0.074142185748438,0.0769254381601387,0.0813257126349805,0.549450857010071
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.19424937397415,0.209709420521775,0.166499209846711,0.174664441576707,0.187308920457031,0.0753639893713292,0.120522685322328,0.07570837353855,0.0788232668550835,0.0836739694916492,0.532225278661716
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.197607009590472,0.205895870039526,0.170239069402139,0.173513776784364,0.192316739522869,0.0779870299549733,0.119211214571509,0.0781306526875416,0.0760893651728339,0.0864800452400866,0.516748789751706
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.199734410907619,0.204860502227367,0.172280471978192,0.173583674429189,0.194776220316641,0.0829294679972706,0.117494364757402,0.0792372935443119,0.0781330414470319,0.0899096944095189,0.504727866004761
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.197475843721559,0.209256522193626,0.173081551071535,0.172820649838676,0.197168488185431,0.0812810863716548,0.123560424409577,0.0807969868694703,0.0781661720582996,0.0912861962200067,0.487266111847367
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.19864516462763,0.206208593062674,0.179744262051729,0.184718477548757,0.1982692798193,0.0825996200320741,0.123021673229573,0.0842247496185158,0.0845291340942493,0.0928325096868455,0.471604335204655
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.203434919264828,0.209157423460401,0.186176521680521,0.18982450789714,0.198836942068498,0.0825425784011482,0.123958951368617,0.0888926428242244,0.0874506368278672,0.0911432786358524,0.458368191052275
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.216041552014389,0.211342958088603,0.191687763516359,0.19969650500388,0.205296784063188,0.0863089730879946,0.126251561316295,0.0938808208686494,0.0972502385922941,0.0937986397146823,0.443191488171967
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.221047304813744,0.205423731724288,0.191571504497691,0.204691676870421,0.207368983537621,0.0910371173281718,0.123858770376793,0.0898500505660048,0.103312179377567,0.0948109086436944,0.429647031183213
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.219763673429516,0.218350200093993,0.19439493228814,0.213830226688354,0.209808379013262,0.0909542706201712,0.131562669720874,0.0943227293558062,0.108578347753054,0.096709825817429,0.412825234833372
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.221619861855478,0.223708426361091,0.195829984827014,0.210976468385794,0.213764559158278,0.0911516123786603,0.13624962596731,0.0965694894812303,0.105366746716236,0.100131747530919,0.398081099891039
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.22725353339296,0.227678650345172,0.195568681415876,0.211764256337322,0.222451514068287,0.0971406688528343,0.13693590606469,0.0974829495037442,0.107004784320799,0.105324490392978,0.386576102888583
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.234903012117928,0.229591303070546,0.191704904207429,0.213263811092637,0.227104969392719,0.102021685790059,0.138789191054177,0.0944638854409024,0.103452804144748,0.111747292519485,0.374253312137289
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.235802753559677,0.23472126809143,0.196703022674643,0.221570045023583,0.233290294875348,0.105855594869254,0.144301744811657,0.099529406115923,0.111634321128577,0.11220449857907,0.360021774840737
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.241046515120166,0.235222626224296,0.202124762838324,0.23009456400297,0.239802538904593,0.110148306305393,0.143551910001794,0.100949016293826,0.115823891131828,0.110981167987114,0.344589672593865
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.240168048715781,0.235684991924846,0.207622871733034,0.245769668223679,0.245754082041731,0.111699261116687,0.14041402683403,0.100662809668927,0.128493075744617,0.115660813322341,0.330100108261228
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.245239707339463,0.240890433231701,0.208606754842079,0.243064562311732,0.248978777031976,0.117198135566264,0.139246795290804,0.105311166439377,0.128396942480722,0.120164309601264,0.316309623863192
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.252410985385094,0.255962141621282,0.221219228761566,0.254566412143984,0.253664564032864,0.123266334123918,0.14794727561763,0.117279435124231,0.141867366319877,0.118104166955106,0.301258119781142
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.265217855020834,0.256051247878707,0.227436945625129,0.250000178955229,0.257190743066346,0.130480788646201,0.145593610753988,0.120596451770493,0.148405177146227,0.116307595071119,0.290469489016049
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.283176688015436,0.253366598357227,0.228032938880238,0.275921068049979,0.273540184813075,0.152326432639252,0.148339233200011,0.128957511982507,0.177617042522514,0.122548310365995,0.27254348883608
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.288038407696495,0.258172288883932,0.237660967572709,0.27972655694032,0.282435649233084,0.156322233974996,0.1562784459508,0.136947808536196,0.18667689829392,0.132440989855279,0.2580684242893
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.300963909701287,0.269625789862051,0.241862926798413,0.282312794904568,0.299978634844579,0.164479050663987,0.166662619639764,0.134028962822477,0.187838453445772,0.143057661536303,0.243548466846259
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.290496916444524,0.280597573876211,0.254853070281071,0.302293927479664,0.301550638827335,0.152603743818582,0.16782551642112,0.135487534481527,0.20389838943179,0.149199559241651,0.226966507654325
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.31785159594794,0.308699552309814,0.272641456818792,0.311122945009364,0.307537726155541,0.192103302119515,0.191563961903419,0.153759964135056,0.209972327347562,0.16664738783812,0.2090930784779
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.332826918037778,0.332000429801558,0.277191227126333,0.311203167643027,0.312691754372078,0.193352416356717,0.205706350323599,0.159564861952761,0.213019251610849,0.172668179566533,0.192821559349539
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.322955891976478,0.339666914675871,0.283138764309788,0.341941873774846,0.339919635858784,0.176716878195827,0.229616211725399,0.171804915041947,0.243062467258769,0.18488493824633,0.177895391706086
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.340299300399894,0.358537823560017,0.320424355182855,0.356816092610121,0.356995057682615,0.215705457304933,0.239740122921695,0.19295920121902,0.246683561414415,0.202268773624054,0.162769084082316
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.365756205928037,0.361121992178566,0.354824675703397,0.344206919665277,0.382261186698416,0.24400057864377,0.255703365565789,0.239634129927351,0.244141890211665,0.222859813475929,0.14884064229093
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.375015435531313,0.361341534108389,0.391689990427932,0.380908802007443,0.382659442090453,0.268979881888828,0.253741171301622,0.274445405988776,0.284652155938707,0.227384314865308,0.137067105453634
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.397474380009797,0.375978467372066,0.41839451770878,0.386070865865746,0.386843868594233,0.280485810672493,0.27117004724899,0.301258165843261,0.288562668983323,0.24300078339286,0.123029403050738
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.447344354233503,0.421989014647785,0.458244241259291,0.41869393428324,0.376327462508605,0.358680925150347,0.32416819299201,0.361343614880231,0.350279409809562,0.245494932244295,0.107559533066521
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.44880697006362,0.464302764233002,0.459188801705524,0.469395629420673,0.388234955273227,0.340219056457457,0.419383149016012,0.353421417770325,0.405509853333227,0.267928305598802,0.0935400325617359
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"Method4",0.457648336135622,0.510317040773075,0.502754061515009,0.479125735736844,0.446471990345477,0.374798108447262,0.480262437698722,0.420954444332853,0.444960202638891,0.329366407407308,0.0789150179946267
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"Method4",0.581785969220535,0.577432971342824,0.581053814240101,0.575886621341937,0.575306387203546,0.682061135580785,0.584642027298174,0.586504354116766,0.68428184723286,0.738262072998416,0.0616138485382255
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"Method4",0.671229111084604,0.661713030261057,0.666648874435956,0.677574301532619,0.636778154534199,0.840884072702597,0.77193743055116,0.842115505140122,0.937052017374417,0.76819114832449,0.047663886903581
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"Method4",1.00546868174706,0.859652020145174,0.919650401930342,0.819935479686435,0.86271205323339,2.7920396989232,1.40371531530513,2.06080222583435,1.29971534607337,1.7542245948918,0.0308409647230036
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"Method4",1.57078002948553,1.32853692107565,1.25039469662727,1.29455785313062,1.42516107579956,8.15340977155607,4.86340058609285,3.96549179494862,4.53406900083702,6.69541493857508,0.014743102340065
