"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,22,"Method4",0.136990580274898,0.146864647620882,0.123352086971734,0.141761930137473,0.126135878272292,0.0561036502737296,0.0636709725724807,0.0531329735803685,0.0637209412422483,0.0558655924740669,1.03627210344212
"19",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.130489719406778,0.149842102878364,0.126478756425346,0.146954382786071,0.12600499365528,0.0540334172695787,0.0663966703090133,0.0533051899416478,0.0652192001184602,0.0558443236376845,1.0220181255269
"20",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.13161221772266,0.151593594021363,0.127405948188625,0.148181020542454,0.126158203242147,0.0549819261653151,0.0675143325295468,0.0542388604408411,0.0656957910530925,0.0566587867289129,1.00705706229604
"21",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.131346035634017,0.145578776872812,0.125598893636553,0.152703481039124,0.120674998392636,0.0555643996833496,0.0664554781714793,0.0523868036318854,0.0672229647274676,0.0543514738629312,0.992449486214941
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.12825228585693,0.147164138927481,0.12340090991412,0.15769212286555,0.117726201093406,0.0554915726148076,0.0670394957305083,0.0516967764655587,0.067091706647223,0.0527076425799231,0.97645923122925
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.13077996735551,0.147167365353386,0.122848107943511,0.15931132100613,0.115831741568159,0.0554274086579182,0.0666771409320576,0.0497921980864733,0.0690932700688455,0.0506084057976424,0.960296740563143
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.131233657152508,0.14396789808669,0.120756663444242,0.159577069035478,0.111332434660463,0.0567878743780262,0.069193048493395,0.0510731115831542,0.0697966090634829,0.047827456032107,0.945196349513053
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.132799745289913,0.143207031667466,0.116496030986212,0.159900352526349,0.111999512751128,0.0556838206991898,0.0702883005807459,0.0487994166064166,0.0709517426927447,0.0481120975648703,0.929488331224074
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.136688774647392,0.146849592711704,0.119043903253593,0.158651763290318,0.11122618243321,0.0563384396041307,0.0716839619876749,0.04927323263663,0.0705723033195815,0.0484111156919289,0.915818490639623
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.138184161396016,0.14818821192904,0.121291642446925,0.166581336791983,0.112304369461817,0.0576333901999422,0.075384206870267,0.0506613291786611,0.0740147284991559,0.0485146653359426,0.900553225275031
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.139625384549849,0.14898279064007,0.122195997641998,0.170844878167416,0.120212363501767,0.0570497834154515,0.0779944242907481,0.0502159751782872,0.0744367684239737,0.0507287679739495,0.885983045004329
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.140091762442385,0.149545610736106,0.125784516418302,0.166814542101094,0.121373847953912,0.0556325412085096,0.0786352471821688,0.052019383791707,0.0742949556375243,0.0527609925215334,0.86775982376297
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.143371416644256,0.157635402541997,0.125549080159787,0.164776815087674,0.125635536523488,0.0565812391098902,0.0828056442280048,0.0529071365293014,0.0734811222453545,0.05442190788767,0.854314909785704
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.142543186317711,0.157419971162731,0.127368626553624,0.166391790583403,0.130665330029508,0.0573095053774648,0.0797411213442654,0.0548489183176282,0.0738918742201283,0.0556786479055606,0.841802489811721
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.14109128608058,0.158681781314637,0.128281580675755,0.168271549821222,0.133748821938227,0.0559875561536976,0.078594115752499,0.0554043227509756,0.0746411879861962,0.0575988652380595,0.830828733815889
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.141934672700189,0.156753321369117,0.123729620621971,0.170876903609815,0.132222154231841,0.0573421023447525,0.0777851943768612,0.0554326485739464,0.0766577437827166,0.0556131641104139,0.821001659645415
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.142427033466404,0.161905851563064,0.129269836698535,0.16715806712719,0.133236736125347,0.0594545606838271,0.0783439783454305,0.0567415508182835,0.0730632895012325,0.0547421543382429,0.808697883353839
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.141482562321455,0.164052087484154,0.130491008289229,0.169611747909154,0.131256500402293,0.0580886236854811,0.0796268321374252,0.0568195912818567,0.073667902061431,0.0537999814394053,0.795987078678138
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.14518885303355,0.166713491836862,0.129064925491826,0.176873241194393,0.135222372949692,0.0579930505742445,0.0806545351449987,0.0574864950680288,0.0785623288828588,0.0541455800571547,0.783889322700839
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.141976050529843,0.169219859449281,0.132074759303485,0.179283486235416,0.137241688216603,0.0561196901615754,0.0805378124463777,0.0587604952402364,0.0789205556482621,0.0557383276347306,0.770873195341575
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.144558551224886,0.170385360214305,0.134942774453034,0.190737334368977,0.140417725039388,0.0563228742135847,0.081415456538087,0.0592001542561362,0.0837405266603826,0.0579222089614989,0.756391491332444
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.149250482018472,0.168595216466089,0.135664724449598,0.189183415124514,0.143382086999533,0.0559354410429131,0.0830669338900308,0.0579348785682327,0.0839816417391111,0.0590018096192072,0.743452480902519
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.150965904657047,0.17061998404531,0.136768184484855,0.190112410581456,0.143459193511693,0.0555140383927876,0.0843643832711515,0.0574548127539912,0.0851102481059405,0.0608460906553563,0.730908673623158
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.152992023909441,0.177004254018757,0.143783764797034,0.191820686853732,0.144516399864218,0.054645794872707,0.0870144661955373,0.0610639876683793,0.0869487344494703,0.0615797848323987,0.717402049966343
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.154742324545789,0.180577354296045,0.142134413575385,0.193529970132116,0.144888580781705,0.0559875517300719,0.0880402002331322,0.0607559727457371,0.0870072661689995,0.0619467865498259,0.707369950403216
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.157847363308722,0.188340175967153,0.143562745373389,0.194351235758729,0.149418440155313,0.0574423969377814,0.09178917403148,0.0606656933123374,0.0890201795316039,0.0635092887707452,0.693384404726676
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.162747136650161,0.193479413360278,0.146828651677538,0.196179821229816,0.153249871569214,0.0607318896273948,0.0942930297819003,0.0623103477751519,0.0891132445558505,0.0664736085098949,0.677461215617348
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.166505330831686,0.193088266258675,0.150888188630543,0.197995697166262,0.150908142875713,0.0624221513566145,0.0940060420127278,0.0640536714657279,0.091107269029258,0.0660395672532736,0.66224275637004
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.174451176637245,0.191191937994136,0.151442380395302,0.196503735838441,0.154129438318371,0.0667558562689277,0.0925300623581384,0.0646048140867236,0.0889051477028905,0.0692196190100088,0.649772415711137
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.174811560540383,0.197837814320817,0.157276628646081,0.193803533298757,0.156035425736876,0.0683738988496859,0.0968663400273169,0.0671014865455061,0.0877334480513977,0.0710389014656071,0.634920144749434
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.178045039205789,0.198722224937222,0.156707997849547,0.1949168107175,0.159515178010383,0.0727881085458221,0.0972607579181754,0.06609214013444,0.0872693003550331,0.0719044753195831,0.622102078781388
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.174864967820457,0.198744548167234,0.157001477620402,0.196067495854249,0.16056337324464,0.0743171215454699,0.0957664693228782,0.0642354789003275,0.0889483282072142,0.0720761820790305,0.609784427290624
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.181022896873744,0.198500952806231,0.166259209314528,0.194936078713125,0.160491331787924,0.075186861286225,0.0975599060866735,0.0685871590987245,0.0895933015183172,0.0722110979001989,0.599667315014549
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.187625295321876,0.20164520747939,0.170510868808334,0.196861635811667,0.159996546502222,0.0785578940257134,0.102741450593493,0.0713128925521627,0.0904140217912721,0.0725622444226424,0.587452413051941
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.19486940576102,0.201324587267755,0.177929058652082,0.197902778959273,0.16081706774498,0.0829573212497747,0.101867903475542,0.0769308660764654,0.091956599810384,0.0732860474447334,0.572800471454609
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.200171794810689,0.206205240183491,0.181192948571302,0.201291074190832,0.163821176516315,0.0856461070059166,0.104810023119993,0.0788857814391385,0.0945810589688499,0.0764354732812249,0.55877379177866
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.203282060806105,0.207946087284257,0.186283854247183,0.208748259071302,0.161115461185393,0.0902834589007954,0.104226988225082,0.0797773042949562,0.0987404929754646,0.0771717948808836,0.545204746805575
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.204535230757302,0.208938473294768,0.188841420190781,0.213119360872903,0.162579080205503,0.0900774522386527,0.105295030923998,0.0815436693182982,0.100263008052313,0.0774418543008186,0.531595935812718
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.206895480100269,0.211903799018505,0.189577877460053,0.214090185354201,0.172293080582093,0.0912364694308816,0.107614501396801,0.0814874625421649,0.0973542572527068,0.0847807351122427,0.517841033445986
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.209799068055398,0.212309135672374,0.193451294796266,0.218295570471166,0.171197362733977,0.0948418214813088,0.107334837399338,0.0836309718597876,0.0999090705572284,0.0863400943319601,0.505254661591074
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.213416235390182,0.213619157494658,0.195427811623961,0.224307636405764,0.167471546710431,0.095605075720866,0.106293267644965,0.0850059354722265,0.104442084807577,0.0871171823454312,0.493891371755346
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.212777683686801,0.218444358849432,0.194215755002515,0.224937616527376,0.172917228024943,0.0945057651349767,0.11017027545303,0.0832904895416125,0.104588463692702,0.0911459275927795,0.480408646131445
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.216583410053632,0.219839577472912,0.201918286813379,0.229701580940289,0.182899135492405,0.0960625209920266,0.111216309206978,0.0831888284188588,0.104625041962718,0.100292546199763,0.468459389726606
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.222539273315914,0.2273361847713,0.204373195058349,0.231032329350694,0.184625023953024,0.099566586673811,0.114297277696098,0.0864620405953662,0.106050943542976,0.0965225976762712,0.456263852264358
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.221129928689194,0.231131340182426,0.202029714468909,0.235946356383548,0.192290560649794,0.0991841121930569,0.116931387895281,0.0887725414869663,0.112792815887218,0.101332799634773,0.439867471590271
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.223246849149691,0.233876917833477,0.21598264683052,0.236332382805752,0.195260924808658,0.10055657037153,0.120470758640871,0.0963355489027943,0.116764857140742,0.105518663602525,0.42762017155051
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.22552915540141,0.241623712201179,0.22637338889421,0.24494032907299,0.191227101617014,0.106743199213062,0.127759207769276,0.101247228069937,0.122386819789468,0.105899858070728,0.412706865037129
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.222238773015327,0.239820601226446,0.223724711823016,0.25375776092588,0.198287711548717,0.108214484515196,0.129568356729738,0.100205930851868,0.131707903006883,0.109264132207308,0.403466583221388
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.221448007023816,0.236396385198997,0.229275228137909,0.25578319485858,0.199624945618247,0.108726227830828,0.131015228905645,0.105531765704347,0.130816307851437,0.11665923238875,0.389268438933426
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.227898148312918,0.239072962895988,0.236807917511268,0.262764260328643,0.210812014407213,0.110222862852902,0.130476265271876,0.106162663885442,0.135873507219548,0.122298395751225,0.375703834993507
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.238739676659509,0.241002018490911,0.244895997806938,0.26394524444359,0.213674490680122,0.114862825933891,0.127323633560859,0.113093272683044,0.137690350897671,0.12192921309537,0.360347378120701
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.235684104461612,0.23981740712286,0.246977608878051,0.269430286294526,0.21865128152311,0.113089498734829,0.126548401971033,0.119170575467501,0.140274837325385,0.130904473520722,0.347550408358056
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.255701103944911,0.248000165678128,0.25109708189945,0.281096427355783,0.224241893447355,0.125242743574945,0.130312473373758,0.121104526352236,0.143190879798768,0.134644718803875,0.334857162064781
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.254388022409394,0.254703082429088,0.247608987851964,0.292197079122807,0.225553840284062,0.125564725635001,0.131671296694221,0.117498084957505,0.149190596023205,0.146780536853548,0.321649626085824
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.256452074838449,0.254459327208153,0.25711228369555,0.290013882668634,0.229246072737776,0.128001227184349,0.131503532860741,0.123119893466209,0.150464361893123,0.146629375039514,0.301921999902635
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.261090569263846,0.2655351090284,0.268572650736532,0.295890095218698,0.236402552704736,0.130417566024467,0.14095721185182,0.131126686394566,0.154034795160331,0.154812260876514,0.290952247209458
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.26887059456802,0.264320560226997,0.266785840640192,0.300451336667956,0.250494265050198,0.133227925636703,0.14431117569971,0.141575652551941,0.15752743120582,0.165558170270976,0.278095510154876
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.269805453666924,0.274549633750793,0.263491372262468,0.294752966726017,0.258133707063422,0.130343525583849,0.155677447797713,0.143190394008342,0.156328215536362,0.168226604664796,0.262157996372268
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.278043087876994,0.275504541288462,0.279061409243468,0.28793392234593,0.272017839116722,0.134739404393486,0.158226972091619,0.156256023944054,0.150093249225657,0.179694619086857,0.25064196131993
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.278147024360508,0.28658961137884,0.282500952231626,0.293235400305689,0.26964154577881,0.13315947657958,0.168139721907417,0.158410808061561,0.156237006217572,0.167587741487826,0.242021228244746
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.295980712012891,0.299314471443275,0.287978598440539,0.295088281282779,0.279789093244617,0.151024183471814,0.181254395903531,0.167441417258673,0.165070020354815,0.185494586627694,0.23058109092501
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.290748321522159,0.307052420323767,0.299327056924894,0.308013638053084,0.276102990154766,0.151435926297564,0.182705877192472,0.186047023365599,0.178042124028569,0.186645530213632,0.221043175000788
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.292739246663453,0.319570229488228,0.318769093638364,0.308990820807689,0.275334883953942,0.145211815800599,0.191724823118936,0.202634087569946,0.185680355523015,0.181249788738849,0.205208214437507
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.321758907058911,0.325245951000586,0.32300671427187,0.305193892889683,0.278703967621483,0.170335814323107,0.20090030839377,0.206719218862938,0.182685931920667,0.18086166018601,0.192553419354709
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.327050695064317,0.325502738689627,0.339303946006641,0.324142440476551,0.296408153802744,0.189478083487917,0.196527313542687,0.21520443890991,0.198150575100091,0.206309953132603,0.179485754275069
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.345487757089485,0.363662139398368,0.350137091454562,0.32883784953864,0.30880017763397,0.203016775453378,0.232100965479126,0.233750408431766,0.205694022803312,0.225426825442292,0.165318828102537
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.352296369769328,0.378454433550954,0.34264480953044,0.337368098572422,0.324400547915175,0.223746746966452,0.239652771518901,0.218125125328045,0.221687556310956,0.246146810686098,0.153565009206467
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.378933534571278,0.400586184904714,0.370134634952968,0.380192284974152,0.355733763521683,0.26156084118709,0.279581429760503,0.253433598674267,0.268556780105264,0.28326582437843,0.140037761129836
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.372416455590784,0.419400854543576,0.390551277076229,0.392813082083624,0.388066546438283,0.26069237230878,0.318123219721218,0.295623373879409,0.295321693416998,0.305510501137373,0.129043203107512
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.388964896025436,0.406264675540784,0.43336101654196,0.422648516125725,0.404819532130375,0.264292676536958,0.291701400110376,0.344708836394599,0.326274048262653,0.331445041893099,0.115597587324263
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.421764512308642,0.435263326183822,0.471852792392123,0.426723991336243,0.42949319753201,0.30039209449912,0.335066186642045,0.387551377450236,0.340889572070709,0.355748115934173,0.101246490376096
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.469797572989113,0.503450828877176,0.483076408172153,0.485454287147942,0.462877629386274,0.37528260236111,0.529169374849566,0.415149091214045,0.444837074070878,0.386051780544272,0.0853618324470666
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.502668890258065,0.589671841146718,0.525500245889894,0.542073571531137,0.54885729173012,0.430207199420406,0.758876498950622,0.508538928428323,0.545010825188013,0.498096140681026,0.0714157244109376
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.569951932865983,0.663007675775361,0.585976236183318,0.629714305311316,0.578760650155864,0.635824713160096,0.875374241338994,0.598627835212601,0.934889352083857,0.591617045589996,0.0575481586820425
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.609760297090513,0.728368423531903,0.629779515372045,0.691801855047781,0.63507459844826,0.67257456461113,0.982862745397466,0.712192992003983,1.0460797242709,0.755690034987544,0.0461406203660177
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.775524610912188,0.849357392489915,0.781773192589515,0.860742855096382,0.844243634007138,1.0621104799824,1.34325289420892,1.07498197807715,1.64005047732672,1.44622576718783,0.0335116642538917
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"Method4",0.952070988942378,1.06357843524311,0.897749471525866,0.984771149624158,1.20895212916133,1.70638840224431,2.03669671266286,1.50909830033187,1.85790438384645,3.09964247474923,0.0229893874891775
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.31495952034441,1.36855300416665,1.51780409604171,1.25079932292076,1.48353234597012,3.64421849001012,3.44560777034244,5.63039384541819,3.82341533849612,4.96646625476909,0.0105159646750505
