"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.119208413581696,0.112362736474173,0.127647809817203,0.120540350950452,0.11468725907425,0.0376628987587097,0.0489934334029872,0.0406991472656226,0.0464187463537325,0.0437646476780999,0.96386844317915
"20",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.120305545607854,0.112238378116736,0.126090073126477,0.122854336877574,0.118556830814249,0.0381734366944349,0.0487795611945258,0.0395487854274571,0.0472086311618169,0.0455127575003911,0.94872972907472
"21",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.119558069853245,0.116301752856458,0.125204609882145,0.124312785983173,0.116684691416407,0.038608383620207,0.0499580026161293,0.0393233355392333,0.0485848393932354,0.0460587690372355,0.934841711486539
"22",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.122340159427929,0.117572794460108,0.123488674226763,0.123974564052785,0.117059244108276,0.0407081093490171,0.0511300067177965,0.0382671081079497,0.0477982539943301,0.0466420897215762,0.923211825159278
"23",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.124268998113292,0.117783757892069,0.12473212128258,0.124267246552362,0.118894453006338,0.0404400231248905,0.050496490069232,0.0385426020133298,0.0481224424978315,0.0474832178405442,0.913054280929082
"24",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.124845827298641,0.118002024521082,0.126565732749336,0.128529235463121,0.120473287570085,0.0412365486117443,0.0501033255134748,0.0387650152706909,0.0495998155803301,0.0468707952973195,0.903520061527806
"25",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.125733506831818,0.119135339603659,0.127519678727255,0.128640404445017,0.121689032294837,0.0416516354304817,0.0502741189716088,0.0392041649964142,0.0508693028445231,0.0467817364231095,0.890086649972203
"26",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.128014302886379,0.1224648117413,0.126449868869398,0.126696530994937,0.120119739504992,0.0428684767505436,0.0511951711803429,0.0385890202064668,0.0503385771153492,0.046301717943524,0.879241720217108
"27",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.129292598589409,0.120462905092596,0.128828871430121,0.128393913696291,0.119789463314,0.0444428957913226,0.0497785786269675,0.038528474114484,0.05140640167632,0.0455228142926815,0.866367182882012
"28",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.130500914863186,0.119116064903412,0.127732950391754,0.128906813046682,0.119683724129871,0.0446971695856927,0.0498148026934893,0.0375208671787751,0.0513321143540764,0.0464167751589456,0.852250638415167
"29",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.129089412867697,0.118145117750065,0.130144392556825,0.131955638736548,0.120596012654371,0.0447917029544981,0.0489863285722981,0.0385811127904711,0.0518132379108081,0.0461516997887136,0.839901015521657
"30",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.132146411048792,0.11992832203718,0.131909480384254,0.132661025250996,0.118051526183935,0.0464156793198852,0.0496807909838922,0.0380154656043979,0.0519269097307551,0.0450828251184011,0.826775178968911
"31",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.136001062124681,0.122823428046437,0.132255524839219,0.132686432782032,0.121621470910638,0.0476661611185673,0.0497472920997164,0.0379628819942448,0.0524139322967585,0.0472028558607242,0.813315335686743
"32",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.140987294713009,0.12300878620796,0.137800547907351,0.133154138795688,0.121964535192854,0.0499443705484983,0.0497864583460609,0.0388090459867631,0.0538060051781862,0.0468435489401448,0.801591082076115
"33",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.145416790172035,0.122215707227127,0.138625355056886,0.131890360914031,0.12133495156266,0.0512444833094748,0.0508866147872676,0.0386922981502756,0.0547341733056976,0.0472761516399668,0.791371504532913
"34",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.146657675471307,0.124219263390152,0.138386748816594,0.13392876515959,0.120839165992566,0.0530476656303899,0.0507512260672853,0.039710333773155,0.0548192494314758,0.0467016302398567,0.775147186027563
"35",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.150397188433808,0.125459765627677,0.140799971439788,0.135098987160376,0.12015834955099,0.0543470773338079,0.0523274130070941,0.0414554519239725,0.0542098512633709,0.0467282941315053,0.762681897824447
"36",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.150442035893781,0.127543847562666,0.141471154098102,0.136151184219236,0.121744282944661,0.0533784288611176,0.0538199471544894,0.0412521945979942,0.0550291416312444,0.0495867260825345,0.751464862284839
"37",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.150878288476686,0.129533040174516,0.143206154926292,0.136751385037739,0.123173447787646,0.054105892437448,0.0554789232340102,0.0417622581391867,0.0551414453683069,0.0482715858347417,0.737915939601119
"38",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.149667485725942,0.134307018376424,0.145109026029965,0.138461577898749,0.124787858347244,0.0542491920650264,0.0573481504051696,0.042984778510778,0.0566319827291934,0.0492447677765397,0.724177618492273
"39",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.151595158666614,0.135694024059392,0.144911778612479,0.141364701121885,0.126858818242535,0.0556251115203898,0.0564407526380575,0.0435846266869942,0.0569116759680355,0.0491970657656315,0.711144603287677
"40",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.1546760558865,0.139795858466757,0.14781880162827,0.143753563320373,0.129020953490391,0.0572981506411844,0.0569800967311064,0.0442091403703079,0.05769950957855,0.0502514585028717,0.700180884424394
"41",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.159785063026225,0.140094960628018,0.149911691233088,0.149652719056068,0.131946614081285,0.0600395859731777,0.0565702678397495,0.0450683518292057,0.0607454462292132,0.052140710701872,0.687960181741814
"42",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.159978151353135,0.145268791040765,0.152851833355605,0.148321283525007,0.133181238860159,0.0595750039728699,0.0579213254697955,0.0465028634062612,0.0602908327906404,0.051924945363857,0.674789981007145
