"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.238368852007572,0.239104698600408,0.2317645619313,0.222048144967025,0.229984990913737,0.0994277981290959,0.096561544951375,0.102514680710633,0.0972240541373706,0.115741648349427,3.29379691940036
"19",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.246777627504625,0.226915343616565,0.215972710944111,0.216014286771506,0.227713655864486,0.104887877856059,0.0931992193015083,0.0970073296499591,0.103018224060421,0.115691500638163,3.06465418728266
"20",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.240072882533439,0.230431521633253,0.213856946223766,0.206423792254148,0.226648181249505,0.102687962822255,0.0984401698287974,0.102631563200519,0.0956459143811664,0.112084349248474,2.83566871110484
"21",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.236657045738351,0.222236919560183,0.213170967871765,0.200748644888235,0.216538565707037,0.10102240676542,0.097372145990163,0.100866913831174,0.095450411072433,0.108520920502786,2.68757139807064
"22",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.221996532983867,0.220046006232027,0.213780202463578,0.194945232574359,0.218011284326215,0.0880569364864876,0.0923409868327249,0.10028733848207,0.093264485746792,0.114365724423899,2.52529371577713
"23",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.223423994453322,0.206700450103883,0.212854563198989,0.189695670808121,0.215740699760058,0.0902398752868334,0.0832805085779163,0.101823610990431,0.0985854630370556,0.110621982958145,2.3762383004988
"24",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.217465431836076,0.200643671064663,0.210375878858381,0.18946301303029,0.194027511628433,0.0872285711079782,0.0844697450898351,0.0998728277161353,0.0983454589902243,0.0998646544845308,2.24656580109203
"25",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.213432060209413,0.211732332527836,0.224054466055787,0.182932763269415,0.198813093226391,0.0838358915060478,0.0904045888261244,0.110431329648817,0.0985639925088246,0.100359186770372,2.08835455920506
"26",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.21283984194857,0.212029907535981,0.215378127791012,0.172619154840363,0.197753185547907,0.0928386067305608,0.0861757418359044,0.10674490624262,0.093573717283435,0.093998694964131,1.95233938808659
"27",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.203986325488023,0.203269647067571,0.208005555763903,0.171400660742994,0.186256384599986,0.0871314069247777,0.0834792674063846,0.10086708997192,0.0911449313257035,0.0891991752772084,1.83370713303994
"28",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.203390234081171,0.195924015338958,0.179555660363836,0.163465419441456,0.187127393439108,0.0856003570195674,0.0818469319780991,0.0867403245509121,0.088337346451471,0.0858284725004228,1.7224974478465
"29",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.186405940199077,0.187263275107363,0.170562610691115,0.16138876764899,0.168529556526743,0.0795252848902907,0.0775980526627066,0.0822665056643728,0.086866112172489,0.0737655816613784,1.60533779599086
"30",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.189206700780505,0.184558400684502,0.166268619792572,0.153725196853246,0.17245007193256,0.0771781743569076,0.0736108855307274,0.0758807506148648,0.0855325856138442,0.0739097302378059,1.5026562817744
"31",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.175198365561166,0.181610310674864,0.165357910891136,0.148314197142584,0.165058128212575,0.0681466669163774,0.0770770331364828,0.0761743013309441,0.0818643931336563,0.0690114046477263,1.39855724683483
"32",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.176967319542488,0.181911356387025,0.158043309470066,0.147875105409729,0.163422032880197,0.0652803437442596,0.0784615854237004,0.0756344523571672,0.0801023188407768,0.0700568166876808,1.28903706703226
"33",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.165391420676502,0.179029207319582,0.158089646931634,0.140742664916266,0.167593399290379,0.0610778766340964,0.0778095956511922,0.076020392573896,0.074309658357041,0.0745329793832808,1.18134134849045
"34",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.169210761994127,0.171751390314409,0.157682708443838,0.132338825201606,0.158003025887328,0.0649017931369779,0.0770482858697232,0.0730084935166719,0.0679306655688587,0.0754190300598014,1.10357471136102
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.1582099782015,0.168048140282569,0.149674678823682,0.129768916393762,0.14485972674705,0.0592635294696874,0.0753047294152834,0.0692514417793501,0.0631363866859479,0.0674587876973177,1.01403383224488
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.152058195754528,0.164107733220448,0.148486743648924,0.132553276371328,0.147681074840095,0.0532631364348883,0.0725269087689451,0.0685087880923014,0.0619315978656434,0.0656925197263253,0.940315841732024
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.153987173149462,0.169702857193287,0.147152437827459,0.136897438065752,0.149981091849564,0.0537988600078929,0.0743893882274632,0.0674750734285988,0.0645412013963603,0.0661433880400761,0.925908108859272
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.151663477921752,0.171405069700395,0.149269562839876,0.137884538785044,0.152496552331893,0.0532602677234209,0.074334759603903,0.0677506881523018,0.0643694349708517,0.0680618736594699,0.909557491547228
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.153782981145211,0.170385060649439,0.149332361338659,0.137471274330005,0.155561581964347,0.0553476153222107,0.0730257802335876,0.0681461235722431,0.0670441456952551,0.0697840519100029,0.894040172262416
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.155632204505724,0.169512941950795,0.148495668498392,0.135886358446337,0.155089354097357,0.0572398506746284,0.074614824641939,0.0679914998501015,0.0660892049708491,0.0692964578275509,0.877502102005501
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.159439463265322,0.17295492992455,0.14915132220558,0.136649865038758,0.154396885976239,0.0583723752111122,0.0772021561612752,0.0686503394823631,0.0664295657723227,0.0698100013048875,0.864022586043241
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.160451630615017,0.178772867432825,0.151254761893674,0.134386145191905,0.151994659620161,0.0588457276229686,0.0802651361848903,0.069588611216013,0.0673767490694994,0.0678466961710402,0.849544064291188
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.163357807876016,0.182608851232571,0.154010689829957,0.133910905490616,0.152651448860289,0.0603557999946276,0.081620714518598,0.0700997699122488,0.0679621754203654,0.0658471258911477,0.833802270887091
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.163445573841506,0.18957952794223,0.15437865810316,0.135276926924765,0.159323630402737,0.0624134680074223,0.0854091738129272,0.0723787719772516,0.0690749289767597,0.07055883497862,0.817143157545441
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.161425760439183,0.195534316942219,0.156996929892937,0.139829753563371,0.163155167896455,0.0614593987022576,0.0882118735790475,0.0709405790674493,0.0715786850703692,0.0717406198569368,0.795334924697333
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.161838262108163,0.19989546569203,0.158716167348013,0.139968652798462,0.163546511804977,0.0627414153443104,0.089893462497384,0.0694825104385689,0.069911643243114,0.0726405257797413,0.779562956751324
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.165914568371855,0.196048467445478,0.155848051650445,0.140736601741422,0.163984411289664,0.0663488684234542,0.0909789089305099,0.0678120101586256,0.0682113327023485,0.0728604222677702,0.764808173799816
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.166580794286803,0.196101724694509,0.157283833242085,0.141316986499559,0.164252509240019,0.0673406013113349,0.0920205681199076,0.0692375662193427,0.0673923046941815,0.0728619365388499,0.75047273652615
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.172886851976006,0.198634900790305,0.155015690452069,0.138456445676681,0.164875769492662,0.0683286016468488,0.0929465584114049,0.0681526485730687,0.0678725315088152,0.0725707324732437,0.737517122785993
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.176582160631912,0.198500180856539,0.153433049067248,0.141211590379695,0.167620232404466,0.0717959341721431,0.0925820895438999,0.0680358010047207,0.0663333587311911,0.0740082060515534,0.720125103680653
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.180622847242857,0.202385525967372,0.155556659275221,0.141733627855019,0.172345166684598,0.0727183747874381,0.0951468655288924,0.0685620387801301,0.0664573024723522,0.0779285789734221,0.704888088796248
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.183871334127837,0.204930743157762,0.156937041736203,0.140198882489761,0.16938009707188,0.0761646081993454,0.0967458715908159,0.0699986222372067,0.0658803312022714,0.0765165948606685,0.692366760905897
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.189631206869101,0.202809777842392,0.163065196050172,0.137704832121554,0.166824916835436,0.0799462224304575,0.0991422823747877,0.0732307133464313,0.0643301491910987,0.0769054504121518,0.67310433303096
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.190880995264361,0.205279968101502,0.162606289525704,0.138905744977525,0.172060736232858,0.0821337873727029,0.103276566510261,0.0745496346791469,0.0664682613992913,0.0785098190173018,0.657161898328896
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.191525087431116,0.207896162451171,0.163194779179085,0.13808078946734,0.178026275671563,0.0830296209529309,0.104932614813323,0.0754898589628265,0.0666053167360071,0.081886693527192,0.646010160699126
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.186604513884555,0.209961860844611,0.164774370785259,0.139266686328411,0.179275357235864,0.0814872379011727,0.104515102961814,0.0776566549989894,0.0679656981114161,0.0810819720769831,0.628201832768025
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.185477462345277,0.209579121507316,0.161733536627962,0.139989746678766,0.172982470239387,0.0789453220299873,0.106966771077172,0.075638180533149,0.0665770187199951,0.078762162357133,0.612380666563115
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.187986503656264,0.203724730218955,0.160473433708398,0.145402179959298,0.179540216946406,0.0809116962350018,0.106326323675953,0.0734942305226469,0.0683317337036839,0.0813571683130731,0.598203809064811
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.198332016423062,0.209662710835293,0.162704602321691,0.152150003936489,0.179282926788073,0.0825371258494394,0.107873555529293,0.0747598637779287,0.0717834728720636,0.0814229833602957,0.57748108098749
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.19242715366938,0.216152088214676,0.163366420055104,0.158629718786667,0.187586873351834,0.0798060364932558,0.114129367298539,0.0768643540051102,0.0747836240088353,0.0833111253466046,0.559126279908727
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.197957223748098,0.211881591455932,0.168718976701517,0.156424374921096,0.194897640857938,0.0834051836830423,0.112659427737219,0.07866927425729,0.0723931958487251,0.0869028817820904,0.543268724891293
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.20408314705611,0.214381430336802,0.171653859218192,0.161023813538229,0.199254935391024,0.0891010182109161,0.113468949026314,0.0809197658935337,0.0750106583082218,0.0921360501245693,0.529630177292025
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.202861760778861,0.21741487904282,0.179876146183213,0.159838854550647,0.201991477935815,0.087876628293457,0.118278266869631,0.0864950148435755,0.0735372188540441,0.0931571887328242,0.510386325636985
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.203601701200845,0.217027689090926,0.185103713800974,0.173190105845417,0.20547538786925,0.0882589246303823,0.116304693299826,0.0910486499516626,0.0792317309190702,0.0949957875092742,0.49518391709874
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.212164861724372,0.220567724217607,0.196899074207447,0.17606132165137,0.207231281490802,0.0897507289917857,0.119476835803582,0.0989497123054314,0.0813741896476773,0.094804367954102,0.482120397951392
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.224518401667986,0.224161036646711,0.201787515743339,0.186908333782602,0.214079399520013,0.0944477422551526,0.122514647592624,0.103328472872986,0.0899998549426457,0.0977110608341487,0.465911292650316
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.231786436510019,0.225085398233799,0.203983568480762,0.192368287408774,0.219937565002862,0.10096660320226,0.120822586161075,0.0984272220585315,0.0958393568623469,0.0982219129298567,0.451913796116139
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.225833589331294,0.238311881082932,0.20347844421708,0.195973633796286,0.221476606902639,0.101611514065691,0.128058587707598,0.103574896525503,0.0981072247550359,0.10213622506059,0.435214741961937
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.223073420714145,0.242846495258504,0.208141446806372,0.194468140311877,0.224382983946763,0.101381478950071,0.133040935465254,0.107084484709452,0.0961927075436074,0.107514893678365,0.41976506741302
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.231646827762071,0.243338767388814,0.208849241416976,0.189147996065912,0.228820003935752,0.109821857987911,0.134189999661963,0.108713820985068,0.097549256236115,0.113639043380868,0.407089739506436
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.236640896410723,0.244974458504504,0.210317239210753,0.194061630806487,0.23879910272022,0.115596192536751,0.136050719879646,0.109896550553557,0.0949769368550895,0.121790183744381,0.392396380681629
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.239799541225812,0.254981041785824,0.212197417546978,0.203288738418316,0.24394758426534,0.121500747162548,0.142468525373063,0.115132158228162,0.103958675266036,0.122765315016886,0.376942613470367
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.245553200350505,0.25368378877497,0.214204675983032,0.214861065260206,0.247307581465827,0.127313747392413,0.141346305079736,0.11733157109959,0.1075433723022,0.124808711400902,0.360995166444806
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.250991967464217,0.263005081158894,0.217482326272113,0.229124387414925,0.250784381700129,0.13255816622292,0.146562582224997,0.119043974149329,0.116634466772649,0.127012211018515,0.34635054835369
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.260997437380312,0.265623788701241,0.224160093263652,0.227435503673706,0.259219514721841,0.136824474877142,0.14587020671828,0.125670082112697,0.116312981113777,0.130335373430853,0.33168236114634
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.264806240029437,0.278252881793206,0.242846460020478,0.232404603400207,0.258443635130686,0.141385825533878,0.151138555588332,0.142069930705363,0.123521575575806,0.128507636058413,0.315803675100512
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.276183269685336,0.274373722922289,0.255114870656782,0.235213690501285,0.259118866505785,0.151752089283549,0.145124453285409,0.146404847145505,0.129752608575848,0.126866859781345,0.305570234288429
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.292700465187629,0.27767704380702,0.262507144510389,0.258407142189445,0.27872266049928,0.168721415246642,0.149537338435975,0.156073892056796,0.156412108106049,0.131186245876987,0.287506653360232
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.29637486788585,0.279297569497742,0.276955631331378,0.262702262035382,0.289589528206242,0.171208980242301,0.158458665779897,0.168264193946526,0.165126259245532,0.143406181597202,0.272139360662147
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.310547516761151,0.286591990428565,0.27834770352117,0.270159672629274,0.304385087633086,0.181480571847735,0.160592206209706,0.168193518035782,0.169920039327585,0.150121715165329,0.257372009914307
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.294042828511217,0.286250542429822,0.291260942799273,0.292815957026219,0.305132090850773,0.167754364193632,0.160264781359962,0.176115807378716,0.189506551876962,0.152104307981865,0.240292458847585
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.311677449939816,0.316394584520138,0.301353611443797,0.307977096460019,0.314901163990604,0.191728819480619,0.191959018241111,0.19835629499917,0.21000426288287,0.171068633116371,0.220524777999428
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.328215084192169,0.346635647988867,0.305968087419632,0.319008410931988,0.323736953940905,0.194537543609393,0.209277455307423,0.209318647921679,0.216908298912685,0.178899628474063,0.203439327191754
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.323146025688337,0.357431240553299,0.314754714793928,0.347876037521785,0.345882247839082,0.189745578785528,0.233014128814542,0.213348879007989,0.248473684698611,0.19589531955678,0.187675654702203
"85",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.329218197645043,0.372951136632608,0.348403820290881,0.346769939267069,0.361181407226031,0.210544696026158,0.250344243921904,0.231121525371297,0.2402462370097,0.212269430193492,0.172491957307676
"86",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.354927928059109,0.399797970587202,0.390664885350213,0.352952913016258,0.380758048458409,0.253101164287072,0.304144203978986,0.289156695104325,0.258423008525111,0.221028601081937,0.156575402415304
"87",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.374941839176985,0.401297122855889,0.398223125348111,0.366918380298756,0.375093865852594,0.283075204280747,0.30241017684105,0.296334299916172,0.278124142230478,0.218866551782203,0.144889696805577
"88",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.387768292617136,0.405080854112645,0.417636840403431,0.37708180786524,0.386304027392837,0.281785148705691,0.308454101365866,0.311250973005752,0.300074087975208,0.237001365461528,0.129695222521046
"89",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.408678923001407,0.452717627795824,0.451997398393897,0.403016018052571,0.389056804766088,0.347063092750328,0.360009656545146,0.367860107893813,0.327799011786026,0.256117343339982,0.113993530492576
"90",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.431448062462525,0.481080111432857,0.447711498502226,0.452813105536008,0.406940966089833,0.428083100276304,0.433241076011813,0.377295324745224,0.387332917286462,0.287902481059488,0.0991977333950044
"91",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,95,"Method4",0.475288581028828,0.536400682060447,0.537595175977525,0.509791644328791,0.486435838974024,0.644289457947008,0.486223746034883,0.484800944236702,0.550210294420179,0.36418069401471,0.0826255934622502
"92",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,96,"Method4",0.557693305285198,0.602849593290028,0.56922015128377,0.598203689845311,0.570797223421936,0.83156288160725,0.665347600341528,0.544685784484762,0.782790102988924,0.507329143220223,0.0651615717902523
"93",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,97,"Method4",0.658569340832543,0.645887515850782,0.635761829390221,0.675450018858264,0.65142273062992,1.0309252297318,0.717238842389126,0.684549996084593,0.923574166046707,0.670440629764378,0.0503942464264906
"94",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,98,"Method4",0.93394639905763,0.777654069508342,0.777878078557823,0.781272335282042,0.902110913084396,2.31366544680222,1.24334115559442,1.45825312732808,1.28600531578985,1.86588429226722,0.0337194314025186
"95",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,99,"Method4",1.32750296132081,1.1442854470221,1.07019067398563,1.16495266022466,1.29865246738776,3.85781147992872,3.20066852390841,2.78928824157494,3.22592727165727,4.17661676515034,0.0176830402043977
