"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,25,"Method4",0.526012701761346,0.504831221840431,0.440046353225903,0.406028967865637,0.478749753879756,0.4393583172211,0.362066949824397,0.336417149165168,0.298586957420666,0.410266028699321,12.5976255655459
"22",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,26,"Method4",0.521359951194404,0.506680957795977,0.443102744534607,0.408039852595317,0.482804595106904,0.438383665702298,0.365812385758379,0.326323749992741,0.297088951007409,0.420936376537257,12.3689519345575
"23",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,27,"Method4",0.523574118429336,0.499799265872602,0.439670907868357,0.411289744153105,0.477600257037778,0.439199298613575,0.364067719857545,0.326260029294575,0.302444859966447,0.416223510937419,12.2197534365878
"24",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,28,"Method4",0.531496724176099,0.502460482445555,0.436470822146309,0.411204426292466,0.484745962744808,0.460080781057284,0.376741247242514,0.322605502495508,0.312254955077696,0.423514412617088,12.022367330045
"25",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,29,"Method4",0.530620620924403,0.501917475746301,0.437924777674569,0.412094208289748,0.487822072160071,0.44968712844944,0.369832198206366,0.332180931052333,0.309598842860588,0.426377337645742,11.8557685823152
"26",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,30,"Method4",0.53118374247478,0.505489294227828,0.439427175119513,0.409382225568111,0.494462325904686,0.453918251527436,0.372352803468659,0.346965730150893,0.30805558348317,0.434230355033048,11.6775015759893
"27",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,31,"Method4",0.536420296211807,0.502107620529979,0.449447316970394,0.40449827047081,0.510386984036355,0.462104840896903,0.373533157409162,0.35716156931936,0.309463026191003,0.459565779655989,11.4694437614795
"28",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,32,"Method4",0.525241011159438,0.506314111883736,0.452986350645548,0.41381623918356,0.523714840019813,0.451392797221546,0.366455091842687,0.370092536071365,0.324936698368054,0.47566684740499,11.3165443359783
"29",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,33,"Method4",0.534389881268851,0.519990524105436,0.440785933107129,0.415700802249978,0.528871253322178,0.463854031731416,0.385778117484883,0.368859849001422,0.328158136767092,0.485960275117551,11.1216224647546
"30",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,34,"Method4",0.546977886756942,0.51362631540648,0.447912209659164,0.423449053859396,0.529836640117905,0.486644681881669,0.378724951089753,0.366248018302107,0.341195868219074,0.500932489846887,10.9524893112672
"31",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,35,"Method4",0.56361685494142,0.515631530208275,0.442133938006861,0.428454338497454,0.531367188832796,0.510206962968857,0.389208246101397,0.368591084345599,0.356170857964457,0.513273986636783,10.7879846161177
"32",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,36,"Method4",0.566678883930484,0.520123481133853,0.44955516065572,0.435737212332489,0.537036644309826,0.507681214092705,0.385610082212546,0.377159354822675,0.365182889716645,0.519605330800597,10.6317004481824
"33",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,37,"Method4",0.578350774748902,0.522279103815635,0.450969097981978,0.435348807644716,0.539243336822017,0.519806050852215,0.384256409982411,0.375198388245259,0.363168744580382,0.516528308589164,10.5166440445578
"34",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,38,"Method4",0.573349092059015,0.531301681372178,0.44382517849808,0.435821010011275,0.540704310610292,0.509013926015933,0.388863732223272,0.373641133734343,0.361233164387595,0.527463402446488,10.3436160677568
"35",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,39,"Method4",0.569947821058544,0.530207976537693,0.451069644102308,0.429798498873113,0.54322738141256,0.507642566148468,0.391709535060404,0.39418103785234,0.357355089507482,0.520997981116485,10.2195767561004
"36",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,40,"Method4",0.569149553744985,0.536436951966063,0.449034925577663,0.428876007947426,0.541873182650682,0.504558850493152,0.394070149561961,0.389460691220579,0.357380859043684,0.51312050521312,10.0795716790763
"37",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,41,"Method4",0.577654976323345,0.544039598274752,0.456883811302388,0.424601887110323,0.546593930612621,0.517673736574954,0.411758967018471,0.408850807104166,0.35222100033396,0.516312186212883,9.91454622322659
"38",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,42,"Method4",0.569611121179307,0.53887693831798,0.454511052564478,0.443938387350606,0.549552954247912,0.512684921418253,0.411686419953268,0.402511129441613,0.369951249618356,0.513539912361587,9.74354786617037
"39",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,43,"Method4",0.577228308210907,0.543080923724815,0.457281881213469,0.445399314452415,0.551673291382958,0.525083904716747,0.427837639014938,0.409217214496415,0.365241246712273,0.519314286122186,9.58956379861509
"40",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,44,"Method4",0.57703155932244,0.549072495263962,0.472930728287419,0.439622760096521,0.562885838171385,0.537279091282933,0.43867976025581,0.422396703289077,0.365141122580702,0.529777264436507,9.4270012566775
"41",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,45,"Method4",0.567767500986714,0.551392458825959,0.473852596623954,0.454715417426961,0.573067294864466,0.525059636712477,0.439045772278082,0.432600694774799,0.385351577510116,0.540805098031086,9.24761832885086
"42",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,46,"Method4",0.566007112425565,0.556562461780632,0.47569644504221,0.450682093320511,0.575093365453098,0.526730384335747,0.452448989541649,0.433052331746563,0.389474484519749,0.544292837615869,9.08802661035513
"43",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,47,"Method4",0.567794047717524,0.558650417840306,0.484896728066039,0.454033066249495,0.567346082491045,0.541229518242041,0.461277573401701,0.43943949617451,0.388434382699211,0.538086334262392,8.92676607176955
"44",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,48,"Method4",0.56775369130111,0.57867622533547,0.499735132365563,0.472256131374437,0.567299533811844,0.54783024294088,0.482286877577213,0.453023906139003,0.412124481518774,0.554481219969352,8.77369808356258
"45",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,49,"Method4",0.574939895567976,0.583742499447014,0.49974306414242,0.474994671469343,0.576734891351969,0.556757367533425,0.489734772091249,0.456250840922284,0.42019944830989,0.571112130576595,8.65186638289015
"46",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,50,"Method4",0.569879619847537,0.580753278440042,0.516596084692637,0.465415114034966,0.564975017907305,0.548973733291234,0.490676171763502,0.481637907277115,0.412270315602357,0.551487320079072,8.45934672571181
"47",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,51,"Method4",0.566521806252826,0.604322974114486,0.520767252123539,0.488195326281478,0.576265043340344,0.544625745378339,0.527947854568132,0.488190577987107,0.450370310308798,0.574760742327598,8.28080038235649
"48",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,52,"Method4",0.565274028612631,0.60830664127925,0.537458995568784,0.494721347676845,0.590304250291706,0.539361027985845,0.545350713493894,0.506394808161444,0.458242147510491,0.594774489022367,8.12245889455875
"49",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,53,"Method4",0.553847462864737,0.618286147762585,0.544193430120126,0.49131011516562,0.595432312707708,0.519393459966246,0.569419096202244,0.513582340912169,0.453190823704178,0.626210582043437,7.9536816290948
"50",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,54,"Method4",0.564081769630681,0.624425745838066,0.537491825852519,0.499773104740896,0.601379915893788,0.53630380080734,0.58099892565032,0.503363678667544,0.473585128267254,0.643034873125774,7.77630278834523
"51",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,55,"Method4",0.569608414942182,0.63147261464105,0.545908363315291,0.497516503588879,0.600810418662924,0.546423667450221,0.587290028721449,0.511929366039598,0.489165759205989,0.64762003655664,7.64092295278031
"52",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,56,"Method4",0.585920153547989,0.637564227881284,0.542787199210981,0.508131621705488,0.606347061917943,0.548237952600243,0.599898903057406,0.513632562109875,0.499655591893914,0.637134829884722,7.45700639353644
"53",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,57,"Method4",0.586995692327711,0.63517941263048,0.551037514033373,0.52553231414798,0.614006551407815,0.55277634823494,0.601205711752201,0.517049183221324,0.523186274839791,0.628666727238323,7.25046950881305
"54",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,58,"Method4",0.597520139270207,0.6430112629188,0.556452711011033,0.547636394793761,0.617369481349628,0.570855001141505,0.619837717650779,0.52357993830282,0.555681545035037,0.629014672559852,7.08871102143342
"55",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,59,"Method4",0.60508063104231,0.633793411366913,0.560455424223489,0.554875478091477,0.618492376781668,0.58173613701657,0.607653867734712,0.533804632673899,0.585399767134135,0.636680307843402,6.94276897908751
"56",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,60,"Method4",0.618970930911633,0.651772539104488,0.563976122913046,0.563709658924926,0.624326113481983,0.600815933091987,0.647925420970936,0.538301335647934,0.600090513111199,0.644156289318936,6.79505889994606
"57",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,61,"Method4",0.624891497832381,0.657277358290518,0.564420843051206,0.581649698398446,0.645184679250332,0.622653208124145,0.665695993553557,0.530686186603151,0.617462993336565,0.688182853497092,6.60261305945409
"58",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,62,"Method4",0.636872056998899,0.680751038750228,0.561049732843511,0.577078544873894,0.643908315557945,0.658562493616827,0.702667560117372,0.546954341119945,0.61219998804429,0.684203202848754,6.46217674369895
"59",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,63,"Method4",0.656305828513656,0.704207496229409,0.577165568477735,0.588498603865546,0.663742679345571,0.65661644263825,0.740255675421278,0.582607669189171,0.623642971334442,0.703548689515859,6.28804635815439
"60",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,64,"Method4",0.659442059681448,0.701650135732778,0.581392191637671,0.605471334464781,0.643337115967365,0.664994219517004,0.753975641820057,0.591249836852616,0.664181783149959,0.693366061474501,6.13141923792227
"61",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,65,"Method4",0.671514425764364,0.722384042930955,0.585261094019137,0.609181727230897,0.643339472098751,0.686419545678267,0.810826545164924,0.612644855335566,0.666763097098821,0.684012442986863,5.99306076307421
"62",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,66,"Method4",0.673733589989087,0.718431897025062,0.585958506817083,0.607854432131908,0.646292362199107,0.705623959725177,0.804893467229423,0.610062003108831,0.680021907157419,0.68557725379731,5.83679355979877
"63",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,67,"Method4",0.667894618991213,0.706075198726244,0.602978450707652,0.61530759870026,0.659805230893948,0.688804644959299,0.781278325953088,0.64211479375901,0.694112189744874,0.73475648274972,5.63142435440291
"64",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,68,"Method4",0.649173703060859,0.719212574164175,0.612046717570473,0.639869772828355,0.670139439647745,0.66422015246563,0.800725392622042,0.657965934719887,0.705357885463265,0.758857745634895,5.40291098194644
"65",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,69,"Method4",0.650329493619612,0.73208325773142,0.594323873766112,0.65384320247847,0.67587735328871,0.678721580735516,0.844359934576593,0.63087700271916,0.730393183245674,0.788327848560524,5.19112802578284
"66",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,70,"Method4",0.662397537584855,0.761932167384482,0.593011844028991,0.649955625750687,0.684657785825368,0.676946715330754,0.896060754324798,0.622690230300346,0.728332191389381,0.813689449888499,5.02381909260129
"67",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,71,"Method4",0.681542049485594,0.77949251279596,0.613219771032072,0.673430151818321,0.689006025906831,0.714170813915102,0.924899644171915,0.642694347055363,0.78125568393854,0.82040880977263,4.9016500487178
"68",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,72,"Method4",0.694310297639066,0.788598944275617,0.614439722054223,0.687093044941111,0.701079469665289,0.748165300730258,0.962492830062291,0.652625884060578,0.780204565870456,0.845028703575871,4.78055303819342
"69",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,73,"Method4",0.709851957295557,0.785004774809403,0.620419887736069,0.703088555049441,0.695985977785929,0.755216120572882,0.942976788443669,0.65075519390251,0.820385146204145,0.872459884021504,4.58640102780124
"70",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,74,"Method4",0.708709074455649,0.808404426171038,0.650225243496764,0.720296542840304,0.720091883094493,0.763654199125595,0.996037615710822,0.694339950736561,0.847655122570445,0.921396069723823,4.46188185686299
"71",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,75,"Method4",0.722440585448767,0.827408356167658,0.662554096487446,0.738931317778615,0.729077718381223,0.797318450996653,1.01784952712302,0.70361255415579,0.904467973034477,0.996704726306355,4.298077096453
"72",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,76,"Method4",0.749103284476389,0.888012473625318,0.686907237117294,0.763652265505989,0.735096764666308,0.844350631041037,1.15882204022976,0.750312397583956,0.979153126812316,0.984171117596319,4.10505032483133
"73",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,77,"Method4",0.77696490614453,0.919082866098297,0.704619608631429,0.80535589103763,0.758326451225536,0.908147018007703,1.22930552470942,0.84070779335669,1.06150695750289,1.01713139713153,3.93840775264613
"74",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,78,"Method4",0.811524828866498,0.90193478776175,0.721550542351776,0.789903436850684,0.786790440025863,0.978428191540231,1.20044759137658,0.874199064395984,1.04537613755114,1.09001431624498,3.78569031358907
"75",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,79,"Method4",0.855356844177378,0.923465798357693,0.732349998720628,0.814173957067359,0.819220967856262,1.07077044990352,1.26834019623657,0.886247068737992,1.14237841191388,1.1731576019442,3.58078556353394
"76",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,80,"Method4",0.829481478197361,0.924050503944827,0.725676577472021,0.855457487648563,0.836120939414175,1.02660383704542,1.31053457983666,0.887839781620609,1.25036013499458,1.23362359613119,3.4260739711133
"77",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,81,"Method4",0.865784751106114,0.917727876410557,0.768225266004046,0.889652164762185,0.855541827723554,1.10317368090914,1.28439916327231,0.952092959225884,1.30391607160366,1.24892260144064,3.2294516084985
"78",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,82,"Method4",0.878572185774227,0.95144112382016,0.792319333848091,0.882119908350989,0.903535320319481,1.17435328098518,1.42409967121297,0.969205548344684,1.26374977099202,1.35048777686818,3.07078442908806
"79",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,83,"Method4",0.878160493543046,0.977819343219831,0.814178365724251,0.874737521461494,0.931512282022696,1.20613641839733,1.57369337759352,1.02379139365427,1.31872703015615,1.49233160949633,2.89637977667015
"80",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,84,"Method4",0.880802058678609,1.01983150848051,0.869442705723415,0.934783600953738,0.952828215590081,1.23133541994286,1.72024884577203,1.13966910880589,1.47985417356327,1.66078677705132,2.70905015299204
"81",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,85,"Method4",0.88650136092645,1.03242811050875,0.938031096497342,0.930453486502404,1.03573463101589,1.29358401245125,1.74018445995256,1.38980297340379,1.55288232378666,1.87496606273374,2.52442562980092
"82",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,86,"Method4",0.876097438329954,1.02889431424164,0.926677554544201,0.972990142512187,1.09055786307127,1.29218450057102,1.77349955114572,1.38175250451285,1.68490908240342,2.01754299879786,2.41251138947537
"83",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,87,"Method4",0.941845217095813,1.1047883145298,0.946222084322552,0.981381378660119,1.11379247156576,1.45253776208786,2.04988319329256,1.33066001882069,1.76690967860484,2.11027944315651,2.23473355866444
"84",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,88,"Method4",0.988129958767726,1.10094143884455,1.01700011631077,0.970471935262573,1.12223911893407,1.61769041773325,2.16979110390644,1.59196246079655,1.84891097108198,2.20787609887969,2.02403039695757
"85",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,89,"Method4",1.07864259491561,1.15243549058156,1.02895840633281,1.02355960765484,1.17973200187823,1.86991855599533,2.39011642300473,1.73328516318214,1.96354641343005,2.41854122971427,1.85443255482498
"86",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,90,"Method4",1.18166933984059,1.15534161362223,1.0449802994279,1.06828657992549,1.19844405792133,2.19014406061849,2.43696584038145,1.77462522849101,2.04239911579418,2.61075929933391,1.65989683301671
"87",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,91,"Method4",1.2243395671217,1.27706911417332,1.06527043020536,1.07989475868886,1.20855399650093,2.33019355625829,2.84094043903447,1.89136916690575,2.11896436952669,2.55790908852039,1.51386781502062
"88",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,92,"Method4",1.26878401821655,1.34199465105891,1.16831770695556,1.16606138243815,1.29338167412151,2.44196201445828,3.1635252880372,2.39508925827421,2.52745151966716,2.88037219281156,1.3796683610341
"89",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,93,"Method4",1.26394408925018,1.39244536544807,1.39550124769198,1.21836616993822,1.39574309946917,2.50296392514286,3.35413494979346,3.27860778859156,2.68995725668968,3.57969273215916,1.21981477019712
"90",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,94,"Method4",1.36206901460992,1.4593586549254,1.46611979225699,1.34335946575361,1.50405231740811,3.20937395256673,3.55200578202157,3.83707528421617,3.27968507283929,4.37350287822548,1.06580617400172
"91",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,95,"Method4",1.62658416990253,1.70676502220594,1.715545061767,1.47375751646582,1.5368366823087,4.37248638382927,4.36321458584198,5.25478962466537,3.81412575535975,4.75044116509474,0.899507527173344
"92",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,96,"Method4",1.711622645175,1.68563591176707,1.88324830741446,1.68967797141381,1.74954998264604,5.86905784733616,4.26034091894693,5.6112770027283,4.47214431721643,5.59713384295164,0.71761690720764
"93",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,97,"Method4",2.36041903627579,1.95708561277622,2.22077565522647,2.10870713669093,2.20379820642774,18.9047414770003,6.74214582813311,9.34504758287957,9.69098670879611,8.69469141622445,0.542040797007484
"94",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,98,"Method4",2.72473066887369,2.44030460617455,2.45969504286133,2.403835705947,2.42363167001491,14.8801636102936,10.6003715927148,11.8217701616128,11.9642548512728,9.80492446982835,0.38310873920047
"95",88,100,300,0.3,2,"close",5,2,2,2,2,2,10,99,"Method4",4.12963868870632,4.55324280810088,3.80016417810098,3.86049300114843,4.23082544518301,41.246839798487,115.072396240051,36.8674499220312,42.709947565052,75.3844750601666,0.200233726655839
