"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,15,"Method4",0.224183063437582,0.211833564943601,0.178591985426458,0.18368991296956,0.2064605153543,0.0849974571278995,0.0867546899368867,0.0560546746209755,0.0657317419746446,0.0645099736600874,1.7800448808973
"12",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,16,"Method4",0.206382787461696,0.208706602136273,0.163692909939645,0.165767281223302,0.187807279417173,0.091405406789485,0.08829610151519,0.0503896604513414,0.0570752406565445,0.0581604241836702,1.59369524221393
"13",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,17,"Method4",0.203473319173051,0.185718117398897,0.167925127807541,0.145658292564298,0.18631467936645,0.0950966773149416,0.0821138328847253,0.0587713085054345,0.0538944895994801,0.0575424304222127,1.47700451978697
"14",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,18,"Method4",0.197168980500825,0.178214221416543,0.155889567741705,0.129273937079994,0.173606425099226,0.0922090594122925,0.0814131522884758,0.0531759161594784,0.0525828764967976,0.0572603996438527,1.34663775676226
"15",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,19,"Method4",0.188785142055528,0.169210774790473,0.152057104955433,0.124285520773976,0.171794824158352,0.0855524189621773,0.0755740748126207,0.0559942101976441,0.0504078695946958,0.0564166274322271,1.26881846415463
"16",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,20,"Method4",0.177670379711037,0.160554997587792,0.14156085657118,0.127982202578582,0.163229856009075,0.0826466340430793,0.0693112879423994,0.0531426823678938,0.0550066743134103,0.061145679439231,1.17324699213359
"17",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,21,"Method4",0.159687472938282,0.15097750334135,0.144322326503142,0.120621294334215,0.146376117603888,0.0705611832836435,0.0658873392328761,0.0565214726729758,0.0513286621548848,0.056308052831037,1.0789693591586
"18",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,22,"Method4",0.151909823836618,0.137118676310437,0.13061368038782,0.11464151375293,0.133144729842176,0.0657629671501949,0.0630556833347013,0.0500761528231167,0.0496399331172291,0.0534021007140748,0.999477917283427
"19",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,23,"Method4",0.153549977947873,0.138772354630565,0.134039857454103,0.113475781826106,0.129687790439378,0.0671348454559118,0.0640517465029274,0.0503025379155804,0.0490305507580274,0.0516071234488524,0.98733629028281
"20",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,24,"Method4",0.155467041169633,0.139502969508025,0.136451364130106,0.112371303982003,0.129894985280726,0.0685035446194366,0.0634273784238402,0.0505995485140408,0.048931328728634,0.0522671848809574,0.974815767369831
"21",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,25,"Method4",0.155948117061517,0.140343000294445,0.136794312868219,0.114660231965883,0.129692377091638,0.0698476582262703,0.0651019609480994,0.0514114286469253,0.0498296901080199,0.0530341377680544,0.958995858251906
"22",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,26,"Method4",0.155529928823684,0.141660802524848,0.139652416854883,0.1165885983498,0.132372470098632,0.0716275721545134,0.0658516252970009,0.0509409833006465,0.0504225278518893,0.0534294379247865,0.947071007649921
"23",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,27,"Method4",0.153415187265139,0.142972333528033,0.143264780322788,0.116916662385929,0.132801762978052,0.0722650086938894,0.0667060408522931,0.0512849479057817,0.0509686348713781,0.0531986025168805,0.933057165838785
"24",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,28,"Method4",0.156914313662002,0.145167397327499,0.144909427087655,0.119144613781015,0.133498311070752,0.0724506720415129,0.0668755460335505,0.0522167697055528,0.0517357610803386,0.0524123199264715,0.919577325433717
"25",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,29,"Method4",0.156433929444058,0.143796090002349,0.14565363109568,0.118147801160912,0.136403322069207,0.0719263468620996,0.0659262876643813,0.0526243807872368,0.0529766905838202,0.0531299259471078,0.909881268791607
"26",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,30,"Method4",0.156613399355912,0.146688920689503,0.150415599571049,0.119851405079172,0.135448444455327,0.0706680972486653,0.0669407199704178,0.0542316543502756,0.0531913587886461,0.0535592064588546,0.896557749526
"27",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,31,"Method4",0.155100829133819,0.14719658284316,0.149204451696458,0.118883104101085,0.135317410894476,0.0695697584505423,0.0665415910350947,0.0545619245830342,0.0528627989260441,0.0523000750143557,0.883122751628721
"28",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,32,"Method4",0.152028010315901,0.146090559634916,0.149014417128225,0.11869622810469,0.134691537454071,0.067939947208716,0.0656233514497939,0.0541455706875512,0.0515890521893904,0.052243471754618,0.871319301205375
"29",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,33,"Method4",0.151591292470225,0.147092236959469,0.149062943589357,0.117817023262372,0.134510838955998,0.0691051147655811,0.0653255348991241,0.0531359954084048,0.0511263560769909,0.0531526779813756,0.862263790915396
"30",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,34,"Method4",0.152098562763713,0.146233316359347,0.151091896333399,0.118941347401376,0.13352744710159,0.0697584208457497,0.0669568482682609,0.0537584744036126,0.0504732652627225,0.052397787831992,0.849421858862745
"31",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,35,"Method4",0.153805999199416,0.146940505633157,0.150296278865805,0.122124848532533,0.137818128671321,0.0690257587445832,0.0669666091096159,0.0541943818385998,0.051054770678949,0.0539730976017641,0.839818859421297
"32",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,36,"Method4",0.154533978680754,0.148073968830039,0.15419029247137,0.121786207551944,0.137276967418835,0.0696773896246564,0.0687733781625596,0.0550768362279081,0.0509078269335025,0.053469218932411,0.827462852607704
"33",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,37,"Method4",0.154394575615575,0.153214262876404,0.155498555650869,0.123250148887623,0.13610805799255,0.0694352073479655,0.0703831562157429,0.0561418086366515,0.0504198666944294,0.0538122578198102,0.815067742111972
"34",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,38,"Method4",0.152713956696833,0.148973576895078,0.154406208962477,0.124945287368302,0.135251319763541,0.0682176477162274,0.0701833840179711,0.0560717944006074,0.0517238748716984,0.0549181651780835,0.80268007837159
"35",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,39,"Method4",0.155927609301846,0.150343782198813,0.156199668178485,0.125727574187865,0.135232238504354,0.0695161094122944,0.071237155521611,0.0565184724235725,0.0527882859115856,0.0551631945569844,0.7911741241259
"36",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,40,"Method4",0.155535982407626,0.153596082529679,0.157980656702536,0.129399201280321,0.140122118413197,0.0690381441922377,0.0722521270326078,0.0567933355746452,0.0528836425324428,0.0578254647787845,0.777475695018388
"37",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,41,"Method4",0.157570653225881,0.158872832952636,0.1617444348712,0.13153273070058,0.141517582426979,0.070642524583497,0.0733994625576626,0.0585575874117251,0.0543758290642687,0.0585852002225962,0.764389722336748
"38",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,42,"Method4",0.15958770697572,0.158981819849504,0.165330283918369,0.128358576151458,0.142471899624251,0.072126558336864,0.0737782661504939,0.0595548109305707,0.0554512175019632,0.0592270353001906,0.752647882814262
"39",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,43,"Method4",0.161619250877697,0.160589698628546,0.16332285479802,0.131552951270684,0.143523576224876,0.074040292686859,0.0757765957567662,0.0596186107514433,0.0567412147649997,0.0595346149151904,0.742244759760676
"40",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,44,"Method4",0.172332329362679,0.164415427068286,0.164772616073122,0.138091110146864,0.144931691313389,0.0783700368521487,0.0760630694559012,0.0620529354988546,0.0588602846665199,0.061607745447603,0.725399077638579
"41",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,45,"Method4",0.171085395764778,0.164122824983487,0.168382153163663,0.139481713869217,0.143075445054107,0.0778550093710753,0.077907908718015,0.0621784765873024,0.060448127323111,0.0609082376006307,0.712809547807443
"42",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,46,"Method4",0.17306820043101,0.166570576549442,0.168427449483855,0.138957641276958,0.146809125392996,0.082225085385653,0.0798831185974327,0.06282078909102,0.060202504028689,0.0641019919796284,0.698623963230461
"43",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,47,"Method4",0.172350075434687,0.164411332699423,0.168984270740317,0.138800816964413,0.146969191189006,0.0820919923371847,0.0801154515882279,0.063401999962079,0.0602206553139141,0.0655997377683485,0.688405428814062
"44",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,48,"Method4",0.169966472497015,0.163042518582977,0.167904432098957,0.141837302907286,0.150219969892647,0.0815287449235428,0.0803745587030756,0.0592453749232835,0.0616221060297795,0.0667319376902993,0.674172472452075
"45",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,49,"Method4",0.169524142505269,0.160359159933466,0.174346412069593,0.147306905594197,0.15092441741965,0.0818049129691659,0.0776618375735773,0.0618745234697916,0.0635187999288424,0.0661720645176715,0.66295245787867
"46",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,50,"Method4",0.173904503043852,0.159860117695603,0.176106166953608,0.147063870952315,0.151894729534254,0.0833385741179379,0.078189408685437,0.0625233134498271,0.0637410753592689,0.0659794726101828,0.651311458874089
"47",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,51,"Method4",0.17786861972605,0.159834234210671,0.178142855613881,0.145282379279563,0.15316541493818,0.0850007416999433,0.0767653840728179,0.0649604643763192,0.0635529837162319,0.0666295673414424,0.63952704059848
"48",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,52,"Method4",0.179920187653396,0.160193405957837,0.180344240401978,0.144286485057667,0.155673439422555,0.0855192255032338,0.0759651327819694,0.0665343314110988,0.0646709786962753,0.0692420324357107,0.624908502297473
"49",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,53,"Method4",0.175261619986103,0.158371704865607,0.179020225913253,0.148803153992715,0.161252048793206,0.0861038300591501,0.0766928928985229,0.0666973434814329,0.0668817370506054,0.0745305181747055,0.613615728523428
"50",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,54,"Method4",0.172263946866346,0.158168316387636,0.183224950261748,0.15075852653972,0.162762858407515,0.0849577304533102,0.0758514577307825,0.0684461987020761,0.0681830388629993,0.0746397260528288,0.599932314871335
"51",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,55,"Method4",0.173940993845183,0.160429851981363,0.18651279161086,0.155366879350932,0.165010999276358,0.0855855336975552,0.0797834499934372,0.0716777448453827,0.0712192936528735,0.0771916375648721,0.585270267531175
"52",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,56,"Method4",0.183215690037562,0.166287261398247,0.188735336928099,0.159154445229665,0.160972539351537,0.0910828173192451,0.0809505771179747,0.0724568660773043,0.0738379724788263,0.075130483335902,0.573289323181383
"53",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,57,"Method4",0.185467027920809,0.168579829640754,0.193200195295505,0.161724578819562,0.164885616240466,0.0928812382077191,0.0830009010993572,0.0738200391287577,0.0739823237172526,0.0801242809281748,0.560942896950771
"54",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,58,"Method4",0.186935401906452,0.168764009962718,0.188240900775343,0.160196083436378,0.17063551252422,0.0949755280930343,0.0825241639126821,0.073150835740162,0.0737043919601053,0.082200645334222,0.549833197020211
"55",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,59,"Method4",0.188997492138551,0.169247439270764,0.194930876432927,0.160195456026998,0.175379537154945,0.0970574241306166,0.0808092809335466,0.0741925756666078,0.0731322902351836,0.0865710853690762,0.538068454641747
"56",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,60,"Method4",0.187571384025987,0.174472687878896,0.195928254785834,0.160169385711197,0.177083002985869,0.0947718335473298,0.0818455659958596,0.0766515092188554,0.0709672370625724,0.0895780936213176,0.521569901069433
"57",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,61,"Method4",0.193646132096544,0.174887801168281,0.19504807310621,0.161732744838982,0.179119001368607,0.0981243937664923,0.0815347929681443,0.0764714504786065,0.0722331429773382,0.0907498503949903,0.510017819208036
"58",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,62,"Method4",0.200406943197121,0.176801181959787,0.194304568386728,0.16063135795517,0.179574327458001,0.0985196844025949,0.0816259066330688,0.0773487472002253,0.070677768140847,0.0916729840473961,0.496661561847846
"59",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,63,"Method4",0.19843760361501,0.178513792693522,0.192093912853381,0.16335069930916,0.187595746301776,0.099711933332611,0.0848859604308371,0.0782680585860173,0.0731830454647651,0.0932489142985683,0.482595298461835
"60",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,64,"Method4",0.201912494255559,0.184309311586855,0.190672006197914,0.166288495546936,0.187527505540301,0.102658159401415,0.0851466052091082,0.0798177777865276,0.0754944465808058,0.091579377948639,0.472131651345578
"61",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,65,"Method4",0.201655066310907,0.18870735279352,0.192142602473221,0.168760672099958,0.192016221876898,0.102966928813862,0.0872288418545188,0.0834087722782001,0.0785614369967012,0.0943494421172134,0.461918570415258
"62",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,66,"Method4",0.204756186171434,0.189186180065312,0.19275696407322,0.168507133470286,0.201616299686586,0.104363248293961,0.0891363668400255,0.0840497308946818,0.076819559049566,0.0967674927017577,0.451136735768055
"63",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,67,"Method4",0.211938496774821,0.197846814324757,0.200080580955765,0.170593858541444,0.195643572010057,0.107238424105196,0.0927145149373227,0.0906110438133136,0.0773837985239597,0.0933697012286907,0.439105933325628
"64",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,68,"Method4",0.215654836986514,0.196393683358673,0.196466358718839,0.174878748435173,0.204845433530849,0.110137107743635,0.093268947620583,0.0875617463237165,0.0804981421758587,0.0991152408767682,0.427770570847215
"65",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,69,"Method4",0.219100424728919,0.193852762790532,0.202194564444262,0.174700260296061,0.208512245760089,0.110595065232002,0.094139410694532,0.090726666308971,0.0783793772534402,0.101625793473893,0.416062247554072
"66",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,70,"Method4",0.223541897155375,0.192912570430289,0.202074857502185,0.180198104211675,0.214977097754487,0.111656046803076,0.0925300636192786,0.0935709717818121,0.080997245533102,0.106868930111384,0.402257135995691
"67",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,71,"Method4",0.227057994369223,0.19955008357608,0.20271844755564,0.184913456455111,0.216049881855007,0.114159023587109,0.0981466286871978,0.0906008153972423,0.0871873624331716,0.10601175830356,0.390993588069183
"68",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,72,"Method4",0.244607650714822,0.200480892572894,0.204187587269643,0.193954163251114,0.222537452106878,0.123705049385347,0.0995238893175377,0.0927487316528267,0.0927903767298068,0.111729094644946,0.377391357100296
"69",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,73,"Method4",0.262382343364477,0.206731558584118,0.204025123433654,0.198530641631937,0.229560744345467,0.135472142358923,0.101169293004814,0.0910040366317102,0.098138193930766,0.115283861708535,0.360914953077504
"70",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,74,"Method4",0.26410441765568,0.209609992788235,0.207528986749467,0.201823530782434,0.230082953007999,0.137841903747615,0.101318147777311,0.0927770331538417,0.102621170442308,0.116398303929084,0.34864431574029
"71",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,75,"Method4",0.253499363731214,0.214341788592389,0.216747364478394,0.206626445486413,0.23965039941102,0.130380125032023,0.10332393355968,0.0959812977994571,0.107476457316115,0.123915988668618,0.335743361561809
"72",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,76,"Method4",0.265955836314105,0.219024618913281,0.218386451972223,0.220485684534452,0.245276083342748,0.145214848484758,0.111004376460021,0.0981840205716392,0.11325564993564,0.128876715818239,0.322079397427951
"73",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,77,"Method4",0.274384162184512,0.219379406374995,0.222206844646517,0.218029791057191,0.253017589098163,0.15125284511624,0.111103478624968,0.105269489499074,0.11289027276865,0.135255792911767,0.310894652533942
"74",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,78,"Method4",0.279734970759359,0.209579612445022,0.227099579866174,0.227969556015495,0.250751638191179,0.158871097836845,0.105629754634333,0.109530557275064,0.117462133296043,0.137986613748902,0.297699680635791
"75",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,79,"Method4",0.293220850670077,0.209548571509265,0.241402928095323,0.223662238527639,0.260156977801679,0.162988320034928,0.103438998318908,0.124798895604947,0.11448408482769,0.147008487719425,0.280616654182825
"76",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,80,"Method4",0.285318824814668,0.224348287822279,0.252206577916202,0.238075023980881,0.274024944682208,0.161535033233824,0.10906293418984,0.141682787707516,0.127626746391092,0.155497853961672,0.267233616477882
"77",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,81,"Method4",0.294189454657772,0.23967329993653,0.267495696896133,0.245354543576238,0.278300844769001,0.174374634247105,0.117442713057618,0.155282931266201,0.134552620689346,0.155076542784409,0.255172032594523
"78",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,82,"Method4",0.312819271206764,0.245015963497966,0.262665693273894,0.270813518728319,0.295049569565114,0.183428921240157,0.127729692536321,0.146877066544734,0.163224639724144,0.162211671782634,0.241218365755187
"79",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,83,"Method4",0.304541564163017,0.248419637039108,0.269438045118748,0.274009203584019,0.295165662046643,0.17945669726637,0.134039690186905,0.156835647935373,0.162355956780214,0.163312925471375,0.227013574939875
"80",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,84,"Method4",0.299340469051015,0.2570110737604,0.260360191029401,0.277311650125901,0.292026144061593,0.175130325688603,0.136345195047089,0.156530341560405,0.160241814698958,0.156160119663111,0.213717142789748
"81",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,85,"Method4",0.317068173169032,0.268875476728776,0.274292282775949,0.283328183451509,0.281098347980966,0.190960180863152,0.14425037047193,0.161287163958154,0.165853465042411,0.143550657326545,0.198126629512549
"82",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,86,"Method4",0.325791748836755,0.273755950859384,0.280274703898983,0.291496853587289,0.300480322949817,0.198939409549904,0.154232001600734,0.164172015497077,0.177554059094744,0.161413027352839,0.186177986488071
"83",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,87,"Method4",0.348547837317796,0.285033382766638,0.295131099159958,0.314419623091448,0.31235279933315,0.228442947003244,0.164735516061411,0.190469855715486,0.20140410276588,0.193634507767986,0.173064580919464
"84",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,88,"Method4",0.37949384340174,0.313005072618428,0.321447175163584,0.320232474732929,0.333527504347775,0.247532428123642,0.197516189625932,0.212230261995456,0.208753216680879,0.207971085449977,0.155196389403113
"85",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,89,"Method4",0.395780906464497,0.338124328144558,0.346110423126655,0.333958489888158,0.340367839990373,0.280704155015902,0.224389373214368,0.249762500775169,0.206164176892956,0.218828082580617,0.139769761991097
"86",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,90,"Method4",0.405126588640222,0.327550476020884,0.350096903743484,0.354445807450246,0.350519694003856,0.291591329509547,0.207895110075532,0.231691370328827,0.225774001300634,0.226249533829045,0.126705323717109
"87",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,91,"Method4",0.432695554393494,0.342912414917163,0.339333192003183,0.37929692003922,0.372909067307201,0.345491864613532,0.233660902841155,0.224922462302596,0.257140384590579,0.24595959306297,0.11534372311438
"88",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,92,"Method4",0.468393817792835,0.3560927915184,0.36770659978817,0.406838844415792,0.403669079390579,0.388761164893059,0.255970493384801,0.297423145641421,0.282093304366295,0.283805961902584,0.10588263155772
"89",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,93,"Method4",0.503515304713364,0.390873200938397,0.407787188540191,0.424741112918807,0.438900263467364,0.479380368829192,0.301647828424829,0.344224683245443,0.342217784945642,0.334008460079264,0.0956775828979513
"90",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,94,"Method4",0.535125640913444,0.415916454236313,0.425717345879715,0.448158065148312,0.462206961410608,0.543182347997621,0.318465846555263,0.347248437822532,0.380618938224091,0.359029154210471,0.0804832772220478
"91",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,95,"Method4",0.640932206689651,0.43319562280528,0.527698284791092,0.503414420100381,0.541521777990951,0.820187207590578,0.342167377613146,0.5848833824909,0.472542434528542,0.530035517033591,0.0665263434799914
"92",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,96,"Method4",0.688253319238933,0.536969826873752,0.58242688676991,0.61112094427859,0.640652737244084,0.964574062183966,0.533339182850921,0.689656157673993,0.720325431231624,0.779223923344517,0.054119951670356
"93",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,97,"Method4",0.800799659405625,0.554249204597557,0.714816504153438,0.684374856606983,0.748909478863881,1.53338984208599,0.610364297846619,1.1164223313761,0.887355050541812,1.19941743658625,0.0415922609397059
"94",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,98,"Method4",1.10325225881201,0.854091635899331,0.822918404530881,0.906721948387233,0.895776795227364,3.52972595597318,1.75650888237417,1.60499103567261,1.84090399283161,1.73624057936201,0.0274922563685078
"95",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,99,"Method4",2.03660634418419,1.20787075053558,1.77911901711355,1.4064569671582,1.98067497759138,18.6305850033728,3.76843865858293,22.9900000327891,3.84962734771384,28.21317216373,0.0126392042543114
