"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,17,"Method4",1.3513627879314,1.19066764030777,1.33605128080575,1.0950026158425,1.36221962719692,2.45912608835453,1.90973731767993,2.5795159101452,1.69948422893252,2.70919197849941,132.544117114157
"14",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,18,"Method4",1.32006015645089,1.11236071060943,1.27675273533165,1.01133459749883,1.2811213179353,2.36092230227152,1.84970155639247,2.41216710861453,1.47552880192235,2.54671159650175,124.462061927466
"15",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,19,"Method4",1.32615702777069,1.17635808649709,1.30641172748287,1.03068601712835,1.28613173670321,2.3606838796522,1.93263202353764,2.47425491258812,1.55414214231708,2.48955059334182,115.755140340481
"16",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,20,"Method4",1.29968173179907,1.12592186615009,1.28610149890975,1.02849273931404,1.21870190131292,2.22450931302421,1.90787073984154,2.37383070717172,1.5851378892785,2.35122474352047,108.937833022727
"17",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,21,"Method4",1.21230339571326,1.07555319304705,1.24350534182536,0.997718903203062,1.14219187932288,2.00890169579046,1.77308066933926,2.28845544213898,1.49984319616725,2.145951701751,102.767577475901
"18",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,22,"Method4",1.1659619182235,1.0143107543579,1.20585058489783,0.990414342816399,1.08871565365637,1.84802182338444,1.59659363480963,2.15373435019709,1.53330302338555,1.96127965450561,96.2508385292403
"19",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,23,"Method4",1.14330069267909,0.992804137489565,1.20129295570337,0.988991694932077,1.04443676981225,1.82657860469871,1.53455081935368,2.13353721250939,1.60967569367156,1.91930305839443,88.8520802170379
"20",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,24,"Method4",1.11696407468565,1.01014523737578,1.18055490732649,0.995705262652081,1.05575929659891,1.77302179273512,1.56412532773098,2.15595751149936,1.54156226888464,1.83439020414842,82.3492381865449
"21",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,25,"Method4",1.07247212730674,0.949467195549843,1.13428492085345,0.984690951525717,1.01320494718249,1.70942753048634,1.52394857198124,1.98748114276034,1.53016326490705,1.7014132566324,76.8705091058637
"22",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,26,"Method4",1.03041983091696,0.958225152590002,1.10622304756585,0.939171662961511,0.96844619882649,1.52842895144411,1.51440389319924,1.84875285314699,1.45140831418772,1.63870580501238,71.3855963339572
"23",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,27,"Method4",0.997721309299274,0.879525568186999,1.08503561234622,0.894885629253145,0.948820054318358,1.40946431200719,1.37783775551407,1.80858806243817,1.43684894562395,1.50315490918779,65.9184453581073
"24",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,28,"Method4",0.937423274438121,0.874666692384799,1.02196147288868,0.930904684956414,0.915738359916114,1.25081008360101,1.36900400558439,1.67877323648679,1.47906696449526,1.39138795208746,61.0858216613221
"25",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,29,"Method4",0.892307826135153,0.875961525809054,1.04813879615256,0.906987245759587,0.912565575029421,1.16284789665391,1.31796168050056,1.77350666436065,1.34384860227802,1.4123876594222,55.8396911465063
"26",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,30,"Method4",0.881444155718743,0.822641631819058,0.983270733389706,0.82773648641295,0.876363184130222,1.1187520796254,1.13573682476913,1.56812634968377,1.09641601103493,1.32190912975402,50.8984078449719
"27",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,31,"Method4",0.828610727420267,0.794164636544973,1.00186992557691,0.820743325824148,0.785181233493284,0.958400181406045,1.06307395774303,1.55358830847794,1.12578571182566,1.05814782798132,46.3130208498975
"28",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,32,"Method4",0.85054432275241,0.767822898444409,0.917340080603012,0.769175106550096,0.728523994194575,1.05732285179991,0.978995573664955,1.28584718063555,0.979930863721224,0.925537340231546,42.5031524487459
"29",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,33,"Method4",0.81158590749038,0.738299420736134,0.865307393771623,0.745498423334557,0.641512894834221,0.965887676848251,0.858564442418122,1.15422378113044,0.92619660910919,0.736138194583418,38.3840855878457
"30",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,34,"Method4",0.778849701968169,0.714490460387376,0.826221255939743,0.694072029666896,0.644735787749128,0.890676358374393,0.780268175117638,0.983740639321947,0.787817324070082,0.716201328598349,34.0530597596617
"31",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,35,"Method4",0.743695295538783,0.700294187126484,0.83070431647143,0.708836919579002,0.638406921404057,0.773587089057669,0.770442707307041,0.987951602510776,0.789152049093444,0.643707545931643,30.1068958173015
"32",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,36,"Method4",0.720002629086801,0.71698157772959,0.823080718098966,0.687111206065487,0.618266250898794,0.738114449152406,0.789958497657912,0.931852675404624,0.74531704291694,0.596446807236119,25.9802899191664
"33",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,37,"Method4",0.657336884657041,0.706659521539111,0.769225234322795,0.627017818988442,0.605682270287817,0.624330161650433,0.758986608715286,0.817081067393719,0.620334595280233,0.586373745088074,22.5614899414974
"34",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,38,"Method4",0.669302163332875,0.665087553169205,0.730761095575619,0.592096484779727,0.548518932388767,0.663032109876997,0.736058708232088,0.73763444938468,0.521265465954345,0.510244083987753,19.4449381030332
"35",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,39,"Method4",0.618856766353268,0.659419831758848,0.632325452956511,0.514667477288991,0.5456116055383,0.565595868046009,0.685366908467083,0.592995990328192,0.423055765240767,0.49788627736499,16.2205993447099
"36",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,40,"Method4",0.523674095135188,0.593066253068425,0.624829304519222,0.517102230066881,0.5228622721506,0.424900532944746,0.562195887557128,0.562594192886753,0.39430921703758,0.490045771426663,13.6716910646705
"37",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,41,"Method4",0.538532821311391,0.602204149959484,0.63409437401555,0.532940909822977,0.531919520406649,0.44638256181847,0.581084393394974,0.582038740311581,0.410453664660977,0.505439613434056,13.4489877193532
"38",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,42,"Method4",0.54084270900051,0.60322767032793,0.633909037302193,0.530540683426595,0.5468416332828,0.451604197745124,0.586058817597826,0.589911708969649,0.397513745680216,0.524505759970543,13.2534880049391
"39",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,43,"Method4",0.551259368513742,0.597076775363948,0.628908357228925,0.535636863411109,0.554426448538588,0.473318785788161,0.57782843420533,0.58372475095614,0.413205827082195,0.547040563559852,13.0506947741843
"40",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,44,"Method4",0.558913816933785,0.597646283897112,0.622245640485458,0.537885165998693,0.562815103372696,0.483711819522957,0.580226319405067,0.57988954533372,0.419403258641663,0.547333753843674,12.8773496206963
"41",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,45,"Method4",0.574691845453852,0.599972984969466,0.620984295822489,0.549524146314693,0.568709450526218,0.510232067527953,0.576353336411949,0.589285861409255,0.427347492413026,0.562157459287924,12.6739849896796
"42",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,46,"Method4",0.568003354007483,0.608845908290913,0.636077027997907,0.554670470255086,0.576895989554878,0.506824628269296,0.588253056107882,0.602781575733065,0.443980397472649,0.575422454957924,12.4587642944857
"43",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,47,"Method4",0.566851565242508,0.627640062169662,0.649353150613765,0.559565833569434,0.591539923816247,0.51693841943076,0.604344779815319,0.634159923313198,0.456078141210685,0.590285992177185,12.269886952845
"44",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,48,"Method4",0.575524330901792,0.649098083000622,0.66065602915965,0.573545731089837,0.602823812138533,0.541041361766351,0.65136130832718,0.655264012825615,0.484934450935541,0.608700579460482,12.0032452251888
"45",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,49,"Method4",0.578998159552649,0.646516235702389,0.657877509812932,0.598514657156498,0.62816027502657,0.529161673996151,0.656133584106323,0.656843135094433,0.522044810815659,0.647584168678517,11.7495258838069
"46",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,50,"Method4",0.570561792276376,0.653670359606929,0.663121599296364,0.601665900130099,0.628173762284863,0.526790519271254,0.664217201366471,0.675915914042086,0.543996820338307,0.660835550692853,11.4636298116616
"47",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,51,"Method4",0.591995877350075,0.652166976114562,0.66035687684382,0.603375981286661,0.620985303668076,0.574868569037434,0.682640251455127,0.679177043599792,0.552699981140962,0.656955902844484,11.1968706840757
"48",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,52,"Method4",0.594331757222796,0.661492591085401,0.660736626226009,0.621448800675132,0.611630574319612,0.598113118878547,0.691550468511167,0.682101662865605,0.586971476727125,0.64290658728487,10.9725500212647
"49",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,53,"Method4",0.583582183215299,0.663941256588192,0.663263003993222,0.621190338129925,0.626321389692999,0.57827939405582,0.69577658193938,0.680800644582037,0.588087355892289,0.665354899277382,10.7219628060675
"50",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,54,"Method4",0.600347753260702,0.668125958399966,0.652734618598441,0.631445909588155,0.635064485581702,0.596041682217516,0.706905585462395,0.666713958417704,0.582623725888415,0.676835389024167,10.447915011702
"51",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,55,"Method4",0.606055895766243,0.654516711978316,0.655933193025225,0.61820184847054,0.654110069407836,0.608845659554534,0.698716794124334,0.674278123891913,0.548292864315745,0.707610731517825,10.2326965295409
"52",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,56,"Method4",0.602246762539884,0.651338263493547,0.668703397036722,0.620036376047525,0.636269281268782,0.629430067521624,0.711508028072139,0.70497498420234,0.551475111528551,0.673004647855151,9.99170470951998
"53",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,57,"Method4",0.628989057779255,0.650596230416203,0.689245011001723,0.642062421953782,0.633478618201506,0.675295638046662,0.698011612028912,0.753175105272782,0.55662229600144,0.657412908132147,9.73294535712295
"54",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,58,"Method4",0.652607449222093,0.658150556831351,0.682290355590611,0.642868823890359,0.635226135152398,0.718765184193108,0.734612380486708,0.762549025909483,0.591107013414259,0.653967534296902,9.52674147921782
"55",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,59,"Method4",0.638776574674726,0.669877616085181,0.687193971065894,0.642409537976292,0.670652120188605,0.700843789698766,0.771580610250696,0.765340052895337,0.596554678254337,0.706867513342859,9.36661454997661
"56",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,60,"Method4",0.636386555290931,0.661628006487506,0.688548084256691,0.638976485534986,0.670207658094872,0.698048133916887,0.753390017717706,0.777860803304922,0.593219634152391,0.700716900424329,9.14478221527703
"57",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,61,"Method4",0.638191117250958,0.663703357857348,0.677992642528471,0.657812338639776,0.67877563345177,0.719975344613311,0.725551380232738,0.755413073565233,0.610867389090242,0.703044211723293,8.89433721679181
"58",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,62,"Method4",0.649382629326473,0.683547313962565,0.677999071194963,0.673662503369359,0.692039306322057,0.760831038888042,0.75408451197512,0.727926990942686,0.641634895652956,0.721128637549763,8.62332898917598
"59",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,63,"Method4",0.663420962890477,0.705559568511137,0.697128194909947,0.693812194850901,0.684676805137775,0.765258823050164,0.791453977743343,0.743011550207879,0.676068841360466,0.716960985813995,8.36206507646353
"60",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,64,"Method4",0.66243441549056,0.722032386389062,0.696155505563555,0.696679845990594,0.703387092012906,0.754117499308698,0.858676872251416,0.735798163298412,0.692607769325513,0.757177361726374,8.10582965998214
"61",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,65,"Method4",0.684026408616837,0.714097930390943,0.701915657402029,0.712002835089041,0.720854906543771,0.806058992096882,0.85631621123894,0.763221121446407,0.699593831065836,0.783030224661399,7.9282878105678
"62",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,66,"Method4",0.71222959807504,0.697887886268625,0.695824344953877,0.713795088116178,0.73675979057535,0.844791563890805,0.824405246798132,0.74709804016724,0.743348913980999,0.820589121550256,7.70685643838157
"63",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,67,"Method4",0.707874804501121,0.710650486223736,0.72261213856793,0.740527326574162,0.752088037205534,0.833417232969944,0.846132142887832,0.78444030074604,0.801625561099288,0.845974417445577,7.47953480421713
"64",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,68,"Method4",0.721779748583231,0.708312985577555,0.731735017494869,0.766644136644078,0.761829138096719,0.878427838883296,0.860011218173453,0.794718525182023,0.860283630301289,0.87044891165634,7.26668773189785
"65",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,69,"Method4",0.750715540175577,0.743453887296962,0.755726821896234,0.761028602038007,0.766119763069898,0.941387146512219,0.965766564377613,0.841626301699404,0.841087936410752,0.908684277515912,7.00877369626018
"66",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,70,"Method4",0.769013207964734,0.761647375029234,0.784015378600875,0.807269713090239,0.772878273269698,0.971472051298034,0.997287659944643,0.895677627535433,0.958503822329569,0.938289165403565,6.79330349711826
"67",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,71,"Method4",0.787123794788215,0.785716472289363,0.819042662156611,0.812553944759492,0.767490330101637,0.998226803971308,1.02283702657014,0.936842626381524,0.995446908427339,0.946399707628092,6.57695250183902
"68",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,72,"Method4",0.770777426295079,0.809418921343095,0.817867432811407,0.825509745598778,0.781033998706026,0.954413194932112,1.06345369030931,0.941424349621663,1.01670996572497,0.987118215398713,6.31018641886701
"69",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,73,"Method4",0.77142734942314,0.837649419618874,0.825368994590163,0.841266379245231,0.785538368606486,0.916506165049505,1.100994810238,0.935438807474129,1.05565674891564,0.986378697499618,6.08058455657058
"70",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,74,"Method4",0.799070555220904,0.857088651937033,0.831062810343433,0.857307904270409,0.820121077326501,0.972263337010583,1.128948256642,0.976383902002562,1.11516859643265,1.05224768192983,5.87912097926557
"71",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,75,"Method4",0.815568196072271,0.857258193154455,0.829849014058077,0.814018405333488,0.868899191260504,1.0153898709038,1.15857169223873,1.01043205307221,1.05779082846451,1.16936697703003,5.68992592459955
"72",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,76,"Method4",0.837984604434587,0.851518919432947,0.850340203550059,0.85687594470924,0.885556396582103,1.07938609691711,1.14572574120732,1.06379093715568,1.14877274964099,1.22839789043934,5.49177756264002
"73",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,77,"Method4",0.85071968005255,0.869555476995841,0.850969733513171,0.885817218894454,0.911001350265613,1.10780937300987,1.16256797108543,1.09378387962254,1.21338914080015,1.25275729879806,5.30227033610477
"74",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,78,"Method4",0.836035841171893,0.876534975462491,0.868704659929371,0.936964366668748,0.906830647120725,1.09031479447783,1.21857796064489,1.19179368186651,1.3737911561764,1.22101500900028,5.01608433763791
"75",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,79,"Method4",0.862372392479213,0.867089197785319,0.895301737660754,0.921854492548751,0.889272126091165,1.18564575770119,1.21457214936865,1.28345619261709,1.39754021621591,1.16895592800881,4.79273347676579
"76",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,80,"Method4",0.902770186106186,0.927424595352878,0.913850801155974,0.988705106440006,0.891068394509074,1.31927827562987,1.36301979366476,1.35197822307758,1.528324746942,1.17221866669634,4.57481451821925
"77",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,81,"Method4",0.955245332325089,0.944553480450805,0.948640592534823,1.00139675144914,0.923768641015002,1.46050870628642,1.37254781119156,1.46642520185706,1.57865338088854,1.26774782499866,4.38756284088969
"78",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,82,"Method4",0.997907489491133,0.955672411559437,0.969053077765224,1.06047076054712,0.961527253305219,1.68189217025323,1.43000407955632,1.53637197056651,1.79196897103398,1.39467823453533,4.12416720522811
"79",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,83,"Method4",1.0243939574081,0.9280987897815,1.01235109063625,1.06748090129523,0.971844089348877,1.7075841449951,1.39679493271296,1.59876749972806,1.85060136670781,1.51793725959338,3.93515724827748
"80",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,84,"Method4",1.08084839309061,0.960449036161274,0.989751417438053,1.07739906532179,1.04514576337341,1.84568668920114,1.46594402791518,1.54734875278304,1.86454935925765,1.74618979252571,3.66205748454107
"81",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,85,"Method4",1.023950185862,0.989244075679703,0.967132244142485,1.09219985852869,1.1129370276423,1.72665641087692,1.51246805235327,1.42331004179039,1.84089744402456,1.87390108602685,3.45119409223604
"82",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,86,"Method4",1.05974220398228,1.08009093075076,0.995395958026943,1.16747433226685,1.19558320123878,1.87276052400486,1.9464426603687,1.47671002989761,2.15879326116891,2.22038326836149,3.21938000533226
"83",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,87,"Method4",1.14967677318609,1.13526611436742,1.01477489236817,1.20428880751108,1.21674970255995,2.09726030870189,2.13126716861768,1.59264210591932,2.30618928149199,2.58724544578348,2.94101995657067
"84",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,88,"Method4",1.10418315715345,1.24796782329297,1.08850535182929,1.21504437153404,1.26476699012917,2.06975974294558,2.3658081369707,1.69801192026172,2.34100065138297,2.67185469624788,2.75458436534956
"85",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,89,"Method4",1.13317651862185,1.35623196360295,1.19990457423925,1.26133750387728,1.31804623000101,2.35807038715018,2.8011735631176,2.07624250736861,2.39685544739567,2.92904602924192,2.47983502447489
"86",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,90,"Method4",1.25767345081828,1.45050852160619,1.32501252180536,1.33698731123211,1.38883372877031,2.7484070187158,3.28294187149502,2.5900394338855,2.70831710256934,3.3254546559375,2.21498702448816
"87",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,91,"Method4",1.39597308726367,1.43931682138131,1.368300442037,1.4193511442513,1.44812671064191,3.19693250799449,3.08892207788127,2.69472838603981,3.09323320471391,3.35646859807033,2.00518534235404
"88",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,92,"Method4",1.54595974805141,1.52234320423774,1.3629001779538,1.42710496934497,1.54597537826024,3.83648245089355,3.47785669966835,2.79005022338651,3.24758470734744,3.84909810845179,1.79622225890856
"89",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,93,"Method4",1.61721639950324,1.61333660138677,1.4625832969925,1.57317818449504,1.57282929407893,4.17091532845935,4.03559955755681,3.32123364031891,3.72486506747478,4.0695814454068,1.57679271679285
"90",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,94,"Method4",1.72406432222954,1.78922595919618,1.61349780579327,1.74307290115064,1.71180229822696,5.5724387994908,5.45672697469662,4.21915946960884,4.71274837166483,4.71747866163469,1.37792803793906
"91",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,95,"Method4",2.02936752980921,1.94400626364521,1.84254464477419,1.85145022020811,1.97597208238328,7.80259535722866,7.39714539586669,5.12299370652272,6.20861891154922,6.80020773590635,1.1891035609501
"92",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,96,"Method4",2.39260456026262,2.06290488390357,2.19530554236308,1.98961028715717,2.25402523798714,10.8694923571951,7.73019296867855,7.63691174314,7.16989659734528,10.7272670478747,0.970195590481288
"93",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,97,"Method4",2.4216087064545,2.56207929591751,2.54637851501583,2.29916252640985,2.38062463399772,11.4875253060034,11.530513223023,10.3964366452245,9.34905094408164,12.374050278661,0.725970286561517
"94",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,98,"Method4",3.34746210690644,3.4404334760515,3.57817212701984,2.88379232524661,3.35163328595363,27.5331475315362,24.7400934431453,43.7624121679535,15.8560536460266,46.2562431608199,0.484415712272272
"95",15,100,200,0.3,2,"close",5,4,4,4,4,4,20,99,"Method4",4.78550028887508,4.18496989361908,4.47368451533336,3.95499977899887,4.32089489781614,48.0824924904366,41.4525885591257,57.1081215534966,30.4543421563265,63.3996149363697,0.228114762198416
