"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,15,"Method4",1.95477635015884,1.97571300684855,1.92795879707867,1.9867457167046,1.82633073428287,3.11536506985142,3.40464322952664,2.95126744761161,3.39644602884417,3.81536232839405,176.057907001395
"12",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,16,"Method4",1.91390403605553,1.9025635919566,1.86639785669324,2.01484422648519,1.81278679896335,3.05834320623676,3.22944822299618,3.09428727470555,3.12597618793173,3.87209011175665,160.099299767556
"13",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,17,"Method4",1.67505057539371,1.76843463693019,1.78777231060416,1.91224379279475,1.70464051625539,2.58675034770065,2.73664878007607,2.86594611359096,2.87724894819123,3.58666874644891,143.977307152527
"14",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,18,"Method4",1.63243591753855,1.67814515807063,1.72483812390255,1.81223544719849,1.6239514986994,2.66426573358023,2.45588909804006,2.54810713613841,2.69292293981531,3.5841925822406,130.974350088644
"15",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,19,"Method4",1.4698754887255,1.6452573576176,1.67327252008571,1.70742400558219,1.5182032149455,2.13969279532931,2.52828620958307,2.5418250992784,2.61566605171806,2.92206491642604,118.528489367536
"16",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,20,"Method4",1.45033309638447,1.50337213090718,1.65813793151832,1.68273392840841,1.44358322347531,2.16750037682915,2.19737133897096,2.63080653984756,2.50971031920235,2.72779531348752,108.18013474493
"17",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,21,"Method4",1.42770276768494,1.43374699339244,1.603027229796,1.6036840817729,1.41922576419922,2.15722361217933,2.19748579511424,2.52414868610697,2.37140851543384,2.78045845799519,99.4177534950157
"18",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,22,"Method4",1.36180633944748,1.41817004464559,1.46120826037442,1.54516098920496,1.40517689221127,2.22981893306938,2.24037352853032,2.34687580012392,2.25874017933554,2.74391626984381,91.1610818821778
"19",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,23,"Method4",1.23673336041031,1.4322836144282,1.4350356373179,1.50183148325501,1.34255693540447,1.94890698535007,2.26579645783768,2.14317822587817,2.25083721597159,2.44863136312661,82.9234410252762
"20",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,24,"Method4",1.19491688104564,1.40043445102257,1.3522270520752,1.47482428357187,1.3759034928226,1.90672067033417,2.19812297846192,1.94624639751559,2.1202412103816,2.44149484472402,76.0949960793545
"21",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,25,"Method4",1.15174945387684,1.31077254217205,1.31036440687422,1.43284091126874,1.31854802229732,1.70706582749753,2.13007762229928,1.86397626408624,1.99663344418928,2.28729248477499,70.2951934589494
"22",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,26,"Method4",1.15470565000098,1.27960047144918,1.29977994086663,1.41360291340519,1.29697939608747,1.59501677967326,2.0407630446707,1.91520072999257,2.01398101692296,2.28330970717502,64.515695878177
"23",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,27,"Method4",1.10621168045766,1.15493002802099,1.29148089643171,1.28775195726053,1.22950431466142,1.58905358259735,1.87587241775547,1.8788077731374,1.83594737210169,2.05457787149367,58.5754398925688
"24",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,28,"Method4",1.0389466040485,1.09713800862029,1.19422057320548,1.14150717969568,1.12966026421151,1.39122092199892,1.65022872928382,1.6429544085722,1.44788095065542,1.76227491918497,52.9413555628193
"25",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,29,"Method4",1.04201212020072,1.08591118244104,1.10224819524138,1.06229033755986,1.06555919302763,1.36351330057678,1.52172996765865,1.40362388527704,1.28733203516582,1.55908964265107,48.1459007759635
"26",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,30,"Method4",0.976895847480679,0.99839046564447,1.03414231422588,1.08474172348846,0.990536157316553,1.13902359522621,1.33347380504259,1.23353764415634,1.26522047683417,1.34516688296873,42.9887957335758
"27",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,31,"Method4",1.02898874778965,0.910711617465203,0.961343370715902,1.03881518968686,0.936328966418735,1.21454063525214,1.14279652902307,1.06364206393151,1.23784468477923,1.07989504044873,38.8595204438686
"28",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,32,"Method4",0.939631282714028,0.857732076263074,0.963965511330193,1.02833246656796,0.910431912218845,1.07082014123346,1.05750847602657,1.06261248201004,1.13975486139096,1.03186983311946,34.9686762082968
"29",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,33,"Method4",0.828896975108705,0.8039389140489,0.928389432180229,0.970509352240344,0.875586846791351,0.91204679628112,1.01568885641619,1.11419569969389,1.08486997078687,1.00631173951756,31.274801994544
"30",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,34,"Method4",0.74406891423334,0.817795946120002,0.824501972119911,0.881771234596763,0.795785419154263,0.821133379363678,0.998324337016258,0.933933429948351,0.971808233557284,0.938730243824336,27.9852001133777
"31",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,35,"Method4",0.735464793996056,0.82376904175147,0.782580601671767,0.85381311955601,0.762757511913227,0.829146029587119,0.973053794880819,0.922287011933344,0.902612103929316,0.854204473117107,25.1362899260714
"32",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,36,"Method4",0.716338296225285,0.713792633580162,0.727836942422763,0.773285331395173,0.724624416041802,0.798335137941771,0.781910469574631,0.770116845153474,0.775982242297105,0.797459812380112,22.0593858196888
"33",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,37,"Method4",0.689473884125206,0.681338682301276,0.719284706328304,0.720096348608292,0.697223015178843,0.713537415571672,0.726343126105808,0.73765681735771,0.671656392410533,0.779341480691317,19.2944572063332
"34",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,38,"Method4",0.657335483375147,0.623214811523139,0.651952924336078,0.661025346931869,0.58224995701433,0.671718031525449,0.620625519042531,0.672107379807751,0.589839959425534,0.547821610116354,16.5041108102172
"35",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,39,"Method4",0.594390910348205,0.552231811416115,0.641374281187759,0.614870324748834,0.5275488762771,0.606747677286948,0.491766148900999,0.664820190621786,0.517269965936573,0.47234554296457,13.9982546299207
"36",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,40,"Method4",0.551853390304139,0.510250038372947,0.61967103982457,0.536036790836636,0.512545220750893,0.523455885767754,0.425267472168662,0.615748294746541,0.414690984296906,0.423689171467345,11.7501687531343
"37",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,41,"Method4",0.555410990699799,0.528970161810379,0.620606028600311,0.539715700034675,0.505947157400266,0.526863030031994,0.444154808006876,0.639223279428046,0.40113295278734,0.413484656687499,11.5401966921808
"38",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,42,"Method4",0.562061429365973,0.524715624319639,0.625375889952517,0.543318427435961,0.517381389336243,0.530343081427161,0.44030036524125,0.639749629252368,0.409638335498192,0.422043535237537,11.3405430073787
"39",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,43,"Method4",0.57172387423223,0.527759958699025,0.62737818568081,0.546738114477281,0.518906444932091,0.534454397745479,0.454471220059764,0.636861481137565,0.421973674289581,0.430664871787873,11.1415295602054
"40",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,44,"Method4",0.580693543566492,0.533771871993429,0.623263249001545,0.561043528485576,0.516676243591044,0.544758600091587,0.462681073986729,0.624152954513078,0.437175588694629,0.428768671815768,10.9835780543921
"41",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,45,"Method4",0.588653126425141,0.549486649059764,0.624965631056921,0.575427749116065,0.530428406200424,0.555635061977456,0.478873830835313,0.623978601954767,0.458924509100713,0.451076098938573,10.8026034681779
"42",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,46,"Method4",0.594768443350803,0.537646185817913,0.612121261237311,0.609371281810296,0.535284823140339,0.565543604473988,0.475675188100796,0.61094074911802,0.491396319383797,0.461545392774731,10.5770868802986
"43",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,47,"Method4",0.602507995487735,0.545750332503797,0.59819272914234,0.61105177434245,0.536744835684044,0.578131192409822,0.488532656817707,0.581912960128212,0.501797311491461,0.439850537175209,10.3706150069984
"44",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,48,"Method4",0.603215124935226,0.550291320669471,0.609408075802646,0.611739767139028,0.546362398787711,0.586410748650636,0.488958706245346,0.599249198724934,0.512515447754992,0.4671858674478,10.2315989936513
"45",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,49,"Method4",0.606455831720119,0.56186416833138,0.623512957829407,0.619784494451095,0.549325825970861,0.581882788784968,0.499904371807313,0.624156378070912,0.550828224297069,0.480281495546007,10.0319248606485
"46",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,50,"Method4",0.62223992568889,0.576027391345779,0.620389607802677,0.630589668841762,0.574509170989819,0.59969977562052,0.51481315189105,0.627143920613023,0.567602239706754,0.51634136693907,9.8685542678396
"47",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,51,"Method4",0.631323307630929,0.579039484057762,0.626811367744111,0.641704381746851,0.573542989193129,0.618784428196457,0.524333174542648,0.637801684714587,0.604259713021268,0.506506281931912,9.65309761843402
"48",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,52,"Method4",0.649616523075627,0.593842648782693,0.631052244857216,0.673523258961819,0.587552224604713,0.658181603193093,0.540986807531688,0.624656733864845,0.641952656197697,0.496538931744088,9.46739002598939
"49",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,53,"Method4",0.640667621292438,0.601683016547408,0.641449679267018,0.680870102433709,0.593882679429789,0.652988329418716,0.557970268436567,0.641143868904464,0.672253401338759,0.501148717017601,9.26955925575804
"50",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,54,"Method4",0.655228836992096,0.618015173292711,0.629226268862723,0.676423622044911,0.582759600879329,0.691655587510863,0.572269592607356,0.654154615822156,0.678225485399702,0.487420279205941,9.0733066391925
"51",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,55,"Method4",0.668328448402896,0.62981892254474,0.629470620599507,0.671811668022804,0.591278704273029,0.721449648079772,0.600651144272472,0.655398143625681,0.689808625071859,0.494277000206665,8.92696074364197
"52",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,56,"Method4",0.659467346664592,0.64254691821644,0.647020628065516,0.678253803121663,0.59343157881098,0.703435767496176,0.610912852712929,0.66656439082906,0.70474532962579,0.507486440120696,8.74504636720096
"53",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,57,"Method4",0.648953108695659,0.636886510499766,0.65503563300085,0.691067275186113,0.565716307982003,0.698545454909411,0.619182458137836,0.68282692521778,0.707673988884088,0.485184925225703,8.48256977004312
"54",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,58,"Method4",0.673619737429027,0.646667050154619,0.641190175740049,0.70518245758451,0.585361862126429,0.730032951072086,0.636230230929237,0.662518098716445,0.741287081764291,0.51013232805449,8.26749792608382
"55",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,59,"Method4",0.672143685739171,0.684562564570992,0.656204451822644,0.709129570100354,0.60105690438295,0.720473273548773,0.6907503875614,0.681689588690266,0.747409188983509,0.537488761280153,8.05483588295778
"56",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,60,"Method4",0.690861272957967,0.686518788024579,0.684585138168545,0.710559359151064,0.618163765469894,0.749153245574589,0.700059294112651,0.734372686368887,0.740112469298001,0.559867887949889,7.83258915412504
"57",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,61,"Method4",0.701213489708413,0.706664187075301,0.715355007812823,0.738708086210694,0.627286271308754,0.774035062477976,0.754389371831817,0.784742098926422,0.795348176089785,0.589278000180784,7.61265402943982
"58",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,62,"Method4",0.723544871714725,0.702035590492463,0.707065353029607,0.751458246269771,0.627169417566883,0.843824767929706,0.750075397142963,0.758481514003299,0.833705158374978,0.594407488564491,7.45180353883493
"59",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,63,"Method4",0.714862797162084,0.733645903245352,0.713249174262764,0.771133657151929,0.594052262695,0.828796349452122,0.821069733621799,0.763754945543674,0.856953998694978,0.554630298627722,7.23048596877852
"60",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,64,"Method4",0.714229475932206,0.73322248132556,0.721431709910647,0.789910385339792,0.601692811478926,0.826078034692271,0.814344320048185,0.770341932047207,0.897445860959112,0.577917664532648,7.01159166011496
"61",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,65,"Method4",0.724808229295857,0.734959078241647,0.726715195908786,0.79818315009945,0.634871891531559,0.859267630584118,0.815090407027673,0.782670967496095,0.954676209395152,0.60882185023201,6.80534459035666
"62",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,66,"Method4",0.732205457251699,0.726733924622362,0.718569847035422,0.807219736336198,0.641373819893184,0.852462105932233,0.829031733771486,0.786924541675668,0.955876352317192,0.644700548851069,6.66863511534165
"63",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,67,"Method4",0.736369248528495,0.716324427702015,0.71594385204747,0.824953271461946,0.644669049361174,0.877004710695023,0.841173724403137,0.802321622940326,0.981759714332842,0.637250308517601,6.51268729322971
"64",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,68,"Method4",0.736757405737963,0.724625808637128,0.695718806677347,0.847201033715215,0.646723687290709,0.844108197395867,0.838435095602341,0.774097898159733,1.02939638444131,0.669249470285235,6.31819341867705
"65",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,69,"Method4",0.762453755473388,0.738452921724861,0.702446383185112,0.880884082251744,0.650848464979973,0.900633726310558,0.85847942753829,0.771555060346175,1.14033544255394,0.70092182982979,6.11720261606082
"66",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,70,"Method4",0.780674097711749,0.762505372363352,0.68697380148634,0.915061650070955,0.690718877144396,0.964293906450309,0.918654646434479,0.76561027993895,1.18978304507074,0.746500225873351,5.93564563044091
"67",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,71,"Method4",0.803734626128512,0.773474350872565,0.701623780998441,0.917823933872672,0.701179770761051,1.00111133110497,0.925000624342302,0.80400801385348,1.22752884673525,0.747954602847102,5.78684323057094
"68",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,72,"Method4",0.811219074708815,0.790711355584557,0.725045560740398,0.906787170741672,0.718028138023193,1.01547822761222,0.988568577310478,0.854527821663361,1.23436481204433,0.797748643201363,5.59782620911039
"69",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,73,"Method4",0.833668121954033,0.820468378791644,0.725965071432472,0.891714211576486,0.720294678146513,1.08039941505346,1.04667204618136,0.853910390669162,1.19778415354857,0.808469223993932,5.40089096645672
"70",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,74,"Method4",0.84652323110557,0.81668072187808,0.718134048684328,0.921129681070849,0.722006345446622,1.15158465608355,1.08411542634183,0.844623487278623,1.27713235517193,0.833631140127554,5.19680038897701
"71",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,75,"Method4",0.877222967207005,0.811539229976444,0.750456024131537,0.961672043699659,0.727869553236525,1.24120675089758,1.08031553373726,0.913477957372538,1.35608829976155,0.852648967855431,4.99126366600015
"72",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,76,"Method4",0.856335452529173,0.837794201704998,0.752969281017862,0.960237181084263,0.729205425751671,1.20584576552609,1.13804865898222,0.882357821663971,1.44280833630736,0.857565918248166,4.73532473182568
"73",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,77,"Method4",0.832251678022979,0.907576979851004,0.778113274485253,0.968018236457201,0.736328442397547,1.18706781554493,1.30933139154165,0.989420910636432,1.47114182759267,0.888913284729458,4.54145918054093
"74",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,78,"Method4",0.862955396475015,0.941681540288794,0.852149414096678,0.979136773945814,0.795556182824996,1.25181522564906,1.39136130236269,1.16469583493722,1.41349181729787,0.988293699684975,4.28915994583219
"75",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,79,"Method4",0.884239882822068,0.949958643800172,0.814703612890941,0.962825460924666,0.801985043624239,1.33393272586334,1.38585048213848,1.10849766607861,1.36913490503061,1.03616722945356,4.11471303749255
"76",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,80,"Method4",0.895904923536741,0.95712044009702,0.841817257311304,0.95774169233628,0.859642542122805,1.322191767825,1.40411577300195,1.17008105473325,1.39913836184966,1.16306409787202,3.96132536601468
"77",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,81,"Method4",0.950727058803943,0.994343399986182,0.88392878444981,0.987194572357712,0.967618703052485,1.43865215816772,1.54508671285862,1.25322821563224,1.49679873309798,1.56510888678106,3.73113008406968
"78",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,82,"Method4",0.93351186800435,0.993880490489485,0.874388824784659,1.01795160162564,0.951233267797797,1.39992865840078,1.49294074782125,1.19986399893805,1.56083211818526,1.57763091558567,3.57457874445585
"79",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,83,"Method4",0.921198041930675,1.03430897428394,0.925188486639982,1.00578484012853,0.995224401528089,1.34463309202357,1.66274066291777,1.61471883607344,1.56806400853377,1.75728973167951,3.3862769125962
"80",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,84,"Method4",0.974421542987026,1.06108292965794,0.929212846562003,0.945533997243578,0.959025552674011,1.5387753657895,1.80030533470621,1.60271184470814,1.47006029229413,1.65012028591306,3.13885337570643
"81",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,85,"Method4",0.96255958564956,1.12695851442252,0.971285239532986,0.981669818083085,1.048898118653,1.46305727841223,2.0935618049939,1.68069023920827,1.6170439771721,1.79993880505016,2.96149586677103
"82",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,86,"Method4",0.968929008452676,1.10574470395947,0.987161796044302,1.0094189039516,1.06150826478594,1.48324776382432,2.06926225767214,1.74065846940139,1.62743681603414,1.89103412126121,2.81170106561776
"83",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,87,"Method4",1.04130956641935,1.13307731127136,1.0589613214911,1.03963574450684,1.11010814732785,1.72626861272115,2.23453990759783,2.07650935076,1.72364556890054,2.147342770056,2.60206082597818
"84",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,88,"Method4",1.05286301834895,1.19351985431344,1.19836555087773,1.10494843841135,1.24391494865114,1.83418670436741,2.38407337722031,2.47261280679742,1.9898302681208,2.6073654628353,2.36879116945772
"85",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,89,"Method4",1.06566793058751,1.24455187996991,1.29731950478718,1.22003563723585,1.36791020401995,1.93908874454925,2.63834943821288,2.84321977292979,2.47729176723975,3.22060199172291,2.15516622607768
"86",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,90,"Method4",1.12933097646135,1.28686207745281,1.40390287629169,1.24971737359027,1.38446097144457,2.20598439643671,2.8509883622002,3.29846449878301,2.66319100384947,3.25262724485754,1.95089254419936
"87",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,91,"Method4",1.21565805246962,1.29982189188036,1.50406868190586,1.25165751842416,1.49403630608219,2.73772267834838,2.89027845562654,3.8650701595431,2.92491365486585,3.74030195711003,1.7659989911165
"88",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,92,"Method4",1.31259053943151,1.44391657945776,1.89782960120133,1.25508845790629,1.56029075468376,3.01781687612458,3.49509957564124,6.81939931562957,2.89858955495888,4.61093561632395,1.52464072743397
"89",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,93,"Method4",1.28716839948588,1.50922488372401,1.84039061638819,1.27728637425228,1.57059385456134,2.84943168998367,3.74329816968271,6.35333042523228,2.69887181014001,4.77319358602118,1.36705738754657
"90",2,100,100,0.3,1,"close",5,4,4,4,4,4,20,94,"Method4",1.5841982920218,1.58285375225862,1.84469752253379,1.38848423719615,1.78948822639949,4.22023059787411,4.37198323342205,6.44797281408519,3.3883166397419,5.80845450315307,1.15239898602231
