"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,5,"1",0.0601356641944682,0.0599714331678345,0.0509068693460132,0.0617527856040503,0.0601261268419516,0.0877951652428279,0.0733986769000183,0.0736451640135512,0.108909428817571,0.0860590280006256,4.58581998903383
"2",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,6,"1",0.0601356641944682,0.0599714331678345,0.0509068693460132,0.0617527856040503,0.0601261268419516,0.0877951652428279,0.0733986769000183,0.0736451640135512,0.108909428817571,0.0860590280006256,4.58581998903383
"3",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,7,"1",0.0560725411545908,0.0558806500298629,0.048334379012015,0.0574968719781092,0.0600549274440922,0.09828576491149,0.0753729200218623,0.0789545689376066,0.100623363798431,0.0971216421948713,4.3935520971571
"4",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,8,"1",0.0556204489854769,0.0546700764371395,0.0457211844932343,0.0562506382094427,0.0577657415557382,0.09439777791507,0.077727228026179,0.084399294459546,0.124641281085037,0.101376094043866,4.20314933808744
"5",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,9,"1",0.0555155557338892,0.0513291909252991,0.0440197472240155,0.0536646173852226,0.0513190221637812,0.0985453501610293,0.0855198620964718,0.0893796894633785,0.127251430044978,0.0907473908411905,3.99517977837588
"6",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,10,"1",0.0489563531425495,0.0515553700664443,0.0384216010584079,0.0543254373509277,0.0496421781771092,0.0961166182696096,0.0826918940480546,0.0793231807004174,0.133567186180176,0.0954764239211091,3.78156927213542
"7",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,11,"1",0.0462614292906888,0.0490463345677481,0.0367514727431893,0.048408735414029,0.0459593555291153,0.0959049909838903,0.0865278039409044,0.0778847965293487,0.122546192753219,0.0915347724370759,3.59651140633798
"8",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,12,"1",0.0418948982648359,0.0472016775887439,0.0384501725946106,0.0485465948192364,0.0443904881956699,0.0821621319264494,0.0866330921043024,0.0846103849747612,0.12687251486536,0.0936848661660217,3.45355006674086
"9",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,13,"1",0.0412123196200664,0.0457859120598791,0.036654405878568,0.046352693393185,0.0431239688283203,0.082663479994335,0.0880692285088956,0.0818358251875428,0.120557263166354,0.0956413723567738,3.33201731602258
"10",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,14,"1",0.0393254855881709,0.0435426086898663,0.0361714763281025,0.0478569088354098,0.0459166278323578,0.0795658942659442,0.0916348515968991,0.0785257549160434,0.122205935837421,0.10673220794975,3.18864689941288
"11",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,15,"1",0.0408281723850237,0.0414047361567598,0.0366367464071411,0.0455077783930761,0.0459859226491686,0.0788178136379336,0.08624012835817,0.0768825677173717,0.116643407957402,0.106213829856255,3.09068670700036
"12",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,16,"1",0.0395753183426012,0.0403928361685291,0.0361194584441688,0.0445327285192844,0.0448337882042469,0.0787223866157464,0.0827401828217645,0.0715454510725938,0.105824975431409,0.104798749623478,2.99371936794986
"13",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,17,"1",0.0387362509014154,0.0406030766153284,0.0331656108799972,0.0430184167663949,0.041006104599649,0.0773834430559119,0.0824149419996286,0.0634240173461072,0.0958702377182057,0.0964265926320223,2.45615495413812
"14",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,18,"1",0.0355628562484553,0.0400783806239246,0.0314942107644681,0.0391691108332946,0.0368268336199008,0.0672850579481579,0.0791020628344947,0.0602445019561201,0.0770850230576911,0.0874132688179543,2.06869010236096
"15",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,19,"1",0.0345215008304723,0.0372395802546012,0.0311653281885041,0.0357071015658348,0.0336677428383725,0.0645979007074708,0.0689228817161963,0.0564899698321751,0.0675506734688296,0.0806163972400674,1.7359671492596
"16",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,20,"1",0.0315813803012865,0.0337361922226819,0.0297260416927062,0.0314213933347789,0.0298537046728248,0.0595732738328616,0.0634525758968549,0.0491349776402571,0.065750759440451,0.0701996071294577,1.47658381395088
"17",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,21,"1",0.0293117533609855,0.0322251232137002,0.0272527751874506,0.0299691489302359,0.02722225926047,0.0548638447665961,0.062171494373475,0.046383474804534,0.061655507262157,0.0651995048660459,1.27643009737035
"18",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,22,"1",0.0275352540974438,0.029337075086721,0.0282653210980978,0.0286350876863211,0.0270746928621945,0.0516741002778508,0.0545049591953184,0.0483347652643153,0.058663379693652,0.0655015879216541,1.10687166932688
"19",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,23,"1",0.0260392354091557,0.0266925146959918,0.026846323493562,0.0271881103736019,0.0264725305275462,0.0468199589238395,0.0514307643355695,0.048565229429749,0.0557470590579612,0.0617962676503158,0.997218865536629
"20",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,24,"1",0.0243455161091161,0.0268150848910523,0.0256524367662729,0.0259275565374431,0.0255279591313519,0.0440980268263685,0.0507485587249386,0.0465437795627634,0.0538762831195888,0.0615469189368003,0.902006643281184
"21",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,25,"1",0.0231364128011288,0.0268717103614265,0.0249058356230492,0.0238958742785713,0.0256954605822276,0.0404181815893383,0.0498749010648372,0.0477092797810111,0.0526018385537209,0.0629948215516636,0.81273403166498
"22",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,26,"1",0.0228315646825929,0.0245904945114742,0.0222529253054377,0.0239813712233376,0.0254671627706098,0.0395927202086932,0.047858907655531,0.0423664351130128,0.0529304499365852,0.062655859839682,0.745034910725068
"23",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,27,"1",0.0234200919037035,0.025258388696032,0.0226565548836554,0.0239213746926844,0.025265144513134,0.0398856373181129,0.0474023798213311,0.0431511874559116,0.0526334357995582,0.0620878759669463,0.735830040383994
"24",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,28,"1",0.0231582486073762,0.0255830534263699,0.0224860951361281,0.0236585225049563,0.0245935946458461,0.0402398121735722,0.0470996879987881,0.0429972283218694,0.0523205070544953,0.0609260703752391,0.727494286348063
"25",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,29,"1",0.022955182886522,0.0257504693346869,0.0230312880814527,0.0244557530800503,0.0246046961064167,0.0406484890452413,0.0470341935967206,0.0425964599676162,0.0533650877309904,0.060427144865689,0.717775838088716
"26",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,30,"1",0.0235002288882826,0.0258520352548442,0.0234473351093216,0.0249733199493578,0.0248761137621654,0.0409468830294094,0.046363205863264,0.0425302422743613,0.0550135174340938,0.0613583828617615,0.707638745779883
"27",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,31,"1",0.0240801241030889,0.0258592257156312,0.0240964826054344,0.0255089795204371,0.0251497961897922,0.0421409028043639,0.0456145022884975,0.043436333243797,0.0549488759248663,0.0612303989412391,0.697916004615378
"28",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,32,"1",0.0247538270480764,0.0268368324897439,0.023986567622505,0.025422579005641,0.0254399519515529,0.043025456988772,0.0458587911003447,0.0436398018566737,0.0554597130505683,0.0615818281786486,0.687652840135447
"29",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,33,"1",0.025006014975457,0.027548474990757,0.0238731639917157,0.0256439836634787,0.0255844588050019,0.0441710038427155,0.0461855023081619,0.042703573309674,0.0558515213497177,0.0612119883458786,0.678295256900141
"30",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,34,"1",0.0245566526646386,0.0275583585976054,0.0237028872244706,0.0249923573731908,0.0255174248827455,0.0439655999484247,0.0462443753478144,0.0421719885844131,0.0545173711005576,0.0601698353379087,0.669131492714799
"31",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,35,"1",0.0246122094181092,0.0275891464913125,0.0238559491522203,0.025140239259993,0.0259308624881681,0.0439739843693716,0.0464965370209898,0.0425364242938398,0.0540051302688432,0.0604720779890766,0.661461238546572
"32",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,36,"1",0.0238726481559492,0.0278327637956661,0.0242879633176907,0.0250269243365247,0.0263431605022144,0.0448075394142485,0.0473066095525458,0.0430630390099276,0.054431388543459,0.0611257284630781,0.651753097996317
"33",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,37,"1",0.0241758708244997,0.0281796435426303,0.0244635449380787,0.0253786545010308,0.025549967430527,0.0445343014344544,0.0480181803952213,0.0424181769969632,0.0550294771777553,0.0610245774984363,0.639588158399878
