"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"49",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,53,"1",0.055347874283447,0.0471141719390835,0.037783736154057,0.0435134956707655,0.0429190382758002,0.117230578588993,0.0953229200153742,0.0510870401770978,0.0845698462435899,0.0846479114386448,0.471780979680372
"50",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,54,"1",0.0550556295514832,0.0468167543592627,0.0386802364178735,0.0443307536922827,0.0449413986619716,0.115501536737956,0.0931591034915903,0.053532772061474,0.0848581580061971,0.0899920149571392,0.458879162713097
"51",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,55,"1",0.0558487393547264,0.045885207979955,0.0390030535938107,0.0445124298285948,0.0465004728822152,0.116704056955814,0.0907917062430482,0.0555131889933289,0.0849076008781716,0.0933113050007205,0.449208175707595
"52",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,56,"1",0.0558681991253738,0.046812158724625,0.0396960295141572,0.0459731603003967,0.0475244180044479,0.118069564708069,0.0938054705427272,0.0588511456983224,0.0878025859256089,0.096318570649495,0.440006587111512
"53",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,57,"1",0.056880026597874,0.0478353626770062,0.0408713876560064,0.0467490671941282,0.0466562826254436,0.120487672488,0.097765514679765,0.06136975218086,0.0907485535957033,0.095665183565606,0.428856455630295
"54",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,58,"1",0.0568201255686382,0.0484912510554775,0.0423000149380638,0.0466940531186727,0.0463323701149194,0.122796320358695,0.0994253489245612,0.0638177657640049,0.0883157826818087,0.0922314770989352,0.419687333834731
"55",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,59,"1",0.0593896985645518,0.0492710418296456,0.0432894696057033,0.0470000569844601,0.0478672695807724,0.127866060410734,0.102142029729717,0.0661104873230516,0.0882902500819316,0.0959042108461024,0.409696602743425
"56",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,60,"1",0.0606886468062931,0.0504020206241108,0.0441091584834749,0.0474461664601455,0.0491194772813706,0.134182418649952,0.103893906353087,0.0668453393449961,0.0931330048683638,0.100041683447012,0.399831496398503
"57",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,61,"1",0.0597211697551433,0.0510687456430408,0.0443369427670857,0.0485412101943583,0.0511251010836907,0.136300466724465,0.101940847254521,0.0694618583493521,0.0970011183525217,0.102353538956318,0.389553452792285
"58",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,62,"1",0.0606850222674453,0.0513304842767707,0.043841891933446,0.0498598937776108,0.0509647745606551,0.138872811760337,0.103983418973595,0.0704998131437128,0.101690648164842,0.103070683653729,0.37977346588868
"59",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,63,"1",0.0600384961168852,0.05466270343782,0.0432880054943463,0.0510169085566219,0.0513542600939178,0.137838291595545,0.117579306513277,0.0707219539643,0.1029458084278,0.105513915602722,0.371736639120223
"60",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,64,"1",0.0591820060881607,0.0553107624667073,0.0444262476385079,0.0506753651912511,0.0536797820541503,0.137914203688265,0.125159026884056,0.0741048008012701,0.101552191963574,0.114844401650634,0.36211933160304
"61",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,65,"1",0.0618002907132969,0.0551669112940694,0.0460485622158984,0.0522066521072203,0.0560291121362993,0.144281575370971,0.127184001356727,0.0756391142353935,0.102835900093469,0.12105738337475,0.353548578481195
"62",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,66,"1",0.0619769906024848,0.0543380507626226,0.047462208107128,0.0533067425300257,0.0563663945095578,0.141984547681512,0.127282570630492,0.0804598184290771,0.106186302479497,0.123836368437858,0.344996321283531
"63",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,67,"1",0.0623919920416183,0.0539542446641343,0.0486645978720999,0.0543471344542997,0.059281242702124,0.143217705013041,0.128778145829899,0.084563726967525,0.108107208369419,0.134447397101902,0.33718452900675
"64",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,68,"1",0.0625738746591352,0.054736707145878,0.0488136944635311,0.0549299873599799,0.0605186768612795,0.145100226378546,0.135640044735625,0.0858443802767877,0.107365353867336,0.136202722228059,0.328317853675776
"65",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,69,"1",0.0640823177024081,0.0553644025073148,0.0493829287739486,0.0572527037431341,0.0643729876107486,0.147961398137648,0.134853762398087,0.0873548803604098,0.116148561348742,0.14407086573936,0.317896339481107
"66",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,70,"1",0.063953553715156,0.0541772984918655,0.0503739167073145,0.0569637842490051,0.0644111961698706,0.147905087634803,0.132722280969912,0.0895016799863408,0.115915627684557,0.148641401371416,0.30918144794238
"67",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,71,"1",0.0668113908718953,0.0555173895619367,0.0540880651527521,0.0606965753368146,0.0671484974950216,0.154605469109129,0.141536205865619,0.100131689489163,0.124837877594988,0.155550998792388,0.297291546781195
"68",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,72,"1",0.0701739504852542,0.0573092213038148,0.0546992221662895,0.0610196950076589,0.0668031121818014,0.164835845237441,0.151241815444505,0.103325983492842,0.124462903688476,0.158865354112986,0.286695365575469
"69",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,73,"1",0.0681267121071927,0.056647644004236,0.0561352716665328,0.0591471166906077,0.0657875075981657,0.156082880290074,0.152802845694111,0.113183117457127,0.115420656278986,0.156666097385576,0.276737214405685
"70",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,74,"1",0.0697963319943394,0.0568899723676999,0.0574246903256335,0.0628298631663492,0.0676316464554145,0.159703295411445,0.157412151520713,0.113511150336092,0.129385313570915,0.169534138480621,0.266321913659384
"71",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,75,"1",0.071489210282102,0.060732012615226,0.0577479408866154,0.0655042355474589,0.0684913164976019,0.168061411240787,0.172524885065132,0.112506821972012,0.138977990233356,0.171083117260993,0.253161483671386
"72",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,76,"1",0.0714553372424002,0.0638054644470772,0.0597309136780492,0.06701787747506,0.0699207585704277,0.166464930794596,0.166161039647867,0.116815462298417,0.144006762670283,0.178835212903691,0.243784738853252
"73",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,77,"1",0.0710601655089149,0.0661710650782472,0.0594443305658989,0.0653619956690068,0.0694429828823008,0.161063828578368,0.171739004155721,0.112929868073575,0.13873863697966,0.178852866551291,0.234088355188834
"74",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,78,"1",0.0721078520745695,0.0678670536242416,0.0598355490210949,0.0685173051565333,0.0713286863064363,0.164995392825563,0.178220327226431,0.115833436439995,0.156730715667131,0.182130969418723,0.226054792434262
"75",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,79,"1",0.074668338095993,0.0650381477852954,0.0596472257162817,0.0666626835416999,0.0760535861808694,0.17150105992096,0.163175179211487,0.119291566037534,0.146302664976528,0.194507491386017,0.216096810283321
"76",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,80,"1",0.0751729701681156,0.0700029883197115,0.0627088892552897,0.0688873880443587,0.0770961971779114,0.170065931056953,0.189685669015181,0.13508698143997,0.160941307793376,0.200691049189903,0.20550643276638
"77",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,81,"1",0.0779453090824734,0.0687427438042054,0.0640634275788514,0.0699784548787305,0.0793575286060361,0.190181169857651,0.183737828675387,0.139592319171254,0.168135930858781,0.216480004789609,0.196691333622401
"78",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,82,"1",0.0821328191612567,0.0717675316200643,0.0682364127458889,0.0725426732671337,0.081713627964828,0.203176380920062,0.198897302577442,0.159807335058869,0.174614628606507,0.230056443095925,0.185071006140704
"79",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,83,"1",0.0813225833727202,0.0734194204497561,0.0720569223947568,0.0751888159521038,0.0860463144722473,0.211852214251491,0.206773939446853,0.177921331421631,0.195074328097682,0.254126251698912,0.174349047359511
"80",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,84,"1",0.0848283053378513,0.0771496001224878,0.0798636355308085,0.0771659878168001,0.08394233165381,0.22211523145837,0.223407822000104,0.206270959117014,0.225933882678036,0.235392020126256,0.161068758266956
"81",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,85,"1",0.0857760024913918,0.0813156330016035,0.0813155600933853,0.077244154130485,0.0890521584131509,0.226234216347039,0.218818572747552,0.210612846848626,0.227581836453261,0.265646721231571,0.15106107211389
"82",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,86,"1",0.0891946013598583,0.0833129248786861,0.0832600090766264,0.0820943812304166,0.0927434346999055,0.240217346400169,0.232502004601221,0.214988355018468,0.252780253124641,0.272318540150214,0.139657903859302
"83",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,87,"1",0.0915895581424028,0.0856318377514005,0.0914014525220508,0.0860300011751249,0.098023734540544,0.257388338590894,0.242447326101048,0.250828888379457,0.276266234061882,0.303088174177762,0.128770318401321
"84",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,88,"1",0.0949410029268496,0.0862460604260619,0.0946424212600185,0.0881196676783981,0.102628689789957,0.279868401761116,0.25149901271327,0.270852259798814,0.285122556375309,0.338217510270316,0.118496085394943
"85",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,89,"1",0.0935982123935008,0.0909315503045483,0.0953899857100202,0.0889426740318269,0.102564595713209,0.280398141234907,0.275598374885601,0.279126841896857,0.297438263937034,0.327758681293022,0.109344214075791
"86",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,90,"1",0.104121843532753,0.097953891811101,0.101238078927782,0.101308326847305,0.115815085799468,0.329041886719454,0.362822584141717,0.307891266435161,0.376259599594228,0.39465543935878,0.0978225460653408
"87",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,91,"1",0.1130866593927,0.105373489795251,0.0990116800705383,0.10939314425805,0.119943123704911,0.385527055185612,0.397700864835774,0.298949690811497,0.448448839774385,0.46571717609102,0.0891345672999656
"88",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,92,"1",0.115197986419238,0.112511475252179,0.101347574952231,0.110484113679589,0.128302067101285,0.377427881115573,0.41868359481461,0.343262417487459,0.461966034576334,0.507697070944303,0.0790781700517285
"89",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,93,"1",0.128169152509486,0.124266376009213,0.116747863535872,0.132986096434355,0.139014012027927,0.521314525091111,0.476685389355135,0.432955858517502,0.70341995848489,0.632286167805928,0.0684044911087517
"90",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,94,"1",0.147071666552726,0.137159971009168,0.152869380434451,0.155377116825733,0.143599415128391,0.720909730566255,0.650057358902604,1.08557823601187,0.855925564796783,0.696898249242086,0.0577252245469993
"91",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,95,"1",0.159001069743497,0.153919267454393,0.175955202734324,0.173254179792698,0.154574429017394,0.821941896106676,0.858008447711179,1.95120167821667,1.13667412204639,0.832167850287273,0.0486734625793238
"92",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,96,"1",0.187325042593558,0.181714600098151,0.201734219614586,0.175147971914768,0.179729872605317,1.17174570260532,1.2565932623259,1.88954776491768,1.09658004564403,1.13104289715812,0.0379352805356977
"93",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,97,"1",0.210717537933511,0.221982151351338,0.224226404885841,0.199294676427663,0.20897220881767,1.64212356810101,1.8272596045307,2.5493615584658,1.48953087211039,1.70213367204505,0.0298866147554746
"94",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,98,"1",0.287139422568247,0.255389329573725,0.298464521937939,0.236593267117732,0.315327298547245,6.72843978349907,3.81711598778016,7.2694989571735,2.02766931605507,13.1984596759214,0.0205582882769039
"95",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,99,"1",0.454525791213381,0.417215224238737,0.556515905167587,0.425317017647288,0.422041650881,23.504960241734,14.745235695751,39.725828340572,9.85180287725789,25.4361316424015,0.00906789902113808
