"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"1",0.0228550149332911,0.0268854462642571,0.0227706059074464,0.0256289428495491,0.0227222575218013,0.0371944844850414,0.0597758136213629,0.0440526588693426,0.0560090246492015,0.0429299805162757,0.746430327817868
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"1",0.0230147105738561,0.0277193844603505,0.0241061708202035,0.0258221762864557,0.0234226868397614,0.0372646301867896,0.0605254970137059,0.0451829244948555,0.0567362994214739,0.0431904782941677,0.737564558817748
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"1",0.0236689280414192,0.0279297010482425,0.0245954022083884,0.0252043739523913,0.0232058126401938,0.0387772406579119,0.0600879328363531,0.0457699055407544,0.0559131543524537,0.0412266976984908,0.72753502304859
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"1",0.0239161079279037,0.0288843212828251,0.0253507415982536,0.0250446966066059,0.0227579399046783,0.0394095547654315,0.0616675231301217,0.0459228110994674,0.0563575991424933,0.0420386437523406,0.717124899600004
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"1",0.0240835036626133,0.0288029462339397,0.0260429415600691,0.025361147433105,0.0238986622474647,0.0414884817435135,0.0619576379928478,0.0479870480618833,0.0563293323591078,0.0431834042543211,0.708880692007903
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"1",0.0246914300218396,0.0300740480148648,0.0259214419363261,0.0258182511319857,0.0238977865399041,0.0411929093488463,0.0635145954240037,0.0486152891665562,0.0567876147468831,0.0424894119925586,0.700124712477094
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"1",0.024881464371292,0.0303969382099024,0.0256229295715418,0.0258693512872007,0.0245558742297565,0.0411605064789722,0.0652358150716627,0.0487493561119675,0.0569108262021748,0.0445953523186855,0.691676755142409
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"1",0.0248181741492404,0.0308553066329641,0.0253279086297151,0.026695756141311,0.0247291127689555,0.041430514396654,0.06403631851406,0.0485643814463062,0.0568332692618171,0.0450857335384253,0.682415345237521
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"1",0.0247096306017827,0.0302358897293876,0.025392652257659,0.0274353379087462,0.0246175494643177,0.0420404909144148,0.0641076601093332,0.0476180155144246,0.0581678727502678,0.0455103206712128,0.674271464177405
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"1",0.0247097024898206,0.031224086754659,0.025517420266459,0.0282696477474715,0.0253816361821389,0.0431199460199845,0.067015520607952,0.0495539881255048,0.058862219914318,0.0469484056767108,0.662974739064849
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"1",0.0246868292335705,0.0314250428103439,0.0258112060929696,0.0281810172066764,0.0250005848580439,0.0429224073055729,0.0677730359453796,0.0505681044697591,0.0589129504808966,0.046358684399281,0.652878080870979
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"1",0.0246202228275738,0.0315499489446277,0.0257857946581721,0.0292061697315081,0.0251505184578533,0.0427786608405591,0.0674290332450589,0.0509485705694432,0.0614129828677093,0.0455299024900664,0.642396417806757
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"1",0.0245037831196491,0.0333033235709114,0.026164741719598,0.0290820059727727,0.0268739668548486,0.0418545206610747,0.0688041206006647,0.0503960793681947,0.0619848315501544,0.0470685884214276,0.63223542599714
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"1",0.0239440676044065,0.0342724172749236,0.0270012339915951,0.0292336172029092,0.027931131776935,0.0407453922793111,0.0699824462789718,0.050885341654203,0.0628016951562107,0.0484793742472918,0.62303375135156
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"1",0.0238592546810834,0.0350925649958922,0.0263856006978044,0.0291550279956347,0.029105208191975,0.0407611309905053,0.0717376272828049,0.0494467131232763,0.062662304928852,0.0526075656480005,0.613641322968126
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"1",0.0247059480593653,0.0360857693854276,0.0265492106914533,0.0293099851621239,0.0293010632681786,0.0421947597940207,0.0737797427037229,0.049416223624538,0.0622324959838308,0.0523643064463846,0.604096011062401
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"1",0.0252652333039374,0.0363193433418237,0.0265929645970006,0.0294616066997238,0.0297316317589871,0.0413251780745231,0.0723240477669132,0.0493328086705369,0.0634598425815452,0.0548330171368741,0.591781087438196
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"1",0.0264277525313592,0.0355996593724094,0.0265368775903151,0.0304439717445258,0.0299912480487175,0.042297203601197,0.0713600754709741,0.0506619825296877,0.0652357743689407,0.0546672749217577,0.58167082219739
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"1",0.0263857355434199,0.0356958837167971,0.0272714015285842,0.0314717322896624,0.0302009445676684,0.0423964295268175,0.0714429964318222,0.052744903347691,0.0660191860776866,0.0544408933541839,0.573463856722465
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"1",0.0270274556810856,0.0358850243379628,0.0281829064791904,0.0316690765388414,0.0315007092058588,0.0410208164821077,0.0715407387794283,0.0540617111131519,0.0673401123907853,0.0575052490101519,0.562456760476853
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"1",0.0271536004033796,0.0353936288737913,0.0283260874210932,0.0316871921071439,0.0321023553433544,0.0406421566666821,0.0701608306577958,0.0521835051214109,0.067201797793876,0.0585672500840236,0.555438073756438
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"1",0.0284964431229766,0.0347388440659051,0.0288502429696689,0.0322424180720242,0.032400922157961,0.0432539393745818,0.0706473429765348,0.052863352650722,0.0680590783753506,0.0590442737020552,0.544063657774879
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"1",0.0293428269970794,0.0346549385157151,0.0293892780781821,0.0323701714947996,0.0329282839027144,0.0438415104254188,0.0725038909763741,0.0544796976283704,0.0655396731266482,0.0596482743904732,0.535238129756788
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"1",0.0305279853611249,0.0356267478207491,0.0293705856263643,0.0326847536710262,0.0330778245357256,0.0425318797539712,0.0737821852219314,0.0553184492273816,0.0664362419868924,0.0609352059965311,0.525464991112792
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"1",0.0311891294073648,0.0350970531937089,0.0294232618412903,0.0335354418848831,0.0335744694645453,0.0431200334841617,0.0741118685416938,0.0559234562034479,0.0662528126753863,0.0601955474073872,0.516181899904525
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"1",0.0319358332269356,0.0359515359355041,0.0304370128315866,0.0334029355395984,0.0346235160288802,0.0445984712341333,0.0749081161433767,0.0560871226009657,0.0658659699616427,0.0626651985672722,0.502396693704849
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"1",0.0323268131375946,0.0361094741291561,0.0297970186668027,0.0334943430640142,0.0350550678626982,0.0444743907919255,0.0759597978487527,0.0548619480725269,0.0664583958981414,0.0624479324286987,0.490567938270611
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"1",0.0329802470118857,0.0365621631048419,0.0313889150891108,0.033763125438301,0.0366605226470065,0.0449990777913281,0.0756971496403535,0.0567419060341281,0.0671192062644619,0.0669434648565856,0.478946781850247
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"1",0.034716606769736,0.0369376956717986,0.0318116998081096,0.0344887122937956,0.0380870005443224,0.0480259469044277,0.0764346374009174,0.0568462062911471,0.0705295497146187,0.0695521002358422,0.467061388903745
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"1",0.0348462044353053,0.0372390390990686,0.031970318546152,0.0352855893253819,0.0380676170706715,0.0461916170411386,0.0765948438084949,0.0570399802590423,0.0710724523659007,0.0705428025659389,0.457157519432183
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"1",0.0361367686405312,0.0368419490900689,0.0332464834722814,0.0360947085699944,0.0384361143034799,0.0487443259171415,0.0771465750036035,0.0607261104552681,0.0714153116209071,0.0710876026584688,0.448586715269361
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"1",0.0362156722996036,0.0381497361710614,0.0337749025345061,0.0363548474050576,0.0386144281254156,0.0478474383555565,0.0780951197709439,0.0604222716328105,0.0732753555478384,0.0714811669516242,0.439616180812282
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"1",0.0359963346950869,0.0387053142245534,0.0345532346845117,0.0367003620000568,0.0381431222032986,0.0481854743053949,0.0791257827999613,0.0611749862163314,0.0743133525683086,0.0738439173819402,0.430411843526731
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"1",0.0361851830685413,0.0385060239298835,0.034754178769746,0.0365830675782109,0.0384186378300016,0.0499735695214213,0.0794339606451672,0.0616983080032102,0.0750879313823932,0.0730829314030446,0.418863155305518
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"1",0.038100120931143,0.0391481445864072,0.0346482685891207,0.0379200884917228,0.0405195784107783,0.0514942607069798,0.0843012253780198,0.0627697216491449,0.0781340380779895,0.0763854915532291,0.407080828264371
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"1",0.0377703982752332,0.0388601251887314,0.0345044812982081,0.0378351167371895,0.0403717681730459,0.0513096133185703,0.0824749175105045,0.0621387344329025,0.0779858011727603,0.0777613980651327,0.397886469622689
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"1",0.0371241413136526,0.0385824005724115,0.0353030394533314,0.0371984187961819,0.0397103643719078,0.0511724479285849,0.0854619631586065,0.0661357595012158,0.0770122102812072,0.0786433603751778,0.389653623856974
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"1",0.037630228258673,0.0405773919576628,0.0354669172231577,0.0381486505668218,0.0408725280231629,0.0519503763390994,0.0901440377597678,0.0670453192711415,0.0789002515521393,0.0833208120151608,0.380012759088428
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"1",0.0378106835725217,0.041127133019796,0.035040513650373,0.039218932585198,0.040596241744631,0.0520627106160383,0.0885532334362103,0.0673072650693025,0.0819629131423756,0.0826043992264053,0.368580574196954
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"1",0.0373838695059422,0.0428520613316426,0.0346674540350236,0.0391292552143194,0.0413854608807873,0.0531035563325775,0.0929000612533204,0.0678350943067472,0.0808361253438162,0.0855585245121333,0.361356125271947
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"1",0.0376701186017918,0.0430099087404175,0.0359985914725339,0.0400132481693953,0.0415375350404348,0.0526154925867689,0.094026689354108,0.0676098811341946,0.0822852225395079,0.0830188566483523,0.350527447757218
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"1",0.039493839297288,0.0436160417539215,0.0369075231055042,0.0399252235041435,0.0421120532635534,0.0560944625559732,0.0951164379005234,0.066520137599964,0.0836176257367103,0.0850582565792613,0.341576277394837
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"1",0.0397892807662826,0.0432527520075259,0.0372190275394532,0.0410072556278586,0.0438840892602586,0.0566943612904961,0.0938986144160369,0.0652850714793459,0.0858710535323863,0.0901188857676199,0.330677759642372
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"1",0.0416119661295128,0.0422100476034893,0.0379701360262429,0.0421023743962913,0.0439901578006839,0.0595135348963702,0.0948791776111506,0.0682296164988112,0.0871558733079449,0.0897873968060929,0.320920109377895
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"1",0.0420917475031614,0.0432673881080858,0.0395706821046925,0.0424581686982666,0.045419381103895,0.0598176396704605,0.0963814672951154,0.0768239806067333,0.0871223692750645,0.0923172444607994,0.307927064027906
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"1",0.0442636913601906,0.0426131911476786,0.0403237288875799,0.0429365908425707,0.0454610692400034,0.0612618110553719,0.0958592495169762,0.0832194880319579,0.0874388220718238,0.0950519515888952,0.297891699143209
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"1",0.0442733452939446,0.0436302012236743,0.0412827423405271,0.0438878986279309,0.046916844026628,0.0622667747499472,0.0975252699081365,0.0872020522311601,0.0907757823191488,0.096562793733747,0.286701536231951
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"1",0.0466698901759471,0.0456757776133576,0.0426704025702027,0.0444252760910151,0.0474227076353822,0.0648231539042028,0.101470216569802,0.0922726842776391,0.0933923814893191,0.101598810191287,0.276294196538635
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"1",0.0475392771217543,0.045719128788015,0.0413290308282316,0.0464509261655075,0.0496467228540983,0.064803564872728,0.104424486625293,0.0899870611003078,0.100026469069843,0.104563302749685,0.26492583140429
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"1",0.0482044717566256,0.0449872415908872,0.0430127163153692,0.0477214194244856,0.0490240488972828,0.064208467353907,0.10267363066813,0.0913950284886802,0.101840308362483,0.102968626175306,0.255428320102441
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"1",0.0499360476157039,0.0453021273041737,0.0441347956242152,0.0496443913604979,0.0499535454671532,0.0665908832782341,0.0981009320100287,0.0909065386141699,0.11114636532406,0.108008492693414,0.245644618094738
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"1",0.0525337552843813,0.0474633183393925,0.0458831721236139,0.0517236987045164,0.0508180482032609,0.0722057773109936,0.10150399209383,0.0967707399851906,0.113674331605938,0.108564143370632,0.236165638314424
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"1",0.0543490098310323,0.0480664857520946,0.0477063738803697,0.0517244732468523,0.0517427385333596,0.0744250306011424,0.0933307926242483,0.103869064448725,0.112747063527153,0.115440770467205,0.225247611543344
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"1",0.0556422148226042,0.0514741256361174,0.0478147925390442,0.0520639319165964,0.0556457690168846,0.0711660104486103,0.0984729513454212,0.102951545259882,0.119493095540525,0.125268089203952,0.214638890230404
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"1",0.0556265317883729,0.0528398825587025,0.0481144555722555,0.0528245336986198,0.0581061092649248,0.0739048545927855,0.101126610344631,0.0989600099060316,0.117888750836757,0.129419797645421,0.204811106780546
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"1",0.0614733743766856,0.0546768865841884,0.0504513471502343,0.0539660329859585,0.0606867930637154,0.0880153921228557,0.104265481833421,0.103055268796001,0.1182497962554,0.136806468622861,0.193627585385456
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"1",0.0639799262292941,0.0542140201739247,0.0488623082683746,0.0551234124394329,0.0613324076433932,0.0972875881055916,0.101731395687616,0.0983599323915162,0.119526665111348,0.136955244421744,0.183431702324569
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"1",0.064525415648578,0.0549844612696011,0.0521506494951678,0.0562558544530549,0.0625445672802134,0.0998010940437839,0.116281280600128,0.106199050778776,0.12989746259629,0.139699896441719,0.172102231611275
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"1",0.0638993706861145,0.0567350290161659,0.0542359309664945,0.057956533769358,0.0618783415468812,0.103164805666257,0.117533589833263,0.111239219191638,0.134213539432204,0.135213957613749,0.16356752927322
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"1",0.0669469529285016,0.0593104013697379,0.0544108724647133,0.0595580587758791,0.0635100587936104,0.112915661194164,0.1300303962049,0.112022482965018,0.139628405125407,0.139933276667741,0.154244031529116
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"1",0.0707862808470896,0.0645668426451292,0.0555710220153819,0.060852407596831,0.0707919319696995,0.129267815882941,0.155033019642322,0.119897082287821,0.137264420391026,0.169351117199344,0.145437467024234
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"1",0.0714201616514382,0.0659009547511938,0.059149864404241,0.0600784344821208,0.0728886645928308,0.140772609080829,0.16123322128728,0.132653721148518,0.145203247215751,0.180837506330713,0.137059428963603
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"1",0.0749766762026701,0.0687288204279288,0.0601713938483592,0.065381933963927,0.0731159082222617,0.153454197822223,0.190413461779914,0.138208413767271,0.16928660319872,0.186518383312319,0.126682963534563
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"1",0.0782130016480507,0.0723806495258663,0.0650558120948056,0.07009245339861,0.0806960575004751,0.17839238246923,0.208347721522791,0.16502091531172,0.192209438135884,0.236638045616633,0.114876482674104
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"1",0.081223907695179,0.0772823192740142,0.0678227720353994,0.0774304532244553,0.0898829950135056,0.201786204526695,0.232021379498653,0.188909514243268,0.233144126778606,0.27734534087811,0.104170559692281
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"1",0.0883942551775839,0.0796989113286984,0.0702907595745778,0.0859862274782917,0.0905635381025154,0.234471425211339,0.258180891232946,0.203043265666604,0.272180639277388,0.286573946598173,0.0944233840068218
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"1",0.0897671590865775,0.0897674001863012,0.0846244731626594,0.0917909084156777,0.103885873122017,0.248494159846301,0.333652411251952,0.268399252155845,0.30352651208904,0.378727380355769,0.0838929212935344
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"1",0.0946714768555451,0.104005876047955,0.0929510833537331,0.102715409380275,0.112306458911741,0.272146137836558,0.469565079484349,0.298439182506086,0.367923888955301,0.407091574801117,0.0755676825416775
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"1",0.108405828658321,0.114219233659381,0.100675594610971,0.115239099477697,0.126108100672458,0.323774223580041,0.558948353483786,0.376650231652856,0.464469561373401,0.535922290629016,0.0660771970892657
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"1",0.11364925255792,0.130469966398384,0.108632500076349,0.122193566651858,0.133373688788348,0.37277966287058,0.690043835582705,0.463333195421945,0.55130479121192,0.602047843709383,0.0543957467292555
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"1",0.123604995865806,0.162327127598064,0.124064239406922,0.135775034491386,0.151148266522573,0.45544780546286,1.12537863453315,0.633519795289667,0.715858444077839,0.779476215630128,0.0460200361134154
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"1",0.148629795951746,0.216319109615677,0.149206860987576,0.171807640615547,0.172173020936608,0.716959425806713,3.0857644686236,0.964080520835524,1.37426349524799,1.33027037776273,0.034505736587882
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"1",0.175439696718792,0.247092360352652,0.176185124273874,0.187093570448325,0.186555491518965,1.03096396184688,2.74709872378625,1.38823661104749,1.44580755400237,1.13347606513086,0.0237817666381122
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"1",0.296662615842032,0.363363267002076,0.261497013853563,0.295424565194586,0.265912074351444,6.68372359568162,6.75150841126959,3.55830097779743,4.24796366454432,3.67928507379099,0.0128936334699611
