"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,5,"1",0.0907459462447213,0.0856681937408952,0.083134056260626,0.0820795298407794,0.0885952467019415,0.0991489233411885,0.100192068201979,0.107408411323917,0.0885303304186233,0.114650247835072,5.31600421517303
"2",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,6,"1",0.0907459462447213,0.0856681937408952,0.083134056260626,0.0820795298407794,0.0885952467019415,0.0991489233411885,0.100192068201979,0.107408411323917,0.0885303304186233,0.114650247835072,5.31600421517303
"3",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,7,"1",0.0855052955717821,0.0755662568308054,0.0761452643235254,0.0729601053702672,0.0867505513139553,0.127494401041921,0.0974229726114374,0.118108645105229,0.0912938084044969,0.157902285898431,5.10363864240226
"4",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,8,"1",0.0805585726451614,0.0686786772998806,0.0683198680766311,0.0706317892611706,0.0807318362741499,0.150594600196129,0.113230209755557,0.105999350381222,0.110833048595719,0.15797696063323,4.89609190857757
"5",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,9,"1",0.0746344616843715,0.0640628239307453,0.0636956310361654,0.0668758294495211,0.0779274637742648,0.138874536787887,0.115643248135948,0.119346946083326,0.121318091876664,0.169468353837191,4.72230956302876
"6",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,10,"1",0.0669942778502461,0.0640634849503526,0.061887586595879,0.0590049540456446,0.0753526734477255,0.142572562848585,0.123748188652964,0.124074190479816,0.116745334291705,0.164108039283629,4.59623212566403
"7",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,11,"1",0.0652980746755952,0.0629567853737014,0.0599517755384176,0.0532235935711438,0.0765833173785605,0.137246883730788,0.123355607232228,0.12642367961145,0.108533689907786,0.179255696393646,4.43098648664641
"8",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,12,"1",0.0595121375297377,0.0610587799400519,0.061264740338408,0.0500947247115395,0.070794311096527,0.127546754013308,0.126188026823419,0.127077035840922,0.101926743146608,0.159119409934476,4.30991433549813
"9",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,13,"1",0.0573323930263227,0.0585694248571045,0.0593423059604218,0.0493183308553262,0.0644387406099107,0.123979796476685,0.119411260216795,0.117873945288414,0.0956604219560393,0.149721539659466,4.17955707737058
"10",131,100,200,0.7,2,"wide",5,2,2,2,2,2,10,14,"1",0.0561849223922317,0.0519508695033068,0.0594576130142227,0.0522481132752638,0.0616737269767034,0.122713958577633,0.107211567156484,0.116203797122116,0.11154071843649,0.147669081053705,4.05032812812795
