"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,5,"1",0.0596462374092417,0.0595463093572356,0.056499591414654,0.0515197131015878,0.0565641652499504,0.116491643056811,0.108181002715005,0.127863246811622,0.0926614064974063,0.136346104456177,7.05903277362734
"2",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,6,"1",0.0596462374092417,0.0595463093572356,0.056499591414654,0.0515197131015878,0.0565641652499504,0.116491643056811,0.108181002715005,0.127863246811622,0.0926614064974063,0.136346104456177,7.05903277362734
"3",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,7,"1",0.0589685818868803,0.0567045824311057,0.0552926791525436,0.0512201109308574,0.0569732913601463,0.112437771676014,0.107254982494804,0.12625726282632,0.0978840695676597,0.133067919661743,6.78372583890632
"4",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,8,"1",0.0595917746083616,0.0592495729858474,0.0570596387082985,0.0527247349022665,0.0558392248362213,0.115509949086273,0.116634719221281,0.131985514750429,0.10554868437785,0.127796505394965,6.51660818334569
"5",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,9,"1",0.058541571207766,0.0585270451414036,0.057104321978391,0.0531624451832897,0.0532639649194132,0.109820346164625,0.116711257535701,0.133670160990641,0.107408687130225,0.12025481898863,6.30309375855184
"6",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,10,"1",0.0597390208804033,0.0570290364158419,0.056665876527965,0.0536817000014048,0.0513225617215012,0.111725216339537,0.114012344465081,0.134169818014189,0.105313918312604,0.110646441943625,6.04570242465922
"7",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,11,"1",0.0584803797757475,0.0566946686867205,0.0537474353485277,0.0530730314488174,0.0505838383882099,0.113200073821071,0.116165316983695,0.127993815109166,0.110475050723337,0.110085040463744,5.8094885659975
"8",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,12,"1",0.0573573199897419,0.0564510353897924,0.0557746593947593,0.0539976110274337,0.0497990917068246,0.109834127795457,0.114012578432547,0.132923067243481,0.11373229774698,0.104596587639693,5.57517799225268
"9",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,13,"1",0.0566926788032166,0.055720535452582,0.0562693739891191,0.0543379217276257,0.0489663256555689,0.108786350495658,0.1187738086605,0.132772607484441,0.116058512485924,0.107586693031449,5.38280567139878
"10",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,14,"1",0.0570629497165068,0.0541409514622708,0.0570791798316626,0.053056259283657,0.0489002449741521,0.105602297146855,0.116580757222079,0.132891278961929,0.115414549198413,0.107637638878433,5.21927573243175
"11",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,15,"1",0.0551670462338101,0.0528116922566315,0.0552770361650414,0.05188493538373,0.0476241807658989,0.100390193691353,0.114205838711475,0.13217385340829,0.111389560816547,0.102263979264363,5.02024386519528
"12",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,16,"1",0.0542536956461002,0.0527803331214401,0.0560365371902823,0.0508902225834771,0.0448459218271694,0.0992704541602784,0.112358832382993,0.131058428748767,0.106601053437163,0.0936810721104161,4.81543321144626
"13",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,17,"1",0.054486472823518,0.0528330615360953,0.0538398112728649,0.0497207430731192,0.0460628962677371,0.0989731312908001,0.119716559186541,0.126485811130045,0.100473805021543,0.0960778695445207,4.66465626297223
"14",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,18,"1",0.0538588256617345,0.0534243924960388,0.053836770102369,0.049911131824411,0.0437879940268933,0.0995920194601642,0.118024986868463,0.13139368037323,0.10060979138873,0.0913002003580973,4.48384532902946
"15",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,19,"1",0.0522726957137813,0.053301838695827,0.0517269885797059,0.0479731174756385,0.0437680745984537,0.0950542168527596,0.118351962519745,0.128666948954771,0.0959386784645137,0.0923027875253239,4.35332853538084
"16",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,20,"1",0.0496573117612845,0.0541975698229916,0.0509954634433525,0.0474743513912312,0.0426551492768885,0.0848628479969238,0.115940759755884,0.124535990588885,0.0964421206397242,0.0889447590037446,4.1962267999428
"17",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,21,"1",0.0490565753121622,0.05314041428005,0.0511918088341013,0.0466536456442475,0.0446092475571916,0.0807097653422522,0.116135323961821,0.123406027409425,0.090873897100263,0.0951998789930034,4.08002338848559
"18",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,22,"1",0.0470890469053981,0.0507709405132428,0.0496599148016605,0.04563574331273,0.0463853573124833,0.0790600650305677,0.111268898201025,0.115943251973066,0.0909176074012525,0.0989594237805251,3.91098835720646
"19",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,23,"1",0.0476492425016189,0.0494368115214644,0.0495325960537199,0.0453590258255346,0.046849654541648,0.0832962324053281,0.1082755143257,0.113854998623288,0.0833610097683689,0.0977525421060841,3.76254416048563
"20",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,24,"1",0.0472869496497348,0.0469507591386615,0.0495050567914981,0.0453827137380818,0.0474422778885252,0.0811015456816643,0.103584851467955,0.111526631551541,0.0851851821889668,0.0981809995393114,3.64494019069593
"21",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,25,"1",0.0462751560447907,0.0455831801750299,0.0503104977761136,0.0435515494281431,0.0470044911385481,0.0836370950048866,0.102089122312926,0.115508070024898,0.0849124954073473,0.092443956782955,3.50906604312063
"22",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,26,"1",0.0459100089631685,0.04488773302659,0.0495622960844262,0.0408626825520222,0.0453360423338372,0.0836312700972228,0.102416559082242,0.114186533466605,0.0804228123704947,0.0906377118302819,3.40278918961608
"23",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,27,"1",0.0428652607444326,0.0427736153965373,0.0465302636739842,0.0405106647336947,0.0416483002820866,0.0777313161298712,0.0966778858693602,0.0982519782871323,0.0760590710958539,0.0827555761940045,3.15892387288917
"24",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,28,"1",0.0418288399053156,0.0416126081218856,0.0463893864626583,0.0423871161785122,0.0414719230046351,0.0760325231214102,0.0930411690121744,0.0940390113111641,0.0746158160203975,0.0830552107059234,2.9241957177004
"25",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,29,"1",0.0383286688135908,0.040741171270009,0.0449285626526386,0.041947405070561,0.0394683693866951,0.0711086507764932,0.0962594369569411,0.0922026957873708,0.071494615912377,0.0726775392183555,2.67502634794558
"26",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,30,"1",0.0398538154429938,0.0387660393652856,0.0438191878222579,0.040906184323211,0.0381413682547902,0.0697290630923343,0.0968619629830331,0.0893591479147229,0.0686069306793539,0.076610764164652,2.45173976339241
"27",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,31,"1",0.0389675882359552,0.0392482168910116,0.0427754410285867,0.0381213917942255,0.0390250937036445,0.0656491798904139,0.0961522118919278,0.0854448969150381,0.0657923025031407,0.0776603769165713,2.26072348286188
"28",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,32,"1",0.0372217033008098,0.0376491802322415,0.0427184367168697,0.0387676695088727,0.0364373786564452,0.0657377394505881,0.0921175198141155,0.084984089277863,0.0691578257930644,0.0722601117289291,2.07535502480453
"29",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,33,"1",0.0369960288207715,0.0373985169275397,0.0420321467361854,0.041888418579341,0.0350039915742566,0.0625793785521637,0.0843631619612595,0.0769511739897371,0.078869872829206,0.0670682414122554,1.89547020974034
"30",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,34,"1",0.0378597287279524,0.0377429150109587,0.0423935571827403,0.0421012950620215,0.0333526893596975,0.0620606787573215,0.0813372450524546,0.0771194840860695,0.0805041133103114,0.0657175783756029,1.73902917898325
