"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,15,"1",0.893007667085878,0.776590800715546,0.808799457303068,0.892165492748195,0.899845148245099,6.74118091416962,5.42067464122548,6.32362606853281,6.84437950129641,7.84945020270891,218.115153098054
"12",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,16,"1",0.886090290106734,0.80362446307216,0.829527987645979,0.853954165707667,0.917643829001392,6.57737268248296,6.23021861843843,6.84405609392692,6.47580589816278,7.78599676426444,213.663153882371
"13",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,17,"1",0.42880283694349,0.457161552450056,0.476499131629015,0.462793081496813,0.506952897032426,1.71106072231042,2.16752497425647,1.94154500175953,1.93664337151409,2.25469559264875,59.1277861071057
"14",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,18,"1",0.340037425008402,0.356433777903071,0.37105651127523,0.289436003246944,0.374221803967942,1.02644472214526,1.34092142208186,1.23402596312492,0.829227976742446,1.30833278486281,31.1083918173856
"15",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,19,"1",0.256811622254678,0.280442356803857,0.280799504479993,0.248605668992309,0.284833644378928,0.662097275813354,0.890903041801031,0.757350844627629,0.601089735541714,0.734340685287206,19.1843364803612
"16",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,20,"1",0.240394862819422,0.26970886295067,0.215789004634704,0.206493731835301,0.243294399263123,0.534930300447432,0.689859771861839,0.423390619330761,0.466690675796902,0.561751186558756,13.0290598763004
"17",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,21,"1",0.206196361605017,0.236153401881123,0.18726850697209,0.181138459975941,0.211779431683357,0.396402437825816,0.505985473990022,0.349983513262797,0.33342862357729,0.447710342822689,8.90800455845943
"18",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,22,"1",0.175984086651107,0.186083635679517,0.184675007785007,0.148634098957183,0.185534974183507,0.299301301674048,0.312282133249422,0.309624389393387,0.252281499707705,0.333280799107391,6.21335376897763
"19",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,23,"1",0.146155887638074,0.148324832917491,0.149185089374888,0.12712554949965,0.149331023426121,0.219567545676978,0.217754967364235,0.221236768740467,0.182444090761708,0.239275069436796,4.26879943891575
"20",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,24,"1",0.116056712687416,0.115932370365743,0.130305656861237,0.0976710510780775,0.115906583520633,0.131999675402214,0.151159076928786,0.17338896769079,0.119297423018171,0.158856098144397,2.75301047010686
"21",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,25,"1",0.0861602253984937,0.08642370889097,0.0920943860244889,0.070236029240042,0.0921001038155435,0.0815985898473997,0.0939424975983056,0.103978836051713,0.0769124152339871,0.110225827622307,1.67178888153121
"22",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,26,"1",0.0652152089578506,0.064736878346937,0.0669746863033707,0.0532623844107219,0.0628776639047168,0.0595750014580837,0.0650213143845251,0.0638647960784104,0.0572576680054873,0.0672131347282302,0.765732963495003
"23",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,27,"1",0.065925394706519,0.0668557012922798,0.0684018669975944,0.0531265009357616,0.0644201737619404,0.0611442757985334,0.0659847144446961,0.0672446874583677,0.0588564492461195,0.0685689998767473,0.754764015108059
"24",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,28,"1",0.0667332401982031,0.0665745770474282,0.0677799841797053,0.053488085203389,0.0647367429848591,0.0621322032942511,0.0646292936241767,0.0664672305689718,0.0593297853101807,0.0712144071284869,0.74344542579612
"25",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,29,"1",0.0677626022573243,0.0673108225402132,0.0671037083505356,0.0530138294624287,0.0652226036636741,0.0635662204275665,0.0642108145814825,0.0649033460313475,0.0590855764142628,0.0708507071295876,0.73265706707045
"26",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,30,"1",0.0674847096375717,0.0675050572031805,0.0676627481880303,0.053314817431318,0.0645545670138448,0.0634264780566098,0.0639332054986372,0.0650472126869731,0.0579487298301666,0.0703038593726303,0.725504735070302
"27",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,31,"1",0.0675915326849434,0.0689741759314471,0.0690915212522993,0.0528823126778938,0.0643737131374984,0.0628397266830161,0.0659097397931317,0.0667968027800789,0.0577861960720612,0.0695356798127939,0.715042810871376
"28",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,32,"1",0.0683596072568314,0.0698242646707428,0.0698370066485852,0.0541742321374546,0.0657694193932834,0.0640240012512294,0.0657693106422303,0.0695239858637614,0.0589535479500799,0.0707087499687738,0.705289851542666
"29",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,33,"1",0.0684981984739521,0.0704494481179559,0.0720132823207384,0.0547010157987854,0.0676459027423443,0.0651410225386507,0.0660983368626557,0.0723873915134858,0.0605468770569333,0.0718384627597345,0.694571442143365
"30",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,34,"1",0.0680073679727133,0.071549325629738,0.0721216298844817,0.0553831383435946,0.0684203490701044,0.0661383978426073,0.0667763491792173,0.0731366631088055,0.0612342691580603,0.0735514202830391,0.68519965459549
"31",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,35,"1",0.0670587277911197,0.0723838594253163,0.0716410806964401,0.0565170858638065,0.0684923513400748,0.0661478922356824,0.0665427809091451,0.0713819438247997,0.0629238475266055,0.0719493012295995,0.673092363526697
"32",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,36,"1",0.0657193373954223,0.0718389368408809,0.0730540270277249,0.0574568541911275,0.0694464270876655,0.0651789513865196,0.0664013853495633,0.0737620860259005,0.0631374215349878,0.0732879834631262,0.664755572709912
"33",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,37,"1",0.0659449746607507,0.0716705478026163,0.0726158123095883,0.0571793240212041,0.0694126227152556,0.0652979977203495,0.0663421643829511,0.0747231421991913,0.0629013147661686,0.0714598564455658,0.655654040055015
"34",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,38,"1",0.0687942175349244,0.071555358769994,0.0725725006158703,0.0594744657690516,0.0707586572260601,0.0673410219843919,0.0676257298487858,0.0754227535612507,0.0639082693073796,0.0731708897024142,0.646212540174678
"35",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,39,"1",0.0702853730184222,0.0715026840749852,0.0716757956698739,0.0600980257438108,0.0694280935453858,0.0703460255864747,0.0688026043701391,0.073814853339332,0.0644488649902802,0.0723090730109644,0.635809594993021
"36",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,40,"1",0.0713459656119502,0.0719490085199139,0.0741376839513063,0.057698089107418,0.0684572051920202,0.0720055380893522,0.0686415689992835,0.0770402673474563,0.0632681745604721,0.072234578754162,0.627575881624085
"37",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,41,"1",0.0721716724978004,0.0719159600825792,0.0734470563973887,0.0587332062448478,0.0692051133282653,0.0712388103125918,0.0694717343199858,0.0786209121532124,0.0639285435718221,0.0734410015955141,0.618147079997461
"38",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,42,"1",0.0747351717057396,0.0723883799384493,0.0743866902778336,0.0590833909524668,0.0711061983577769,0.0746875970737224,0.0714204863679862,0.0800810239669071,0.0645498018408746,0.0765162925172116,0.607865634566143
"39",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,43,"1",0.0755725475578619,0.0733683291260436,0.0752261492689084,0.0611824323417394,0.0712579939096852,0.0756069125260501,0.0721457996474873,0.0797730817731744,0.0661099677807773,0.0757744622953743,0.597462647336186
"40",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,44,"1",0.0735968837263293,0.072671135675047,0.074280526356602,0.0623284549339734,0.0727303053876687,0.0744997959326133,0.071506452950011,0.0783025245032199,0.0654827045303106,0.0775055472767187,0.588546158324888
"41",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,45,"1",0.0736846663511698,0.0750940006794423,0.0749558193021335,0.0628953489916526,0.0746999435980324,0.073856238742659,0.0745827293736225,0.0793426505804732,0.0673643492454304,0.0796969112447293,0.578889647741419
"42",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,46,"1",0.0762381793683777,0.0759615753275657,0.0732671731452825,0.0647950581665898,0.0737319265144631,0.0789349607815682,0.0765286784945954,0.0775352518194686,0.0701385963092089,0.0821957441172258,0.568769585106744
"43",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,47,"1",0.0766080165425984,0.0763112899065226,0.0751456620890366,0.063477168567048,0.073323017001198,0.0814535122474349,0.0778690686471111,0.0797140879012376,0.0709187535220005,0.0832486736491431,0.557311397639227
"44",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,48,"1",0.0779704517791262,0.0746031764038553,0.0777281947977071,0.0640963988578871,0.0722648925181544,0.0830298709932849,0.0762754241468724,0.0821191302241963,0.0725325324067415,0.0821749111573795,0.547678342804757
"45",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,49,"1",0.0778642822285655,0.0740992887784809,0.0776329625384985,0.0637210365349236,0.0751232141813418,0.0839524876476243,0.075223989226705,0.0814589066600138,0.0716121253347612,0.0845875146160457,0.536158876005752
"46",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,50,"1",0.0799080473541867,0.0726182559736745,0.0775483352964025,0.0635559286524089,0.07635927073355,0.0850586764038927,0.0740499311225922,0.0803457683301029,0.0704511796380084,0.0868603303274094,0.524685555348819
"47",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,51,"1",0.0812841621118882,0.0734206029422204,0.0793323532574583,0.0641885593155427,0.0782047212175114,0.0876024451683537,0.0750602286730744,0.0828867808839924,0.0720028297326689,0.0893939665837075,0.513831935588289
"48",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,52,"1",0.083918555958046,0.0737544469347839,0.0798861404503653,0.065863961716047,0.0783707579099,0.0918642215939888,0.0767356350077644,0.0831806785674636,0.0730494088652158,0.0900369900344205,0.502045944036925
"49",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,53,"1",0.086495441175967,0.0758144401770658,0.0806393675663729,0.0676389149727248,0.078334368979952,0.0958580138618049,0.0766066744843671,0.0834429971232994,0.0736471856558461,0.089860107431043,0.491602346702219
"50",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,54,"1",0.0873676152406797,0.0797762207768607,0.0797484747741922,0.0707296416853144,0.0794435486532888,0.0964596590586946,0.0815279855654372,0.0812118442619727,0.075899186733235,0.0907344221198621,0.480878600874422
"51",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,55,"1",0.0869801620946527,0.0803673438307201,0.0801037790995566,0.070761706188237,0.0816939609683707,0.0965697381355482,0.0844578394153636,0.083218845952252,0.078564772257208,0.0955718385563868,0.472198067135077
"52",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,56,"1",0.088977723004477,0.0810491275286866,0.0833223178772849,0.0690462866515152,0.0807989113081371,0.098075192093422,0.0878631723783301,0.0879114764380232,0.0748579815809158,0.0954339344409058,0.458256773046752
"53",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,57,"1",0.0893384978882982,0.0808790590409909,0.0829809332835862,0.0714449872770373,0.082060056432031,0.100204015824624,0.0902172521359658,0.0873578142468172,0.0772440467619295,0.100079574494697,0.448839747748064
"54",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,58,"1",0.0874749341734766,0.0814306904448406,0.083304289601211,0.0729239954711998,0.0834380957183322,0.103531408731558,0.0941923940915673,0.0863176287070918,0.0769584164955397,0.100974654755448,0.439102194109768
"55",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,59,"1",0.0904435922287661,0.0848563194106933,0.08559465129753,0.0725693787850422,0.0864119619718401,0.11410749089508,0.0984617556562144,0.0933068010732054,0.0802400049646005,0.106722579970842,0.428075659508223
"56",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,60,"1",0.0896965288200172,0.0848026347825191,0.0875273690672596,0.0712246189217454,0.0871640562114996,0.116424198392931,0.0987889664659336,0.0950242368457238,0.0793702241304295,0.10739064757575,0.42021008177686
"57",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,61,"1",0.0904593272409465,0.087356967631608,0.0878262369926129,0.0729433397676066,0.0896416847235623,0.115059779134534,0.106504728856076,0.0939265438716596,0.0819525369883945,0.112892177998993,0.410286194736512
"58",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,62,"1",0.0908830341975363,0.0875784895818515,0.0891303764647827,0.0752262563294602,0.0925469680689913,0.115964760990225,0.107881522269277,0.0959194808771392,0.0866196735981756,0.120284308914132,0.399340125666223
"59",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,63,"1",0.0908400758697165,0.089474833291194,0.088409212608506,0.0759290659812297,0.0949512068658843,0.115410724650004,0.110189040178668,0.0948189513383884,0.0895173972562351,0.123327164797215,0.3885313107205
"60",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,64,"1",0.0918958985843741,0.0877827967716741,0.0900342254061213,0.0789492518570285,0.0982472531616284,0.117140571845018,0.109231875099244,0.0983922868819144,0.094340308119766,0.128907872925408,0.376970666363481
"61",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,65,"1",0.0934627174759497,0.0880462623322608,0.0929948415594051,0.0815096792638097,0.100057813278247,0.117986339591648,0.110413174443698,0.102561692492277,0.0986159018957305,0.130733013127689,0.363198342184202
"62",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,66,"1",0.0943449787223538,0.0842558594233939,0.0922267133025791,0.0801931125862364,0.0966252428284335,0.119349057634423,0.106273071729842,0.101608436970127,0.0975287120918485,0.124422055776799,0.354628253335586
"63",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,67,"1",0.0965236530283648,0.0887727648695759,0.0906097874376484,0.0842174063183403,0.0962435253095778,0.122802763412523,0.110414296921808,0.0997812847238176,0.106025257189844,0.126734622877585,0.346482090782605
"64",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,68,"1",0.0963879693423388,0.0895698068759559,0.0919621449615065,0.0850514915923517,0.0971141178862204,0.121591869753021,0.111854788715748,0.103034610747636,0.106136659568781,0.125755818239507,0.335557634030241
"65",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,69,"1",0.0988258826664538,0.0901198928470387,0.095189258914374,0.0853421618301676,0.0992986392027641,0.126389834221542,0.114721357677109,0.108217713265727,0.105995365643501,0.125495858297843,0.325791099337688
"66",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,70,"1",0.0968017394251886,0.0879152891179384,0.0956505660135329,0.0863263886820974,0.102289739384133,0.126651899314174,0.111096929417551,0.110797612952783,0.108606176920211,0.127755326873519,0.317215525235331
"67",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,71,"1",0.0976689310906812,0.0875151234530995,0.0975397099871088,0.0903783929635934,0.0999603431979417,0.128105262972864,0.107775514800444,0.112920706434839,0.119247157383958,0.125905929405037,0.306133960883713
"68",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,72,"1",0.101168020754961,0.0886367936616464,0.0987647744389861,0.0945268560163733,0.100044885139492,0.13442223321171,0.10813273153747,0.111313723196728,0.122867902298032,0.127064472701694,0.294385267158657
"69",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,73,"1",0.0995537513561713,0.0887043011347474,0.0983754967733942,0.0990539193761274,0.100451850761767,0.12926841481933,0.107705022969815,0.109005661195885,0.12935686366706,0.128457225535332,0.284577841116081
"70",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,74,"1",0.0980916332595672,0.0884576991204446,0.0990863568386547,0.0978768675144341,0.105598985062274,0.124626755794004,0.108805337803323,0.108457635809798,0.128856676536877,0.134389484077686,0.275205682776557
"71",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,75,"1",0.102777936096499,0.0915567301278347,0.101558184873774,0.0986497378941018,0.109307054495432,0.133039150751383,0.114353489903649,0.117510831499142,0.134152083683504,0.140486299283557,0.266671285948328
"72",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,76,"1",0.110907094677032,0.0973565670773684,0.101138032798901,0.0959157364449646,0.113099214942549,0.145538403005074,0.117749261198722,0.113609411323124,0.13580998638222,0.138760609693807,0.255249405690121
"73",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,77,"1",0.11654089558719,0.100431992910734,0.103809784785642,0.0977250572450249,0.119479052338249,0.158003373556093,0.134289635771344,0.117016071135274,0.137378217203494,0.151842096803555,0.24079582806615
"74",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,78,"1",0.116968367994399,0.107241521530173,0.105726389037998,0.10467712584115,0.123283375688149,0.160836974179702,0.14780477632103,0.115894738434313,0.152505030144629,0.158747701847,0.230084007135297
"75",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,79,"1",0.12072809243981,0.108143524467034,0.107592965122582,0.109846918180809,0.124452367914085,0.171751853839099,0.163159291073957,0.124758683056309,0.159768359134794,0.163237173158887,0.219757632856377
"76",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,80,"1",0.117682826900022,0.111803319909385,0.109440473869694,0.114087360675338,0.126741043369019,0.169201421473401,0.159456022514855,0.129235669517661,0.167281832141689,0.165609835336301,0.209673325702665
"77",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,81,"1",0.120161706979461,0.116263448174282,0.117217750713561,0.118893428894271,0.131926956756386,0.185131538845456,0.16508351242903,0.13994103695208,0.183354199179425,0.175229765951513,0.196046902485469
"78",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,82,"1",0.11936218848197,0.119674947732355,0.115630611519008,0.120104155345669,0.133207821914081,0.17934889337173,0.175698049980565,0.136729498747184,0.185492667103122,0.172079590751064,0.188284680578116
"79",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,83,"1",0.127526732463915,0.128624990104367,0.124360910049717,0.124819715991119,0.136024984649755,0.208639426844017,0.20726379861594,0.158338417463776,0.194507614824058,0.178723938097221,0.176904046846877
"80",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,84,"1",0.131140032220773,0.132954810033585,0.130121312168632,0.124063929861164,0.139431396590953,0.215055766893313,0.215006988082629,0.168032827004488,0.195518912027606,0.18415893418181,0.167193326569424
"81",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,85,"1",0.143247734756356,0.132014226020329,0.135985045619989,0.139070220452737,0.142814959787661,0.245134089775588,0.21399833460019,0.17330165166661,0.221301128867007,0.20235967643067,0.151876441042126
"82",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,86,"1",0.154347383652017,0.136964778395612,0.152799293676269,0.138531092051867,0.145022919482366,0.28711210422881,0.223733243442677,0.216223501040177,0.215106846242096,0.203447430049946,0.141205939102742
"83",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,87,"1",0.15614601562268,0.130962046220081,0.161245639115783,0.146203254394517,0.146729608072889,0.300075854189187,0.214163421357159,0.241719196569741,0.241349221081972,0.214481063494048,0.131826908553977
"84",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,88,"1",0.161550449551564,0.135129204970577,0.166417680066076,0.149105186155799,0.158174174506714,0.314433004059698,0.230830647654139,0.273800545829314,0.254519682141984,0.238360592272487,0.123612856038039
"85",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,89,"1",0.161829196362105,0.140505139295951,0.171450667489215,0.155419577826519,0.163796194680707,0.321231556919918,0.24087104198825,0.299462823753175,0.267804884305129,0.257600433052129,0.112413857051091
"86",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,90,"1",0.182131357608159,0.148310314670941,0.17956852132403,0.157083990936992,0.173572479179736,0.390508739235881,0.260401301747339,0.311485971420037,0.287111482635081,0.29605204618025,0.102924917052863
"87",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,91,"1",0.190569490460592,0.152281746583606,0.184417653031971,0.165039852809359,0.181288799318124,0.402964476809289,0.274728017800353,0.339176726333578,0.314730196269093,0.330694783943819,0.092235437168668
"88",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,92,"1",0.208958500160093,0.172973972113624,0.201686308431895,0.177042294471526,0.199976021615574,0.50646168991696,0.319513999035968,0.426184911544642,0.355240277436828,0.373780060195931,0.0822502771121718
"89",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,93,"1",0.228949035982796,0.180455324026525,0.214169828188761,0.197375114649532,0.210008528387083,0.592403449710333,0.326334176218871,0.487559997178418,0.384418436664021,0.427589798541935,0.0720885165623198
"90",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,94,"1",0.244516387370331,0.200324602492819,0.236488544426199,0.1980722373128,0.2325579172845,0.624168202619312,0.379140276823876,0.54831387205374,0.379460936808767,0.53486750843128,0.0603273819066822
"91",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,95,"1",0.231590969822632,0.210276004030165,0.241904073944112,0.213065065511508,0.252912160482327,0.597412216501994,0.418403194795649,0.595605011874723,0.406855874792443,0.678471173463382,0.0511391920951909
"92",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,96,"1",0.269159540524708,0.249979589214264,0.282090419540651,0.234574394323452,0.281384097154964,0.777609812618743,0.572201115454242,0.788448141917442,0.566423829595544,0.881712216910426,0.040608839400347
"93",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,97,"1",0.314273592588975,0.318296691456113,0.325324376065403,0.264405342452341,0.337930887839122,1.25304849499395,1.13144271671016,1.07253710964347,0.849779030333334,1.30773281159023,0.0296309087872382
"94",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,98,"1",0.42363432539783,0.42672744103891,0.448405463340678,0.397800506289086,0.477813098910914,2.01044310944768,2.87957623029886,2.84507221640113,2.71951514021775,3.64792021625576,0.0210702649020039
"95",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,99,"1",0.572874022905024,0.66313976153277,0.672076216005434,0.549876116393684,0.674337973778879,4.76213488272383,8.37955831682991,11.0175414541823,7.3841577793638,8.31793020774597,0.0115654418682797
