"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,17,"1",0.98663444594975,0.994054493784968,1.01209543836067,0.892824026925288,0.889033192800113,9.34114251996381,9.48460962417433,10.9230194141994,7.91870470052979,7.7255567137698,482.038387193421
"14",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,18,"1",0.992735020181123,0.994569655155813,0.99978647801219,0.896301405445391,0.883350129492837,9.63569612121839,9.62528801308436,10.6773704421768,8.21310408722893,7.68986371548968,471.470460983117
"15",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,19,"1",0.980247127293129,0.992872992944291,0.999391661083782,0.902384464665487,0.882504789446461,9.34523809424504,9.6759864287778,10.6334091694883,8.28478791724968,7.7520361033173,463.476897413798
"16",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,20,"1",0.939298680318205,0.980538945369472,0.996427460517636,0.869812089010916,0.870288870320138,8.84589086085489,9.73351306405857,10.3951994604733,8.12976458749376,7.60184543213128,453.972093129675
"17",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,21,"1",0.916989115484474,0.978330204008387,0.999237285364041,0.855120351988931,0.889019293080352,8.74804981161502,9.81887562242272,10.4105505403856,7.80273140364962,8.10028892522681,444.536264934775
"18",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,22,"1",0.908120481875735,0.95209641207344,1.00439295474101,0.837020528931407,0.867188584633129,8.53186717801085,9.4440183419931,10.4078797931291,7.7352051920077,7.73743727876512,434.67075849685
"19",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,23,"1",0.928944753335418,0.950188173135054,1.0395928024829,0.83418455629156,0.872502932103579,8.85238282746754,9.4765185442128,10.9720968404269,7.72698777389568,7.73976075209917,425.244819182954
"20",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,24,"1",0.927738383032368,0.940779532131376,1.04377682537247,0.837277094894125,0.87368189956114,8.5990456073376,9.49727317570219,11.0524856730492,7.5324058798438,7.71032844808947,417.475681476926
"21",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,25,"1",0.937657818475468,0.941819821848015,1.06978183624123,0.808928079731747,0.8478109305132,8.84226989126327,9.62310026618313,11.4413985738253,7.6348103502984,7.49563571005662,408.877655910982
"22",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,26,"1",0.935549600103123,0.944649545817649,1.08981914795616,0.813232568079438,0.818248112160046,8.94655141121359,9.64277299062578,12.128482892776,7.69094611635373,7.08527556328212,402.108733527663
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"1",0.656532545388547,0.763286545598972,0.825455403487666,0.748230226834447,0.64599016269341,4.48192702689568,5.88126422854281,7.12184190863037,5.60861445626572,4.24811584211716,267.66112573548
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"1",0.586383030376543,0.679255410529042,0.662042586310932,0.635318218194348,0.651945362717576,3.56937312081277,4.70505964973424,4.56935935764793,3.99297693371524,4.1606524353649,192.642560744611
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"1",0.519731737791565,0.612007960685859,0.603828665107671,0.549778730275228,0.544625191652468,2.92820680350631,4.0484119303865,4.07863201263936,3.13947645363038,3.12114879266372,146.197176419618
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"1",0.461402241049546,0.539134992146061,0.566210638886907,0.50469775302035,0.505752730537106,2.19931177565557,3.11939499353114,3.28119665417463,2.26033907988666,2.80633675613069,113.050918980619
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"1",0.412451996229183,0.546753460841781,0.48602671863467,0.442600343000459,0.486380594462484,1.78905270089053,3.1181176718765,2.47101422241488,1.83944686699353,2.50771636396857,91.6867659832678
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"1",0.375641525491679,0.512616822834625,0.437995028881217,0.415678340519577,0.450531881810846,1.47787398996508,2.68854723950124,1.99352199153716,1.64447048497727,2.13538987805424,74.6797873597449
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"1",0.352111988879782,0.454283736781377,0.418064767206407,0.431061900216087,0.37502130368506,1.31195663294846,2.05333522492603,1.80430184859253,1.73806480680831,1.69517805470969,59.9471296985813
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"1",0.329793063562082,0.399775794422277,0.400980219691402,0.401813208372683,0.370984707182371,1.22250263703748,1.69022090823878,1.57928926662725,1.57206979678998,1.44035465066313,49.0442918678275
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"1",0.343925957358967,0.367911336911458,0.366940490838909,0.346629999244314,0.353991950028483,1.22641261194055,1.32530458041174,1.32695953815596,1.25403231031607,1.33362445448145,39.8711137226066
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"1",0.340071186576919,0.333436962370644,0.341624234891606,0.330832101659512,0.350007821530379,1.12504105004,1.16264735689082,1.12139124291791,1.1056742585033,1.31374663107475,32.8381248100912
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"1",0.31499950604535,0.307532956027929,0.295695037269446,0.29670497995391,0.303638640780825,1.07861296524513,1.03914450602001,0.944110292816678,0.992364335868861,1.05251045508791,26.7383111723885
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"1",0.305360060018761,0.286647885982078,0.269593773659275,0.279195373515163,0.315241280319038,0.934065566768293,0.884976118891102,0.800353087013465,0.865069438631812,1.11501931461423,22.1007736643142
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"1",0.263147688084934,0.269663361524794,0.250259842630349,0.255412807625967,0.284038501607456,0.692772004225254,0.789749948992082,0.716795401806057,0.679154109854811,0.873373834410898,17.9084697561852
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"1",0.228823202035257,0.244026232665334,0.2325852147329,0.240598366124515,0.246386667152322,0.532611626714632,0.638718321908548,0.609965179308101,0.574141642851166,0.686220187494061,14.3507051567721
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"1",0.204389406807098,0.219865671514572,0.20603955672502,0.22669330492922,0.208836594285332,0.423600199214104,0.522322831581794,0.504864240144995,0.499158645205868,0.487228769945962,11.1868145090539
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"1",0.158428156465639,0.200812184621279,0.184549402007594,0.198881104460861,0.177312979039214,0.304148039048684,0.439268898914329,0.393600478075411,0.405303595812103,0.379320962531777,8.51216361399331
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"1",0.127777831654558,0.153613701030789,0.157670929709787,0.162181085397889,0.133430290790786,0.217967416482429,0.285936054358046,0.297713632457999,0.293286534900903,0.220611437787119,6.07734207776147
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"1",0.107056441740408,0.136502532674025,0.127246709050856,0.12732916503025,0.115854826013947,0.156500717128294,0.21760726206322,0.21999152523286,0.189041930312475,0.174893032447938,4.07928542638129
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"1",0.084265253426908,0.0843464994510517,0.0818247726452368,0.0940822384450215,0.0890025402990569,0.0991064642492978,0.113820486787442,0.122543741658411,0.125418606281499,0.107645482817756,2.22312087374369
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"1",0.044681121887862,0.0499463910307601,0.0482911136515382,0.0465605043315115,0.0466937222928936,0.0449270915915496,0.0620618862032973,0.0611641568313538,0.0626710039496528,0.0553025459121213,0.538475799016015
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"1",0.0448871675080559,0.0493758087736518,0.047745036735432,0.0469504656301687,0.0478859260735826,0.046075494356599,0.0611815005482875,0.0607287753813981,0.0627448086441063,0.0560788306486889,0.528785196638749
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"1",0.0464367986445809,0.0508487814059081,0.0492452700575609,0.0483671741898494,0.0481220817554845,0.0479187872151289,0.0635300360095446,0.061003558047411,0.062916266846776,0.0566093406185054,0.519844782686489
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"1",0.0467380208055047,0.0502839447503332,0.0511765908763962,0.0497905970535439,0.0497162999325182,0.0475119943929302,0.0633569181349098,0.0618442708053802,0.0650437816125445,0.056803086282146,0.510426957852553
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"1",0.0463150756911812,0.0482126532700624,0.0514067803688757,0.0509527633563077,0.049686723868065,0.0489843320098831,0.0614829792899433,0.0612041875146271,0.0656597685883233,0.0553427226885908,0.499589524878286
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"1",0.0475528993550291,0.0498421575152002,0.0527827385171982,0.0522376723609051,0.0508706134404655,0.0499975396323756,0.0642517744852407,0.0629673609832887,0.0675769732778974,0.0558108260975376,0.491160161971791
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"1",0.0499867532721053,0.0513088363396868,0.0534452221086498,0.0517978531204557,0.0515594382998943,0.0503230801026872,0.0630795655159212,0.0616335255377658,0.0680701925638448,0.0557943045787273,0.480021829900241
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"1",0.051509523261124,0.0506964660749898,0.0553888533018417,0.0515611866500603,0.0500268055065607,0.0510225422878129,0.0628365307141688,0.0628599632784219,0.0679073977000328,0.0560337204050532,0.469783263717556
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"1",0.0517207425484566,0.0505665393493719,0.055404343679458,0.0515863521749895,0.0495836729036799,0.0517343417456871,0.0623935230171829,0.0636744516026364,0.0684302570192626,0.0541436084032777,0.459234212110168
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"1",0.0522060379110975,0.0502975119203796,0.0554459361793386,0.0517193550344997,0.0499106537800926,0.0533854949236501,0.0621248072441382,0.0633240722558232,0.0684740441277113,0.0535563557502461,0.450474347372486
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"1",0.0527536490396124,0.0491602843044015,0.0571395207552248,0.0528535417962667,0.0501219374751336,0.053143854893477,0.0638938614857956,0.0656855281576689,0.0692612055226394,0.054005915759421,0.440384341000216
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"1",0.0518057560434622,0.0479077980987415,0.0572803578597423,0.054125913099542,0.0513927150779829,0.0520832878359698,0.064163559937479,0.0659634488537971,0.0709424772694634,0.0555539125831067,0.430262747241043
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"1",0.0520357028125578,0.0489097819101293,0.0590849122400056,0.0543771542098165,0.053005339177177,0.0519519143634682,0.0649242386999846,0.0684212006154676,0.0695851677522966,0.0562905276623215,0.42088173823332
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"1",0.052738391607972,0.0497976141036557,0.0606303976109787,0.0554973434481447,0.0531282758110019,0.0534341246474739,0.0664110120124917,0.0703884634290228,0.0699538742933146,0.0546236771245906,0.407945704866001
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"1",0.0534295112461359,0.0524670979447636,0.0625805655451627,0.0558221818831207,0.0550886987126646,0.0537824198189753,0.0681720084907699,0.071987082940294,0.0710318103241154,0.0538261575422724,0.396258406774749
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"1",0.057689010696378,0.0524709648821793,0.0623755139840378,0.0561063693794841,0.055742982319255,0.0584745168114918,0.0692487589065879,0.0736697993701964,0.070831610767346,0.0561517161395649,0.38616711622399
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"1",0.059309519837969,0.0534566545285685,0.0612939390098078,0.0565766848799925,0.0555342267090737,0.0607411082825365,0.0704442917195179,0.0715858107963267,0.0714548252697263,0.0553071974581257,0.37888418305078
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"1",0.0598420730760485,0.0540695583844192,0.0637423055564924,0.0580062291547347,0.0552179019944795,0.0615562607677539,0.0735916857488838,0.0734581197403752,0.0759984187105896,0.0537206184169676,0.370647374095384
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"1",0.0587766671221406,0.0556377814293083,0.062767225819933,0.0587160586237164,0.0557634271547916,0.0610086027874089,0.0732709179079319,0.0709680376783921,0.0765400915354752,0.0533517067165107,0.361862399904187
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"1",0.0586203476940949,0.056646876022721,0.0627895263694602,0.0615575212563013,0.0571321062273174,0.061348391133299,0.0748055678634247,0.0718380937783735,0.0807480013906704,0.0544438775627396,0.352443500007564
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"1",0.0600679566598226,0.0586713855691941,0.0639233844931697,0.0639510561872242,0.0574519269351579,0.0629234231082251,0.0764804775376513,0.0717534960416447,0.0839116508214742,0.0553346263637311,0.343900945657014
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"1",0.0596298806157934,0.0614572970844459,0.0638896361812713,0.0613637835785946,0.0571350736987193,0.0622200931249166,0.0797469005348618,0.0718327921914455,0.0827453942888533,0.0576306997493852,0.332904600543846
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"1",0.0607266353002246,0.06114802460304,0.0645104887027333,0.0596609480776967,0.0572654576257297,0.0635840613214082,0.0801915136900624,0.0717767400565725,0.0817014171017981,0.0572059123675197,0.324018926021326
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"1",0.0627655434499898,0.0624570236855109,0.065712015764498,0.0599346883192253,0.0585466979323614,0.0641571804648879,0.0813690048351058,0.0701293294316452,0.0810090577370122,0.0579484712826534,0.312218933118384
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"1",0.0631619162457684,0.0635415181168487,0.0685341852247881,0.0621902921143578,0.0595108999492284,0.0656802277692555,0.0839106406570932,0.0730767380055508,0.0829975216398278,0.0612013587737068,0.302402289404782
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"1",0.0668660016143194,0.0652385440905544,0.0698993951971645,0.0638674722431112,0.060434339314363,0.0722855452739251,0.0879238001871425,0.0754468538872481,0.083042195995702,0.0598831183333674,0.291400473383472
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"1",0.06774220166785,0.0654779362693791,0.0716270956632014,0.063700783877656,0.0610823563551121,0.072289438149752,0.0879214743020291,0.0788206254498926,0.0830029564290979,0.0616504154991043,0.280880220100701
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"1",0.0708671840138285,0.0664024629754441,0.0729828737798658,0.067512522147093,0.0637225725157016,0.0761441161593994,0.0898994824088277,0.0798959585204141,0.0894317619957595,0.0666446172839951,0.272249132550133
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"1",0.0725084816008408,0.0696085626951117,0.0738976135811252,0.0687703318550826,0.0646783752971193,0.0790938167192426,0.0936153813991649,0.0798217618186958,0.0948052613262563,0.0691787346741332,0.263212309508181
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"1",0.0732926215200019,0.0712906740382974,0.0758856139771201,0.070736578824548,0.0649598705928527,0.0778711977336065,0.0964778626256795,0.0815506540275228,0.0973059871384831,0.0663062268970971,0.254116608210709
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"1",0.0724374685086147,0.0757472580465691,0.0737179273909926,0.0719412936991789,0.0676881259020157,0.078949606107378,0.103785603064031,0.0795188262588536,0.100042435881865,0.067503339668277,0.244756330476244
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"1",0.075536494765367,0.0757729642253844,0.0741361166467794,0.0749983397528559,0.0678968379092765,0.086848979135329,0.107361677118173,0.0820008312412726,0.107515889648422,0.0662595299252358,0.233646670640137
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"1",0.0792759616017228,0.0773016858282808,0.0771130758451741,0.0730325631509918,0.0694621888113529,0.0938979410134708,0.112118121751265,0.0876318838796026,0.103866309236163,0.069331354878634,0.222195178856181
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"1",0.0789139759922985,0.0805192191655669,0.0778816094874595,0.0751581721862202,0.0731953046121399,0.0971939165757247,0.11341200049278,0.0913194029745833,0.104500140542522,0.0697060739024153,0.213610774468142
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"1",0.0794750337484214,0.083808894087464,0.0774881533899384,0.0774043104360855,0.0743323832281581,0.097071607432802,0.117339054979796,0.0914089127925162,0.112778230598934,0.0741097914867813,0.205098395514685
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"1",0.0831887926329326,0.0862296969966368,0.0756239598027673,0.0791534237459301,0.0749207012644628,0.104949008920719,0.124732728814346,0.0900320571003629,0.118628148790376,0.0721310566121931,0.195102206628178
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"1",0.0857778777085477,0.0878006412583126,0.0751790042023829,0.0825533261148148,0.078135189372802,0.106939594709316,0.129173207975639,0.091267274905367,0.122517448778882,0.0794846734535502,0.185401603094562
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"1",0.0922893435990253,0.0929081876028003,0.0749873519274407,0.0862620401337818,0.079185193959631,0.112639041333786,0.137467198751779,0.0947221809672807,0.127084691412489,0.0804326816556754,0.171572800471337
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"1",0.0916730848543099,0.0979936806428408,0.0761153633911655,0.0904710086985688,0.0807972881945235,0.110031348777308,0.141713051973011,0.0951884829766967,0.134631266226245,0.0813712047101635,0.162493995075703
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"1",0.0939214300753279,0.0974020186707967,0.0791750914885828,0.0890823388606948,0.0805848145285491,0.112259823330924,0.137754503482475,0.101138448755768,0.139245704922416,0.0834132865412214,0.151885878535685
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"1",0.0967954303458796,0.0998349155421152,0.0839337125329788,0.0887394245371028,0.0876963407742876,0.11416397008328,0.140610543948593,0.106564588357614,0.134958626152711,0.091901006469095,0.139837010971416
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"1",0.0981559264067904,0.0981696737546655,0.0876620102103043,0.0925045721557641,0.0902667028930604,0.116264167313033,0.136035454000446,0.109754194381397,0.135044970011439,0.105120201661519,0.132667651743994
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"1",0.0934603073722744,0.103606951786965,0.0945811559218612,0.0958186153045004,0.0864202421383713,0.110383135472987,0.150368292685221,0.124827036231818,0.143772265590059,0.102949721773354,0.121905774602699
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"1",0.0972514897326106,0.109072886521237,0.102989037189296,0.0978795286913503,0.0959123273403021,0.124440704229938,0.166141805375529,0.150450609584687,0.144739007264946,0.114804264896404,0.112634736255249
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"1",0.103567162974253,0.109041846983241,0.103839977162313,0.096845948862693,0.0986822487841233,0.146674123873163,0.171357707521443,0.163314687328429,0.139918550480541,0.120356054984935,0.105066049623202
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"1",0.108863002551009,0.112245226384724,0.110407645798654,0.10518570177431,0.105247528516652,0.156602239426311,0.178855027987054,0.17240167610668,0.154427801170611,0.136860891609617,0.0952483634138855
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"1",0.118656157814276,0.12336131082456,0.11666753400232,0.12492995479176,0.109189401446321,0.170577296634553,0.206743064883663,0.187542996197088,0.191902045139052,0.144096709000625,0.0844608630368359
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"1",0.126841558317706,0.127203101510241,0.118957779299167,0.127467076122565,0.111149434769077,0.194366112675259,0.218615911895665,0.191822214246674,0.232943179405621,0.146566460799823,0.0726218883282751
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"1",0.138124595036588,0.131983540607148,0.122919758510436,0.129069915510869,0.119350603565026,0.220808235473409,0.244928450593527,0.219124845485869,0.252695720722892,0.15617519856592,0.0651395047939078
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"1",0.147852839008596,0.168776652395837,0.13561393795566,0.147644545484499,0.129761534224538,0.249442510767071,0.346990830234482,0.258245098565507,0.323492814889892,0.203608980870474,0.0553100654279722
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"1",0.160537063983316,0.192777708486553,0.159263660029596,0.168791274499422,0.146360889496639,0.280857980581933,0.4950903276618,0.318666180393857,0.41151976816963,0.241032414202424,0.0469240317872622
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"1",0.186924496617798,0.239308974776275,0.1975523282343,0.214707185409656,0.162483387281866,0.401783238014752,0.733756775784434,0.49312644194057,0.598909210667238,0.286244466387595,0.0375324841709708
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"1",0.286204997216394,0.341472990755627,0.310102559219408,0.282358615890607,0.25282119833014,1.34267311694114,1.81614792541663,1.38626312687471,1.21340471903823,1.00387053494121,0.0238767797804998
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"1",0.473632621308106,0.495210427586362,0.478023201790389,0.526637833634101,0.461720926186228,3.60832442526779,4.82460075536341,4.26929371431986,5.8201763831638,3.97066592544806,0.0113524883362892
