"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"1",0.0550764137470684,0.0611756231326752,0.0519834013646903,0.0497497263071927,0.0500262861232027,0.043966991740372,0.0444660866767075,0.0406517755832905,0.0276341299521271,0.0320143206862643,0.67447872928753
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"1",0.0545781550979163,0.0614152162424476,0.0529254345652546,0.0493729046042524,0.0514059076487832,0.0432514442187834,0.0443835348666228,0.0415584080274592,0.0277373452039783,0.0323725457066462,0.665007030394258
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"1",0.0562398783135323,0.0622076191672574,0.0530102273800042,0.0510320539733255,0.0513901896264716,0.0437800730403112,0.0462649640008822,0.0411938441623705,0.0279091147225605,0.0324639096091112,0.654600134729966
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"1",0.0574461057671148,0.0617611518376169,0.0534475301253179,0.0510788166371152,0.0521770886618031,0.0441427836137808,0.0460142851934827,0.0421263679189146,0.0278051453462084,0.0327247062825463,0.642230724881784
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"1",0.05768678499268,0.0639651096681888,0.0552200112106226,0.0516892850474748,0.0518353885818404,0.0441866401164645,0.0472126833375519,0.0442307066380072,0.0275190110147899,0.0327928103432072,0.633273485250765
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"1",0.0591854841520163,0.0630653786716032,0.0557521480647141,0.052952567341128,0.0546685711074382,0.0454683564313741,0.046634303381887,0.0437683701934612,0.0292056773031792,0.0339445471854523,0.622791122664009
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"1",0.0588480583686782,0.0623188650663756,0.0551123320977458,0.0541625866968882,0.0552819371994568,0.0464381260827298,0.0465423864543144,0.0428886147721446,0.0297853962343978,0.0333357221893167,0.610880217034201
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"1",0.0594614612807196,0.0629603344825897,0.0554112860451255,0.0551559367931488,0.0551378668197343,0.0475498270940571,0.0481113743155009,0.0436336686909965,0.0302483019782095,0.0341651079345739,0.601253798057006
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"1",0.0597957296864628,0.0650351134190569,0.0542486601027756,0.0559691100410964,0.0556529936927985,0.0476079781873567,0.0487679145143412,0.0436830250690563,0.031198272020162,0.0343239337749853,0.590595285982247
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"1",0.0614347627751367,0.0647743757454031,0.054559670469457,0.0552520163087125,0.0547752948900156,0.0485510058290126,0.048612704436259,0.0444930533703327,0.0317192785652462,0.03395137158967,0.580637586845528
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"1",0.061611322202908,0.0645857122378446,0.0553765259162007,0.0564667921186295,0.0565295513368786,0.0475886588405909,0.0493955884034951,0.0456111708735274,0.0325954716001003,0.0347009059756118,0.572119324747906
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"1",0.0632632604761846,0.065674131468058,0.0574373155012989,0.0562686240933239,0.0573683472888385,0.0495984032695999,0.0493800457877485,0.0468858964048571,0.033448689622738,0.0349156226917101,0.562917911015139
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"1",0.0640096353679219,0.0655078073467497,0.0578759886325631,0.0552402512743388,0.0585234937464563,0.049681826207473,0.0500632952744629,0.0480507268903397,0.033026569962224,0.0350389680022302,0.552729956896198
"42",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,46,"1",0.0663447589028123,0.0643624412947688,0.0590204666648855,0.0565018467423306,0.0603807498291334,0.0522662348645506,0.0503562872495003,0.049019352185145,0.0343627032847732,0.037163799863663,0.543654766552723
"43",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,47,"1",0.0672705761981116,0.0652179244446892,0.0596072892503524,0.0581708377278633,0.0625146449004874,0.0529834810459785,0.0504780951204174,0.0492886820293546,0.035369384831839,0.0381033270103707,0.532250653238343
"44",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,48,"1",0.0676505518698221,0.0655169333688367,0.061373390298502,0.0596056327282938,0.0630252237458715,0.0538391515193525,0.0523409090673012,0.0498903839993894,0.0353232236782103,0.038338682742001,0.520611836284937
"45",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,49,"1",0.0678505540569561,0.0664542574020967,0.0621094893809676,0.0621923832785793,0.0628568244901408,0.0541388065774887,0.0529345112139354,0.0501267125700659,0.0373235129616466,0.0399979823897309,0.510587561527146
"46",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,50,"1",0.0699187030177925,0.0688609395247673,0.0626766862086686,0.0616502679728895,0.0625414971477384,0.0559109506322316,0.0575852903453243,0.0499195745593021,0.0381237339429573,0.0402178212342546,0.501108685844064
