"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,5,"1",1.19920432476602,1.14636716186094,1.13057487812326,1.12355639843129,1.22655088527108,7.46834654374335,10.041101638351,8.24208701074363,7.96778820522088,8.57660461385766,671.542484198103
"2",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,6,"1",1.19920432476602,1.14636716186094,1.13057487812326,1.12355639843129,1.22655088527108,7.46834654374335,10.041101638351,8.24208701074363,7.96778820522088,8.57660461385766,671.542484198103
"3",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,7,"1",1.13085196668139,1.09547136834179,1.09917807842763,1.12830675795091,1.1546539365951,7.97839831617086,10.0071001120516,8.00893818977401,8.60861606239285,9.12372459478641,653.234703826671
"4",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,8,"1",1.08082406781204,1.04460337419149,1.04707331253491,1.09107826009523,1.18110456823356,7.60157640398873,10.1450072193106,8.09727154330738,8.93509871745612,9.71165898128802,635.292900072032
"5",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,9,"1",1.02424392524699,1.03271310352449,1.00632018880458,1.08511623943841,1.1685303801906,7.22157796581628,10.4485469727759,8.06258293361608,9.32542458407255,9.94103611250509,621.366271625423
"6",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,10,"1",1.03990542312514,1.05411347583456,0.977247790962327,1.07226471084914,1.12824815457952,8.20815529935614,10.6897259659313,8.21345344917141,9.16687666628284,9.74721093914082,605.551713487189
"7",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,11,"1",1.00114472778971,1.01588129934434,0.978597534029334,1.05824195043536,1.09706301636553,8.3712855511648,10.9263650988073,8.35814198375175,9.41969347926014,10.0090101185449,590.813981049798
"8",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,12,"1",1.00131885095482,1.03258085522503,0.962515495935402,1.05063170816846,1.0812052669591,8.87657632065237,11.372038114364,8.63555032877987,9.55773353909949,10.1599869764301,577.773631924647
"9",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,13,"1",0.996349886685201,1.00866500573651,0.982908646555715,0.96749712163223,1.09393660907047,9.12307710630964,11.3381795562003,8.96022233764447,9.14985608084285,10.2783492767757,565.663705923196
"10",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,14,"1",1.00047120838882,0.993773548818493,0.93891714831136,0.944382952041347,1.04950665795871,9.11710082788151,11.2038476941982,8.44500177618136,8.85527980632291,10.2666008934519,550.942200667237
"11",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,15,"1",0.989349493648865,0.978223169688489,0.909546935567241,0.951376358751306,1.03149595746843,9.12561548740603,11.1698465726479,8.16640087520184,9.12142495745878,10.3514830138646,540.833006214204
"12",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,16,"1",0.970533994250268,0.988366188374592,0.906112425922895,0.938695671908548,1.02808093180908,9.12685259805137,11.3606854155164,8.16808433068486,9.19732820789919,10.0221151779991,527.059727766632
"13",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,17,"1",0.960091570983821,0.978919603731912,0.91640585512502,0.919362143572201,1.01818240728836,8.85698800156955,11.1400873834357,8.706693849035,9.00473468409049,10.0050127227594,514.510705758263
"14",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,18,"1",0.961776896099531,1.01453816310384,0.931581324968247,0.906899639297314,0.988798050769232,8.90883639899206,11.677365115745,9.00276949232764,9.05417755678432,9.90023247818293,503.51203672794
"15",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,19,"1",0.971812348499008,1.02634633400719,0.926116021262622,0.878956484418734,0.998274370610461,8.97389430544485,11.8368104583573,9.02728466018802,8.77004380910714,10.2986185921721,494.783928465568
"16",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,20,"1",0.970675250134896,1.05287195541445,0.910834909864474,0.869669020581537,1.00529942006425,9.19125395305586,12.5051883195456,9.13132109201727,8.8108907136121,10.6977318513398,486.32607249059
"17",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,21,"1",0.974725294499094,1.06013908753749,0.92022556818207,0.849088268139753,0.981498594384172,9.3524066881942,12.6927749600121,9.4827202948546,8.66282671022672,10.4586431131026,477.283616465451
"18",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,22,"1",0.978533416738485,1.05571751150276,0.931819990211249,0.901995942038572,0.968906301950678,9.28048163651335,12.4842616498035,9.82685460229911,9.78223034352768,10.1989531135216,467.447899605905
"19",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,23,"1",1.00511440359491,1.05363699028676,0.916728023558771,0.885178640257946,0.953394857320928,10.1062689380434,12.5013510207874,9.47472001000196,9.58107100249221,10.1146916580793,459.193288725915
"20",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,24,"1",0.991801876816984,1.0408177490718,0.92677649333512,0.888072231935728,0.896044723753623,10.1466809467411,12.4972364256633,9.54339288631401,9.78797680204547,9.08563196999836,450.826497616921
"21",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,25,"1",0.996701567888021,1.04742218233449,0.939021275299206,0.911655482549704,0.890921256828015,10.5032174990722,12.7301088753107,9.52401127597546,10.1541311715064,8.90903174520371,442.634159334069
"22",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,26,"1",1.01012438179228,1.0153819530043,0.943922770078883,0.907457326746846,0.890556578139176,10.8001645071157,12.2114900124478,9.46192163036731,10.1937707453342,9.11633408741517,434.684714512887
"23",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,27,"1",0.836000412834651,0.753958326842485,0.744322334953612,0.750829549841349,0.74116279199303,7.8281663931227,6.49930910430795,5.51068867130134,6.6400118305043,6.50363167390303,281.91416032924
"24",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,28,"1",0.717430874062205,0.657523721097624,0.592930791490901,0.693619210815218,0.639223943040549,6.10812802795118,5.17757626111072,3.71209359423024,5.67537882676763,4.95911907428407,200.394305538204
"25",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,29,"1",0.608451879098619,0.613541120493206,0.519225357531046,0.615539319298844,0.577413518635667,4.46804099768912,4.55638182117507,2.81177495108004,4.58817712180238,3.9726528169774,153.942456266847
"26",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,30,"1",0.537399360859253,0.524062669203566,0.485041093192057,0.600360294879241,0.512980758823967,3.42376624797353,3.10361318089473,2.70637797896101,4.24714808266052,3.05141070995675,120.507844787655
"27",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,31,"1",0.471610579641486,0.483263276465957,0.445937149586194,0.530335549395843,0.479859283745998,2.62976047941835,2.62945035889051,2.15843611799009,3.33466258278162,2.62937170701035,96.1529728060927
"28",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,32,"1",0.457116765544497,0.430870473035812,0.439594465782561,0.447442481665013,0.417328697495124,2.47808662644016,2.23312306020467,2.1930067194166,2.43191888313191,2.07627057767376,77.4321758907146
"29",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,33,"1",0.445432150960998,0.392891983282261,0.395471248612828,0.434050677696116,0.388004367297422,2.23465692712735,1.8119410247309,1.76818774346084,2.25782472204205,1.8414528434654,65.0398742978578
"30",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,34,"1",0.368255902454866,0.391564137923531,0.391385876505895,0.404535803519084,0.357563711986776,1.60121922107252,1.64296402352486,1.59981019876262,1.93473717853945,1.50211210733618,53.3600213926089
"31",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,35,"1",0.346882639635564,0.352876507220311,0.341556322378502,0.390910612312447,0.347610575835054,1.38356559685612,1.31069283672394,1.31256130883675,1.81968431663353,1.38927392642301,43.8421844338101
"32",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,36,"1",0.326287008704367,0.329031490156923,0.305244907919912,0.363473162614085,0.332274527127624,1.19955140167331,1.20039042249757,0.977294420812403,1.60223279235225,1.17518267736283,36.0535153206321
"33",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,37,"1",0.310795611934039,0.309947954857068,0.259215986983231,0.324200379739143,0.285840484623132,0.971178641850279,1.01880938544752,0.815224558904241,1.32401122179469,0.934706362894488,29.3471577630803
"34",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,38,"1",0.261890824963063,0.304176010763973,0.238062326741559,0.3155626473525,0.259928125963203,0.780544554142204,1.00430100463148,0.669038376526721,1.17825872645603,0.786719439261457,24.0495291021602
"35",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,39,"1",0.226421811884225,0.258802585403104,0.21645215538407,0.257066288379683,0.232009621372969,0.626961358746053,0.702631037419018,0.640398529750386,0.707208506612274,0.624923142716892,19.562237257729
"36",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,40,"1",0.198149854800708,0.214661207229268,0.192140000698978,0.250594212079882,0.214864901766454,0.494322270648376,0.542910845049849,0.535827324376574,0.680666491077253,0.538700780000458,15.7964005728576
"37",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,41,"1",0.18131391136897,0.196740975327924,0.186448887402258,0.240394567317987,0.193908276066572,0.418364325887867,0.454002206731589,0.48275224984741,0.603263141899535,0.465789098487866,12.3077861376875
"38",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,42,"1",0.170708852628239,0.162042082939708,0.175516825182688,0.205806903977866,0.162219313427329,0.373277163518956,0.356534161813409,0.432695066579198,0.476573304713783,0.294090614759999,9.25140217828902
"39",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,43,"1",0.161434529342429,0.140466902709465,0.148948011097177,0.178940029305041,0.125572878689758,0.319937411007517,0.263377807540238,0.317708891193471,0.381208647902882,0.175386681765775,6.74021632342646
"40",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,44,"1",0.137231875104492,0.112924808940105,0.110037887845685,0.152240483756658,0.128151214496804,0.247175478056444,0.187943980718007,0.190684008931739,0.276086000955192,0.188152302255356,4.35313085175997
"41",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,45,"1",0.10086785260619,0.0873577719636933,0.0891281727833091,0.0969813888880504,0.0949405961052009,0.143954335029403,0.122015806223481,0.115077243819574,0.129062764926947,0.130048469356907,2.33588526205479
"42",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,46,"1",0.0441734707494941,0.0524626538798088,0.0458019063658613,0.0452443738440946,0.0426882813982214,0.0562129723652539,0.0672024893620138,0.0481593724828975,0.0538751310992132,0.0577095163328818,0.546076189846404
"43",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,47,"1",0.044404606991547,0.0529234545540919,0.0455609259522941,0.0466560229413178,0.0424257344527854,0.0574894130526159,0.0681375642085219,0.0490125245728528,0.0559506886787964,0.0590376979783136,0.534775940155573
"44",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,48,"1",0.0456653134395534,0.0530017646372876,0.0457575491914662,0.0464060720536855,0.0445523793348948,0.059870927040764,0.0685002350803918,0.0499730080742615,0.0545852284736059,0.0604075276093132,0.524289837816589
"45",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,49,"1",0.0474698353367124,0.0532605587764739,0.0460132823422601,0.0464531341728958,0.0447496560407222,0.0615759453237339,0.0685900881289388,0.049852634605643,0.0543263968382522,0.0614766669447542,0.517042272166667
"46",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,50,"1",0.0476160050890357,0.0530309712122998,0.0464315038973784,0.0472189397213144,0.0466398770102983,0.0609559341679171,0.0684489846063994,0.0503217411482037,0.0547832753543502,0.0626227501302077,0.508000054640495
"47",4,100,300,0.3,1,"close",5,4,4,4,4,4,20,51,"1",0.0469890001332917,0.0538460885113568,0.046908726507493,0.0473179667902746,0.0475087388482885,0.0601115831871206,0.0679948516002306,0.0528144077733114,0.0553063672336177,0.0621255761365366,0.497975048546696
