"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,15,"1",1.40466444833186,1.35353518184515,1.2526641515293,1.2856392376262,1.44405764154957,17.9105016265273,21.9992303831235,14.9922262956278,16.6470230456405,19.5763151325828,814.378242159513
"12",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,16,"1",1.38835184986475,1.36752116375959,1.27360511300295,1.27013216817806,1.43296528847479,18.109297421906,22.241791270443,15.5184742496616,17.143096663147,19.4061335701743,796.524498537458
"13",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,17,"1",1.36427125757525,1.35179215894551,1.29266002157788,1.23885980273417,1.41268117186251,17.5859594610244,21.7561618855322,16.914147158565,16.9992873653657,19.303221749696,781.237562467425
"14",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,18,"1",1.37234229794951,1.40088989411193,1.31363499550238,1.23472379116588,1.37348894096232,18.2084117353079,22.8335551973448,17.5259464686475,17.4536971436798,19.3158113426306,767.936608861725
"15",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,19,"1",1.38928577188311,1.42876599083386,1.31101724833511,1.21986658148354,1.38234603078091,18.5959512681536,23.4238473807942,17.8256653334789,17.5153216008464,20.1624036818071,757.097438646883
"16",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,20,"1",1.40609763729681,1.48339814387876,1.31193129029923,1.21387591223427,1.41525497209208,19.3832293862777,25.0152958477722,18.574645199874,17.6549287904502,21.2327639847221,746.238833232017
"17",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,21,"1",1.40834950902119,1.4962168855333,1.32492077620546,1.20140759608129,1.39479766897248,19.5717128246696,25.2986217314729,19.4022132849815,17.5947718196128,20.8974093031574,734.65744527243
"18",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,22,"1",1.41568012352437,1.48862375225596,1.35461867797994,1.28048038126488,1.3658423323622,19.4883649687569,25.1872416442156,20.2276439055183,20.1486349761279,20.317988188951,722.767501671161
"19",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,23,"1",1.46039162203162,1.48811513042003,1.34511856100346,1.25237380944507,1.36141468430577,21.4236373420729,25.5529219275924,20.1141199811866,19.6898655514059,20.4689230188716,712.223837190106
"20",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,24,"1",1.44139016827708,1.47860419064055,1.36560440517724,1.27374728962906,1.27650401604975,21.4734957691161,25.6547646277569,20.4132584032657,20.2522552675205,18.5146237151059,701.924832559141
"21",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,25,"1",1.44656849357212,1.50755436900223,1.38558599876126,1.30857153432358,1.26311080590139,22.1455472381445,26.449571832145,20.5870870410443,21.1466497920278,18.2593014746617,691.336244776316
"22",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,26,"1",1.46879641898976,1.46531860349777,1.37865337958729,1.30727543271711,1.2795858165084,22.7221382264846,25.5525075211565,20.2464462554546,21.4047259098928,19.0323042260946,680.519548058432
"23",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,27,"1",1.03453338904384,0.886938970227286,0.911525403232528,0.912076611922357,0.90367188056649,11.9344522165595,8.57549598891291,8.42754978617824,9.94486988053156,9.56571879899525,316.033643295628
"24",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,28,"1",0.811943993794259,0.704368481980115,0.680184322476167,0.789675502996377,0.747620253442199,7.86025913162174,6.12955470309892,4.81898601935641,7.61662802543791,6.58308053974354,194.477653166233
"25",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,29,"1",0.682686457210799,0.640445796448631,0.560999832017684,0.689745695881999,0.65676485161485,5.60369342575029,5.0354499242227,3.43999140650561,5.64740012801294,4.9020915072115,138.175182414983
"26",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,30,"1",0.580904105154562,0.535335212824586,0.532758797462705,0.659503900027364,0.565266150055849,3.96180087249948,3.15633080241139,3.24785605845513,5.12979778623532,3.57707349260847,102.652290140313
"27",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,31,"1",0.495180435619578,0.472588233381959,0.470674018644686,0.578909175303413,0.515095222528025,2.91145078991342,2.62369093200997,2.53696412003604,3.88207663608124,2.99319426631676,79.1613668721503
"28",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,32,"1",0.461859237943427,0.421205537279433,0.457933564920871,0.478833585776235,0.445534074282124,2.58739820325303,2.22994262237466,2.47680809493462,2.65517015073457,2.25761224491502,62.0447337575287
"29",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,33,"1",0.448527189705288,0.388690632770154,0.407658000719758,0.455292791936074,0.405414268456795,2.30698863942456,1.77079763859013,1.94676854556006,2.40554054288429,1.93748665204673,51.1714028310343
"30",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,34,"1",0.3732820988667,0.387842094403831,0.400777215250412,0.414457682050299,0.365737189834203,1.6383892863656,1.59343745456667,1.67911374341907,2.01522609834426,1.59798986736548,41.2831012273426
"31",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,35,"1",0.346475852946113,0.345695083706887,0.346403390826021,0.397274092073615,0.355542762969324,1.37206772443674,1.26642210100835,1.36043527809744,1.88287235469301,1.46803467552858,33.5197392693897
"32",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,36,"1",0.325763777849925,0.328204646108876,0.306771038942844,0.366227266241532,0.340067630372473,1.1682664630281,1.16856024078222,1.00809913633986,1.62885334064081,1.21922775774789,27.3085569629371
"33",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,37,"1",0.304974050023871,0.303088334357636,0.259998110876503,0.324762621343878,0.293835409546803,0.947764774745244,0.976112288628725,0.826896484637855,1.33266443457817,0.968553886526774,22.0801765335642
"34",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,38,"1",0.259431585459245,0.297289691402194,0.239941507269691,0.311799189184596,0.265448803310086,0.753861560626515,0.964668093784543,0.687738660786307,1.17472867309947,0.81827773865678,17.9989854209296
"35",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,39,"1",0.226400391797509,0.253608968355229,0.216308415141353,0.25459319836585,0.237132550614563,0.616018483881553,0.667276293564098,0.656330603936346,0.704517888968375,0.646007020048476,14.571268228955
"36",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,40,"1",0.198263312808206,0.210229847961835,0.196672133124412,0.251331592457527,0.218917797179445,0.488370823489285,0.516851609696545,0.557807288966133,0.679200338555702,0.559230157311074,11.7282741126945
"37",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,41,"1",0.179463504263611,0.192026679362588,0.187724158761803,0.238537876492239,0.197470870625695,0.405076029150692,0.437226401828478,0.495600060785399,0.605806232988491,0.477682844945364,9.13046957229673
"38",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,42,"1",0.171381256352156,0.160472938147619,0.175249285053565,0.202200442500711,0.166043203048704,0.373257942051205,0.34864808518271,0.43560612165543,0.473085070506354,0.308164007811504,6.86678432991294
"39",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,43,"1",0.156606806596927,0.140602486134081,0.147897845391035,0.178829936194159,0.127934067091043,0.315198319982214,0.258405582173841,0.321384918522429,0.383466718258039,0.182404955829036,5.02987483620168
"40",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,44,"1",0.135458102379282,0.114074155980678,0.111671063234344,0.151070677110112,0.129682160812102,0.24733274738344,0.189630950476781,0.19639741458554,0.278773803726862,0.190441512807317,3.29242137291361
"41",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,45,"1",0.101381757296648,0.0898523513201073,0.0911673881837307,0.0995039534004013,0.0980844976992801,0.145620838100856,0.12732143691926,0.120161419045152,0.134096743067825,0.136169500639891,1.83440359873613
"42",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,46,"1",0.0513294948232656,0.0608876887815248,0.0526021135270833,0.0523910391084393,0.0497301251342846,0.0649537448336977,0.0781329792654728,0.0552222878807071,0.0610543195617233,0.0658112226244113,0.546076189846404
"43",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,47,"1",0.0515868368057501,0.0614351220858035,0.0520865353012939,0.0539581763349334,0.049648149748845,0.0664164460300607,0.0793051893995689,0.056338205483165,0.0636050817671787,0.0674872109491848,0.534775940155573
"44",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,48,"1",0.0530537437525577,0.0614488539144232,0.0522966952931471,0.0536632884176262,0.0522991452214331,0.0692454185618194,0.0798478215886912,0.0575687342012626,0.0620705807911561,0.0694875831527473,0.524289837816589
"45",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,49,"1",0.0551816992424676,0.0616391684762793,0.0525521304724623,0.0537623946003967,0.0522792249122626,0.0716026516043492,0.0799609555480828,0.0573909249667302,0.0619205043702956,0.07084243338151,0.517042272166667
"46",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,50,"1",0.0552451862474528,0.0613693969406284,0.0531308142936929,0.0546372719702004,0.05441153416185,0.0709363013863453,0.0798473457428541,0.0581830776130397,0.0625601561899655,0.0724821577796801,0.508000054640495
"47",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,51,"1",0.0543577515288255,0.0624434037765614,0.0536292554644889,0.0549362596251297,0.0556249567291544,0.0695342891321183,0.0793235796829415,0.0614022779520872,0.0634022390993741,0.072125378818719,0.497975048546696
"48",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,52,"1",0.0562482973161584,0.062472889450513,0.0543815143185673,0.0555086529556461,0.0565032095978367,0.0705271606072133,0.080876354341043,0.0613559794337181,0.0657140882176732,0.0744489259775186,0.488752740107916
"49",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,53,"1",0.0562984340874153,0.0627924763573001,0.0571146881130892,0.0575277218871127,0.0583797270726594,0.070123513352649,0.0837154413498402,0.0630829820817768,0.0675547020543087,0.0781163678375176,0.477550638406735
"50",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,54,"1",0.0580575055788341,0.0643334801349431,0.0567212624845949,0.0585395630483994,0.0593984445318562,0.0735885082878549,0.0829380265920498,0.0638224314399427,0.0706022959684911,0.0788649769769889,0.467765531701418
"51",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,55,"1",0.0567857077648736,0.0655969484082856,0.0582690361894105,0.0577100736351796,0.0586042491826244,0.0723867914135463,0.082612225333197,0.0633512365860258,0.0723433330983548,0.0787872713407058,0.45682739375169
"52",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,56,"1",0.0586005400863819,0.0673135801930231,0.0581271028004972,0.0571739347106213,0.0608121439552236,0.0738149639132823,0.0844464380212487,0.0627861141446583,0.0738815288706721,0.0830995621613263,0.443273334506403
"53",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,57,"1",0.0614003281985939,0.0666890127580837,0.0575847825883802,0.0578308171161253,0.0628534587324421,0.0739773685514476,0.0849606276728718,0.0638686701682125,0.0734912112743196,0.0843678077973081,0.433249006226423
"54",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,58,"1",0.0634498990860261,0.0656265582547669,0.0579574004127146,0.0575557654776407,0.0645166809837512,0.0764743411846999,0.0821296901865897,0.0638289555799103,0.0714270985963479,0.0845121585711045,0.421936371293985
"55",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,59,"1",0.0624172528549347,0.0664498885241747,0.0596506423022224,0.0591476668276085,0.0655099852615816,0.0758920947581802,0.083331240759542,0.0657996197564654,0.070961415589732,0.0881740252306273,0.411993823538551
"56",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,60,"1",0.0645420166758267,0.0694358977364013,0.0625046963981906,0.0615451855636995,0.0659705933281605,0.0801463221313607,0.0868477646211501,0.0684329883698641,0.0752357050516773,0.089491236765966,0.40284234969273
"57",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,61,"1",0.0656886788321401,0.0684806405966427,0.0623732033566281,0.0620463294077725,0.0661755194367673,0.0819980190351495,0.086761296870367,0.0698012639146963,0.0749164549273095,0.0892135612358368,0.395460236529068
"58",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,62,"1",0.0641270418805434,0.0671733809008771,0.0622778088300779,0.062695973454825,0.0681876174118653,0.0791817113978459,0.0845701610529037,0.069052577393099,0.0751433790025301,0.0915244334239855,0.385918366096303
"59",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,63,"1",0.0649680646039807,0.0682969989899673,0.0621809995990174,0.0636322079660638,0.0693601148388014,0.0834569755214857,0.0839847497062269,0.069186634563652,0.0772173119543101,0.0922677070767675,0.374226183572619
"60",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,64,"1",0.067895316830982,0.0674436252655878,0.0635173100477365,0.0634732180972398,0.0716063326030501,0.0877227968196187,0.0819541423072869,0.0690865337863595,0.0745204242839392,0.0961196915095559,0.362924845799825
"61",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,65,"1",0.0697902064783661,0.0659742971967246,0.0635804992724915,0.0648372357745037,0.0714121469022333,0.0907606445701104,0.0804451379336702,0.0670558700910526,0.0759239674776907,0.0964765304417782,0.353250203179694
"62",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,66,"1",0.0679684276453807,0.0643851504496183,0.0644558615637375,0.0644926591647794,0.0707813030759493,0.0871166290757635,0.0777224321256362,0.0642480261095935,0.074930808949442,0.0950721745662752,0.345078733292352
"63",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,67,"1",0.0695630197848304,0.0648730290697107,0.0640427229971635,0.0657266037743723,0.0721769141632932,0.090616972331685,0.0779875672958694,0.0656225898759649,0.0758192198751587,0.0945028268455222,0.335211874882758
"64",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,68,"1",0.0686553176679275,0.0669529766901127,0.0653651728997532,0.0675660205373666,0.07462008118699,0.0906786006000875,0.0821820110517756,0.0687685844042929,0.0788229766845716,0.100629227727538,0.326538529783717
"65",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,69,"1",0.071805057875972,0.0673795677419901,0.0681080239059774,0.0701349504129454,0.0763973447697659,0.0952526654956845,0.0819535765814881,0.0724540122527475,0.0818559076488742,0.104082657279504,0.317011342772312
"66",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,70,"1",0.0727363634341508,0.0658848389383015,0.0676364744963178,0.0719830165086405,0.079640930245633,0.096147616702663,0.0779177908669308,0.0760522317722206,0.0857931091410425,0.111264345851391,0.307048571938841
"67",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,71,"1",0.0740016101933435,0.0678234575944047,0.0686894446461621,0.075614611096892,0.0805477682889571,0.102363521260332,0.0825202978159905,0.081563744769367,0.0888810758948849,0.110375031285882,0.296737606221891
"68",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,72,"1",0.078421241958205,0.0691118884581217,0.0710606977915138,0.0771267887250033,0.0830412910419486,0.107201258425407,0.086010241455297,0.0867598720861298,0.0913350592270749,0.113936308129631,0.283857451293381
"69",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,73,"1",0.0787493158609958,0.0682558913548656,0.0732661599798024,0.0792315946313527,0.0846969517899035,0.103515324345441,0.0875274903771728,0.0884782092393286,0.0942181888704785,0.119851323069199,0.274313096046892
"70",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,74,"1",0.080134363288711,0.0682939417118937,0.0741229308659924,0.0770653320278921,0.0832583856982253,0.107885136381884,0.0854533599999342,0.0924633594786285,0.0913244443745786,0.113264339201902,0.264140905455203
"71",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,75,"1",0.078929801028992,0.0675935438612102,0.0771558343597371,0.0762563590296423,0.084895573577048,0.108428307789902,0.0849764766048595,0.0989107796430719,0.0904499913909244,0.107186855847206,0.253351690886487
"72",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,76,"1",0.0797029333707063,0.072094029884448,0.0800110815370734,0.0758670757573401,0.0810250723441931,0.106547646744272,0.0916315602326231,0.0980687756537804,0.0854061023022987,0.105493971186136,0.242760207686503
"73",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,77,"1",0.0833258524929842,0.075002547453846,0.0792342740054181,0.0792139226049222,0.0863692087134618,0.112020179399192,0.0922920535961562,0.0941925916587805,0.0935166909852067,0.117978190566835,0.232202925317915
"74",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,78,"1",0.090345077741703,0.0772384040425643,0.0826586622249418,0.0835955597551867,0.0873487098150592,0.125871778247528,0.0954107089291174,0.0944459061603407,0.0997766007396248,0.126503356987897,0.222422058034673
"75",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,79,"1",0.0932784292878563,0.080573814244899,0.0845159674006745,0.0847395072995266,0.0894969173370823,0.131220077582122,0.0980551685605913,0.0932592786862524,0.104098766696254,0.135184780383951,0.212034625297817
"76",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,80,"1",0.0963479258767237,0.0830650708502288,0.0876205819903772,0.0914392923426938,0.0900574838615388,0.131756359739183,0.0994643094654184,0.0994772619711577,0.114885709150718,0.144609344940482,0.200955801260238
"77",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,81,"1",0.100142280353728,0.0857158559862716,0.0913772706314225,0.094951828616817,0.0928171520087224,0.136619652839817,0.106347519915021,0.107925983356929,0.123178893485174,0.14900682853322,0.190999469256935
"78",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,82,"1",0.102269133158532,0.0905694941432011,0.0958685694597966,0.0976963974620132,0.0953609729276768,0.140465640753371,0.116188875130226,0.117167791236711,0.127283496608232,0.155604635728005,0.182268945610697
"79",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,83,"1",0.102858131952008,0.0919987172882362,0.0981581424086568,0.10171828814562,0.101027394941226,0.143461054850128,0.124016529628038,0.126311054929077,0.135816932105463,0.166467616984908,0.171904512925406
"80",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,84,"1",0.108386343020656,0.0909058561040885,0.0972084129077204,0.101085052802767,0.103886453923786,0.152556633487431,0.123965271991567,0.124368104657733,0.134006319190949,0.17047832337986,0.16328492495876
"81",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,85,"1",0.114454682749493,0.0935000545865156,0.103886033666877,0.102516748170744,0.107730658469393,0.162121803016331,0.132160052596672,0.134932837061991,0.135638814851974,0.180645839367129,0.152484864115678
"82",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,86,"1",0.11554309475916,0.0963006529245872,0.110981377224005,0.103185592562739,0.114811808201565,0.172449338927795,0.143351020193384,0.1405492927922,0.140014186236097,0.195515322098159,0.140694300956883
"83",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,87,"1",0.119812127153432,0.101854724410076,0.113424728604253,0.108348632071545,0.118607946013412,0.185886580594544,0.164080399368942,0.147657832552648,0.156108324905898,0.216937865931172,0.130043815992322
"84",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,88,"1",0.125064512174405,0.101530047062716,0.123957840748973,0.116622655423816,0.119863341868522,0.202569985597462,0.169637060194914,0.170214928171939,0.177799902562658,0.222532659794002,0.121631123657929
"85",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,89,"1",0.133777247333351,0.11132050440719,0.128425411604934,0.11663601194442,0.12218567013754,0.226771001900606,0.182161120274812,0.189302878598832,0.179276428209361,0.231743830987523,0.110164526401317
"86",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,90,"1",0.135404083290682,0.108088776885648,0.135476199000456,0.12421925589391,0.126406753134698,0.226735827601076,0.176924912478827,0.21328476706208,0.195346039771017,0.253737695981195,0.0998642658599106
"87",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,91,"1",0.141150851517237,0.112248050911979,0.143184986531208,0.126814506318031,0.127922021152593,0.251661544651538,0.187625439117194,0.235547006565601,0.203515206719053,0.24689810473587,0.0900068211667975
"88",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,92,"1",0.150587300883872,0.128755964160134,0.144257611625987,0.12848481278787,0.135306249056335,0.303315330378619,0.238621187310673,0.242458425253833,0.210901383278976,0.279490728194224,0.0803613303755665
"89",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,93,"1",0.163067309187877,0.134358745031845,0.153303445671658,0.13984846004741,0.143103276991875,0.350914269724963,0.269046781172555,0.26731198656524,0.236951738690148,0.314332419204874,0.0721934696162635
"90",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,94,"1",0.183490123180838,0.14387212688176,0.175485864380233,0.159607133747978,0.146458455090153,0.435100183595802,0.33619878215353,0.350665671718869,0.311855510050098,0.328601793023914,0.0594707305459093
"91",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,95,"1",0.183554727582287,0.187091785655056,0.20239401074517,0.166793473780616,0.16491946972311,0.415780176657231,0.556799421966294,0.473673979960081,0.342027931110996,0.38332332015235,0.0504777666601814
"92",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,96,"1",0.201706491564979,0.198185987962713,0.236408069896923,0.190199362192828,0.178175388369854,0.51907382923475,0.636641142925961,0.684503414875673,0.415506033242585,0.435933976833516,0.0396635787143227
"93",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,97,"1",0.241288229135137,0.230017536069842,0.236296785991503,0.202986999036738,0.202885764561942,0.74617721224867,0.791989285831179,0.697334312723511,0.501539797033836,0.58359970833076,0.0282342860818028
"94",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,98,"1",0.301145418884181,0.295316012771762,0.256918203085989,0.249839462233461,0.227407429146974,1.26841301133351,1.36136627639811,0.90172985698546,0.706445094034588,0.714647603457595,0.0200460301779122
"95",8,100,300,0.5,1,"close",5,4,4,4,4,4,20,99,"1",0.595687826284979,0.550269266395947,0.419332222386839,0.474622097295841,0.44941267769383,20.1413392198051,15.5782492045469,3.82023851780765,7.42790537766214,7.68691732448247,0.0100347051377274
