"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,33,"1",0.446517238191508,0.3837108530305,0.449858188727591,0.408275639784495,0.454456620196555,1.96463934687569,1.213361022803,1.94315273120372,1.5909502375527,1.70271104315328,39.7534565700853
"30",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,34,"1",0.416050162940402,0.351517885575748,0.394892786137788,0.358555895542489,0.378271747542097,1.61602254997617,1.02523698910265,1.57288897580288,1.34063976023776,1.2571019083898,32.6668501406703
"31",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,35,"1",0.370845930594739,0.33476519135922,0.370123489468918,0.338279338798041,0.369869494603597,1.29053660429053,0.962141034903829,1.34444988493654,1.15314243542604,1.12570534678803,26.8843983085829
"32",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,36,"1",0.380580208770954,0.308668616459452,0.336752842349064,0.284878565546059,0.319052512517613,1.28099071055844,0.848794579119028,1.08235865888694,0.895001283601647,0.887114509136811,21.9233197650678
"33",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,37,"1",0.341081744984122,0.27096371391644,0.313509775171367,0.271251187361727,0.307634289218098,1.09429010791038,0.665288633952943,0.900686051189669,0.771374512183633,0.880751925747615,17.898154141588
"34",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,38,"1",0.278791657762551,0.25234417345604,0.256570106812863,0.263120070614674,0.278835938965443,0.83514553973109,0.570070866193603,0.637134756319665,0.646633118305037,0.693809920478186,14.74881323738
"35",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,39,"1",0.263903892888324,0.227399791506374,0.235738566652743,0.23199323863234,0.269875784959956,0.699544248241993,0.45940569109489,0.51898412984758,0.518313612111308,0.663508328796293,11.8136505915807
"36",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,40,"1",0.246164376456137,0.192378347925883,0.218271452345877,0.211564088179195,0.240043477183929,0.58782542185994,0.327407625726641,0.443431717271542,0.41042147111603,0.539575092914561,9.40485241418934
"37",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,41,"1",0.22232886362886,0.188930960239668,0.18826048695709,0.195234848367125,0.223777677922964,0.495245006257273,0.302205849749559,0.339109717303409,0.345709759881004,0.459404540852657,7.3378496549408
"38",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,42,"1",0.174359457578263,0.178006852787403,0.171878428941868,0.173922077999192,0.180993468348695,0.301533199167464,0.274671012853252,0.281576723935108,0.303540899934588,0.328882531590568,5.54069132522012
"39",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,43,"1",0.163415120210568,0.148765530741158,0.17223980769998,0.143194143080731,0.166343423463245,0.263760797158072,0.224609158918446,0.277038555622897,0.221498958362138,0.275309612491115,4.06022573461842
"40",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,44,"1",0.114685406191107,0.135378697435965,0.144752387456645,0.116528413279053,0.139097970089562,0.152414275875195,0.19692953169723,0.217702497589978,0.142089835316025,0.217045899768371,2.7769028718529
"41",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,45,"1",0.0921146973252731,0.109080746922049,0.101564045746565,0.0923034063661151,0.0989969616669599,0.100470505125734,0.140991108064881,0.129013375522133,0.091057391256861,0.110894542985478,1.56672424522336
"42",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,46,"1",0.0563938277757412,0.0571786870753781,0.0624399732408879,0.0636428020938301,0.0543478096860402,0.0439749799225268,0.047692698873107,0.0544916198658823,0.0659748841017261,0.0574304495331281,0.53742557692212
"43",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,47,"1",0.0552471817563473,0.0560564369228567,0.0632351705611931,0.0637353770113564,0.0540234670801626,0.0428235902383741,0.0467402036941543,0.0569852284115211,0.0657083307628123,0.057269240244266,0.527845885439259
"44",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,48,"1",0.0544256868157667,0.0561250899384943,0.0640697150345959,0.0644228428361389,0.0553563507364485,0.0428991320615097,0.0459940125719213,0.0586288703194879,0.0650968605014397,0.0592051269682081,0.517339947924125
"45",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,49,"1",0.0551765993588448,0.0570507969553448,0.0649469438539663,0.0650992293095753,0.0570365329955832,0.043162007245123,0.046858492407044,0.0597181138529661,0.0666178091835948,0.0618437868575614,0.504732630671473
"46",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,50,"1",0.0559932102525061,0.0553561763834717,0.0661472353238855,0.0665980582914983,0.0563422867297526,0.0436589674711748,0.0456988367465399,0.0595829777471601,0.0682542832264171,0.0608723727992009,0.494730516209351
"47",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,51,"1",0.0562156400610148,0.0562978558865281,0.0656203256176657,0.0679714245726754,0.0566895178308569,0.0447854501410766,0.0459219359344402,0.0596877054458329,0.0704727650083574,0.0616321792491668,0.48713080533839
"48",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,52,"1",0.0560044299556935,0.0585979354243372,0.0652536363188261,0.0676162672958751,0.0580458692037865,0.0458094594066488,0.0482962811917344,0.0579427123240402,0.0686404349124377,0.0609207439557246,0.474591865785556
"49",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,53,"1",0.0566038095978955,0.0573016842855552,0.0672811779097088,0.0692907364412878,0.0585571874146138,0.0481282490981324,0.0473085634206473,0.0584216365459662,0.0694985120540259,0.0623399912737451,0.464099089217999
"50",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,54,"1",0.0576473081734875,0.0590101821586971,0.0679078186895636,0.0699782126953009,0.0585544435516808,0.048989568939318,0.0480399118570964,0.0597224734972709,0.0707419727425118,0.0628101578787135,0.455228302606737
"51",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,55,"1",0.0599459395561397,0.0611321851787625,0.0674290292636768,0.0690024727042691,0.0600897528545561,0.0495673761043684,0.0499426477201199,0.05930603761153,0.0701428918635527,0.0647293144909762,0.44581747104554
"52",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,56,"1",0.060050147133663,0.0644614191170835,0.0661582558850879,0.0717923272463262,0.0617050888963441,0.0498965130437711,0.0529067238621062,0.0603078004638111,0.071475243279639,0.0666079749477066,0.432060524697984
"53",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,57,"1",0.0618924826258144,0.0674346586439853,0.0652105360073572,0.0704747899684746,0.0622938205352124,0.0490297255798907,0.0544742365256074,0.0588151303494351,0.071106320958179,0.0672278140849534,0.421764748652623
"54",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,58,"1",0.0637269644602918,0.0717604056169533,0.0655404916816158,0.0685256423273547,0.0617002482324012,0.0498292818248596,0.0579525124627915,0.0600273717412481,0.0703243378227168,0.0657430692635145,0.41139164175147
"55",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,59,"1",0.0642350209106024,0.0729113681660156,0.0671862318701465,0.0687171981511403,0.0612338263923468,0.0520040510111544,0.0589111968413121,0.0584739611094177,0.0718643380382842,0.0663264717818016,0.401580113935396
"56",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,60,"1",0.065781831562094,0.0721680100859364,0.0701585896914499,0.0694496463479225,0.0616453737444428,0.0555608804552499,0.0583261106020783,0.0623099641711639,0.0726880098484255,0.0665321823103063,0.391937914495596
"57",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,61,"1",0.0670997597730509,0.0715313288806571,0.0710299287903351,0.0704992549553934,0.0639674230468221,0.057840738399231,0.0574019090031554,0.0623566600340276,0.0745822490953496,0.069499680782613,0.383660852720023
"58",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,62,"1",0.0680080332362473,0.0703702585011443,0.0706501592457899,0.0713317494192832,0.0647770193487242,0.0578234031287934,0.0584113706847991,0.0627809397304812,0.0753610814873329,0.0689643018092666,0.374484710736002
"59",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,63,"1",0.0712300703903093,0.0724502234081495,0.069664839206866,0.0726718390922188,0.0619652693724992,0.060186601751346,0.0633181989952411,0.0633743239048841,0.0732079901163373,0.0666262747002671,0.363617097175038
"60",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,64,"1",0.0723612451244724,0.0719430616116066,0.0693707183384701,0.0753383202312115,0.0637403437514582,0.0618745139970918,0.0650270374219267,0.064773302748096,0.0784979865168127,0.0663815300582246,0.355820705555374
"61",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,65,"1",0.0732829622360767,0.0736305455315543,0.0731296727301226,0.0765115305268006,0.0650533255503125,0.0631587152887169,0.0673926618885144,0.0731055739824812,0.079511328715095,0.0686038219012435,0.348278111818134
"62",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,66,"1",0.0752088085429523,0.0737004015042946,0.0734272847482991,0.0760753134817674,0.0643580375773486,0.0654792582706098,0.0677722009101843,0.0711409402618002,0.0801317145993163,0.0677958524654693,0.338408722240825
"63",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,67,"1",0.0772458396094441,0.0745207151870072,0.0739145503368335,0.0784554504241328,0.0642742905672583,0.0661114547595407,0.070828396673349,0.0689822740893375,0.0831712640320676,0.0666622375218652,0.328090549852014
"64",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,68,"1",0.076897068614625,0.0775620842983218,0.0752849717915135,0.0784991458610035,0.0640552761122868,0.0678392031132391,0.0768800755846898,0.0705300982639983,0.0833286113240952,0.0667212176417313,0.319357107330051
"65",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,69,"1",0.0773194366223448,0.0796253063325377,0.0749895247709006,0.0783376039949138,0.0674874224680476,0.0672664491462083,0.0803658933111255,0.0710363883283642,0.0824877709195232,0.0697392184308857,0.310882113776674
"66",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,70,"1",0.0791118162279574,0.0819199947501204,0.0741446676190767,0.0809292044766559,0.0689285243176495,0.0706555151379205,0.080649834603207,0.0718980910111717,0.0805562012049994,0.0719344370321979,0.303567246966927
"67",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,71,"1",0.0814179196011587,0.0805298584354207,0.0744673240600295,0.0855925780689871,0.0722998265901636,0.072346446571079,0.0818688256975124,0.0759125762009165,0.0854821495817959,0.0759612001177229,0.291476194420221
"68",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,72,"1",0.0801163501612201,0.0825317813499074,0.0767324536209757,0.0883056366905829,0.0745075130861147,0.0713947448294933,0.0827626503057189,0.0758305004181935,0.0890367336277274,0.0795767565821489,0.281531228563833
"69",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,73,"1",0.0803187135037555,0.0843772637733386,0.0788315130797496,0.0922806985925013,0.0757864956650784,0.0717494270063063,0.0857889113800099,0.0837856286358552,0.091249399246214,0.0837816645477682,0.271349504583152
"70",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,74,"1",0.0842396367742765,0.0903909118216161,0.0802879811615039,0.093072373625472,0.0766909885788772,0.0795899886163507,0.0981000772727737,0.0832301270711565,0.0942793986175839,0.0862315676168139,0.261205995704713
"71",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,75,"1",0.083133718110172,0.0887370021121048,0.081147681599142,0.0938589915387441,0.0797339462507439,0.077281884827964,0.0959434931272084,0.084126042872961,0.094819384836551,0.0902910282725346,0.251994304766861
"72",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,76,"1",0.0864809294355889,0.0931985132473305,0.0831633051325689,0.0999415911549002,0.0834507443616754,0.0792606167264106,0.103161603140051,0.0884773978648009,0.102056362401261,0.097306873861087,0.240879598283422
"73",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,77,"1",0.0884958406425416,0.0967272443420998,0.0837760115992476,0.100268131567212,0.083963098709575,0.0804745120214826,0.105611644590483,0.0944762247968772,0.100706925703132,0.0988681407439827,0.230397180232345
"74",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,78,"1",0.0912654392543654,0.0979118796397563,0.0863511808769866,0.101397756575702,0.0876696424012678,0.0859163466759161,0.11059351530711,0.10110457025217,0.101748109264293,0.103137437962069,0.220384447975885
"75",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,79,"1",0.0907343033170561,0.0991021477544567,0.0878001910165295,0.104221332281768,0.0908309231525701,0.083777648350267,0.111204530047023,0.107594552371151,0.106195780300593,0.108207396255881,0.211805715730642
"76",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,80,"1",0.0936820674638311,0.102319697479885,0.0940231659920511,0.109059840472312,0.0925476965757672,0.0889294875194791,0.127712138452574,0.109256006957294,0.118886654631264,0.105875689610701,0.198622111026464
"77",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,81,"1",0.0931077046901209,0.105423605010809,0.0967698637167346,0.112025269277707,0.100558552706191,0.0940723845330799,0.135698676904489,0.112062249126951,0.123727431855331,0.116098951286126,0.188776329455133
"78",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,82,"1",0.0911171814575887,0.111007445297197,0.0995823501224333,0.115695065331148,0.104814033057447,0.0975760300243893,0.139338085702758,0.116235633812569,0.134549934632104,0.124006807852175,0.179471275502893
"79",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,83,"1",0.0913476123725024,0.114437616954977,0.100780529770694,0.120684230210951,0.108041629934273,0.0971984248821653,0.139111407342908,0.12569246743945,0.157880840405575,0.132690038934829,0.168255210577409
"80",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,84,"1",0.0969887817042081,0.124165602548771,0.10691478554982,0.123787778706757,0.112660460324718,0.104619480419853,0.162302137659008,0.132298106956358,0.170299725361609,0.146356645667362,0.156971543316164
"81",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,85,"1",0.10651183128669,0.125327961567458,0.111315429797304,0.126097729066725,0.115960205762812,0.122025820070678,0.176419528805811,0.137924636108691,0.17539678675521,0.156487872166665,0.144759329893331
"82",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,86,"1",0.117420718261134,0.127890802916357,0.113249298216575,0.132570458291614,0.125258869259243,0.136042960926661,0.201331974076891,0.14368764124341,0.195552908216228,0.172634077279184,0.135729543753991
"83",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,87,"1",0.119068735639827,0.136793717197728,0.113206324271941,0.144252085378041,0.137582028405204,0.142523720942039,0.220016768420645,0.141195420916428,0.217674366037189,0.20721278021929,0.125740196698968
"84",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,88,"1",0.126781807363809,0.148660338221787,0.116127666985144,0.149950704900936,0.142447385420299,0.165377135940441,0.244409657483642,0.138850911091937,0.237419814149385,0.21957205275687,0.116434604787245
"85",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,89,"1",0.135276556469717,0.15420851203653,0.125219180943956,0.149623808978565,0.149641111645206,0.178228374117131,0.255894392195856,0.148258100020531,0.228060804454103,0.241087204800495,0.104920148076707
"86",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,90,"1",0.14069205538661,0.152335638772125,0.138902738081806,0.151388990239514,0.155368231543326,0.182761497027307,0.259490855505922,0.193925947553811,0.241599594222134,0.236188372283565,0.0948680544200805
"87",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,91,"1",0.15138425016807,0.160851836776666,0.140543865792643,0.160474766070468,0.15648155648006,0.215630621918173,0.280878108684465,0.193451492781371,0.272472032217713,0.249259508737107,0.0844315996766819
"88",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,92,"1",0.16153341145475,0.159169680462122,0.141601678226266,0.164201220602863,0.160348676241427,0.23689281093015,0.255885638631698,0.18636225236933,0.285717810286217,0.250963633139458,0.0733022773874013
"89",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,93,"1",0.17109102355802,0.172063679899114,0.139834561681256,0.162911582524314,0.159663128706585,0.257188608203098,0.311071089213089,0.1851991094724,0.276874586195449,0.242166915701214,0.0646597608060866
"90",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,94,"1",0.180903509893551,0.19572722517259,0.153667482574275,0.167779640945973,0.170818701376178,0.305061083404881,0.394189834313291,0.240213045050472,0.289446391170711,0.273574581628669,0.052851154446232
"91",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,95,"1",0.201682469109957,0.210485491215044,0.166798095909074,0.185596785259517,0.191538926724827,0.36394424683607,0.471925567093503,0.293041654013633,0.3129623827093,0.318133245256638,0.0436160196315917
"92",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,96,"1",0.218878615107181,0.229912987619797,0.187532523786212,0.197127681518324,0.209638077616275,0.469929312821164,0.52603953872591,0.424398697539389,0.336013336339337,0.43430385301572,0.0365024342608932
"93",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,97,"1",0.243370284466237,0.23539895607899,0.208812114553845,0.214532063400917,0.221748433348425,0.554006702233851,0.543421793188594,0.47987299705743,0.461839379405367,0.499891714373729,0.028672165263702
"94",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,98,"1",0.29850683520999,0.289116378018162,0.280655447085148,0.28594252221859,0.330653528587574,0.951082737524322,0.818076724828456,1.02917111216258,1.04803026139755,1.53604526730529,0.0186106624226364
"95",6,100,100,0.5,1,"close",5,4,4,4,4,4,20,99,"1",0.438156142716827,0.372343077103095,0.4368748818187,0.457446204583851,0.474738427316049,3.19393936530933,1.62659586669607,2.27954306821667,3.21621371592311,3.808870413224,0.00868175878798725
