"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,22,"1",0.0277921289510088,0.0303298961753381,0.0283398875528221,0.0296853202293803,0.0287895880733047,0.050213521374084,0.055655789989879,0.0484002942891263,0.0574357212642435,0.0674097978030043,1.04675852199966
"19",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,23,"1",0.0269634747121937,0.0281465916604776,0.0271065561259484,0.0279880148040223,0.0281459241907026,0.0464399299949265,0.0546344350407227,0.0499643350004258,0.0551911543381027,0.0646051514572961,0.955910872297716
"20",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,24,"1",0.0260971709012771,0.0291004434909369,0.0266690587889116,0.0264173157879342,0.0268587969327623,0.0449642125928462,0.0536984090418183,0.0483704966760793,0.0534950058899721,0.064320423665007,0.871001053727739
"21",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,25,"1",0.0251949183168847,0.028926559324438,0.0254371777365402,0.0249436157263128,0.0266990695241429,0.0411257538245275,0.0519929837033224,0.0489550352243044,0.0523288667979772,0.0648727692875678,0.803612090916649
"22",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,26,"1",0.0250354557059036,0.0271015693516654,0.022925288297982,0.0249931730098698,0.026753584509195,0.0409825571494884,0.0497682718346207,0.0430805273415045,0.0526730340473759,0.0646129497514158,0.745034910725068
"23",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,27,"1",0.0254175517897183,0.0275708824348753,0.0232725825037844,0.0248086695610662,0.0266770364220287,0.0413866445929722,0.0492613999917946,0.0440779104485012,0.0522920000374212,0.0640370413664204,0.735830040383994
"24",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,28,"1",0.0250427383919724,0.0277228627921744,0.0228655410654897,0.0245487866465625,0.0258830200688287,0.0415903642184125,0.0488008505180112,0.0437200708069992,0.0517456153960662,0.0623693581957938,0.727494286348063
"25",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,29,"1",0.0247496010166001,0.0278042669290269,0.0239714999725526,0.0252540127261091,0.0258662037919941,0.0419205177301755,0.048288037094024,0.0434228201626685,0.0528655897140201,0.0616517619260334,0.717775838088716
"26",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,30,"1",0.0252980439594808,0.0277210412013761,0.0243108329798634,0.0256954153428352,0.0260131446763054,0.0422678016285786,0.0474702041578026,0.0435594238669027,0.0545757389739556,0.0625652149221879,0.707638745779883
"27",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,31,"1",0.0259824660494407,0.0276709286901715,0.0250052559640996,0.0261922607841128,0.0261591533383512,0.0438315090824429,0.0466361027675872,0.0446899625964129,0.054716752596338,0.0626514465663905,0.697916004615378
"28",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,32,"1",0.026670717157517,0.028617337323922,0.0248927655352119,0.0258316511744752,0.0265507093635114,0.0447182998631512,0.0467449105718092,0.0445344480906888,0.0551137698639148,0.0631291683801808,0.687652840135447
"29",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,33,"1",0.0267964919430323,0.0292596381071394,0.0247391059672314,0.0261183764034478,0.0268181936384408,0.0458250245327272,0.047136540051548,0.0436607679316125,0.0555973267238245,0.0626790352329417,0.678295256900141
"30",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,34,"1",0.0262985787971583,0.0291131073478237,0.0246526436614883,0.0254956193111415,0.0263970964241466,0.0455491999172441,0.0469987563854889,0.0429664695318753,0.0542473717314086,0.0614983719675434,0.669131492714799
"31",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,35,"1",0.0261268661946384,0.0291970914663051,0.0246911628934109,0.0253685780869969,0.0267097007549885,0.0453885478199857,0.0473423250040204,0.0433833957065951,0.053726335490612,0.0617496810766201,0.661461238546572
"32",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,36,"1",0.0254233588162554,0.0296954420817534,0.0253640199190288,0.0250519534683516,0.0272023000441746,0.0464151968746402,0.0483704052105975,0.0441411319720888,0.0542055986581078,0.0624719384670043,0.651753097996317
"33",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,37,"1",0.0256733204248828,0.0302242340867329,0.0255556798754176,0.0256774178195858,0.02651159259282,0.0459842182500391,0.0492114414083074,0.0432519299091896,0.0552589650853755,0.0625042742343862,0.639588158399878
"34",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,38,"1",0.0255701956256424,0.030556728942668,0.0259430923258624,0.02594738481892,0.0268850259537995,0.0458313269509145,0.0496261795185384,0.0430500545765106,0.0550076458585518,0.0633541412486709,0.628176414572427
"35",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,39,"1",0.0255373332334571,0.0312525093462461,0.026799353054634,0.0255092693047604,0.0271184076820129,0.0455515569613354,0.0494745439375236,0.0449703407876063,0.0543211043487621,0.0615873536338785,0.618856823727535
"36",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,40,"1",0.0264960932284745,0.031456649346544,0.028328427510366,0.0262273794915684,0.0280386271368267,0.0478505869909752,0.0512090673495182,0.0486705870026406,0.0543591270898705,0.0632617275505079,0.603330695674468
"37",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,41,"1",0.0259650358580569,0.0326071418929147,0.029025642479393,0.0267899573059369,0.0282497432164718,0.0484294445512673,0.0527729074278587,0.0497369077650768,0.0566421082500746,0.0640760531061252,0.591328575440666
"38",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,42,"1",0.0269384764364041,0.0326361818392378,0.0293444490317198,0.0272877601915335,0.0282618796268657,0.0509927004126896,0.0514054346990811,0.0499846084051339,0.0571461685851761,0.0649128590913233,0.580613469460129
"39",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,43,"1",0.0273963791589634,0.0329989842560796,0.028752782964935,0.027009367366273,0.0290444754825455,0.0514753798027871,0.0523963449300395,0.0480518920331853,0.0575106294852364,0.0669737964522687,0.570682769218943
"40",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,44,"1",0.0277398426689692,0.0332342244996706,0.0285244265667668,0.0282038663605283,0.0290086127683506,0.050964344690206,0.052112560446565,0.0489031345674443,0.0588146480910731,0.0670127896879088,0.561446631665791
"41",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,45,"1",0.0284738920876502,0.0328321398153657,0.0284479379201817,0.0287621210051341,0.0287176096083679,0.0508028341094651,0.0516226143656667,0.0482377380042026,0.058597653964111,0.0678692637819086,0.54896505283216
"42",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,46,"1",0.0292116574897224,0.0327275394641457,0.0289385663783259,0.0286705012213889,0.029124753435161,0.0523353716485909,0.052727997705712,0.0511980751242284,0.0603749734673798,0.0683698218054023,0.540516804619957
"43",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,47,"1",0.0293020102354622,0.0326890957361376,0.0287656662718759,0.0291985325717931,0.0294871639833681,0.0539921702777219,0.0541649593201381,0.0508797333288565,0.0617549507154017,0.0689385561308601,0.531829506752039
"44",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,48,"1",0.0297802340881872,0.0326506685365014,0.0286533712272707,0.0300051011545631,0.0296809292813295,0.0551414314621557,0.0529664598792203,0.0514812813520856,0.0636335981230124,0.0691971874331912,0.520166904412141
"45",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,49,"1",0.0298523937869544,0.0324115808684379,0.0292348944320038,0.0304346624601909,0.0298141704862753,0.0554427797848173,0.052617216319377,0.0525197617202584,0.0651641881508986,0.06787136354901,0.511785125912059
"46",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,50,"1",0.0302534755779636,0.0322201016108476,0.029627566383014,0.0296058519945055,0.0311774080176771,0.0566784400706044,0.0518992233873241,0.052316000318812,0.0629921749546831,0.0698538280133692,0.502260032176788
"47",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,51,"1",0.0302862648699902,0.0324994119014139,0.0290392197025397,0.0300139559579029,0.0321266661750504,0.0570520136553942,0.0529887199799095,0.0512176433849394,0.0622376772138639,0.0723573716633645,0.493045419509486
"48",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,52,"1",0.030109841607375,0.0323831714081921,0.0311680873984164,0.0310787915336201,0.0327050628118417,0.056220178194619,0.0530547648694698,0.0555174994249853,0.0641158314642113,0.0730818076232869,0.485221683115118
"49",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,53,"1",0.0303671539314192,0.0322904646037099,0.0323222795331152,0.0308419201556695,0.0329576215889574,0.0551104614695676,0.0526717629177582,0.0570738157534716,0.0651040895170552,0.0749208253817718,0.475615252610019
"50",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,54,"1",0.0318493968164052,0.032698891256478,0.0329417385115021,0.0315071601962051,0.0339049186730793,0.0570518135830134,0.0546114363876099,0.0584227696302883,0.066004527812837,0.0768786596520136,0.465976379230846
"51",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,55,"1",0.0328864299086551,0.0332746629283893,0.0334229634202302,0.0312908526273465,0.0351629764720457,0.0586322674824021,0.0565876081642659,0.0586385579940004,0.0636417794163022,0.0795235655987465,0.454926582312741
"52",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,56,"1",0.0332416250348742,0.0341908871048758,0.0328810353112343,0.0313243622794933,0.0352003593112841,0.0587483101766095,0.057992901782793,0.0579604319987091,0.0630709815013699,0.0804899192219543,0.44574463536929
"53",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,57,"1",0.0336730112062171,0.0351159578712545,0.033564724121188,0.0309784660156296,0.0347268141487086,0.0572863648330333,0.0588387460656514,0.0637207877348104,0.0639036407869853,0.0798119628776644,0.434656704419078
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"1",0.0336481601130619,0.0362482376913553,0.0345150481303254,0.0316841065012753,0.0355480131739426,0.0580774302356237,0.0604702172386988,0.0644278552217231,0.0661969790127604,0.0830771453944563,0.42614275474689
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"1",0.0337448848659641,0.0360132743403807,0.0351945975733551,0.0314486384767148,0.0363232526212575,0.0578746931797685,0.0591529479083458,0.0658620948268907,0.0663641964572436,0.0853083706838336,0.416047191344397
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"1",0.0337996266161782,0.0364241753452534,0.0355349215067344,0.0319917894965948,0.0367804463610087,0.0571971419160472,0.0606391868661814,0.066856125009396,0.0696162502776398,0.0851349627587779,0.40714914864205
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"1",0.0346500522149232,0.036180176100713,0.0349551431444076,0.0324336910826023,0.0363206381538828,0.0591741885522978,0.0603615459224662,0.0658520131793151,0.0695740762251343,0.0847160250854862,0.399182762171177
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"1",0.0348618387005382,0.0375862508619194,0.035800505177574,0.0325588281792639,0.0372374410543799,0.0607336060357878,0.0642052231326094,0.0671523094642127,0.0689217083194763,0.0873965197766588,0.388424617996556
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"1",0.0355134274334087,0.0387004411211719,0.0351283261299209,0.0328137032976624,0.0381947227631907,0.0637036661643916,0.0669452136343393,0.0661450022240221,0.0688628945823945,0.0864109350607387,0.378720779062619
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"1",0.0357473129915934,0.0397454495788101,0.0342360329856918,0.0327810452286904,0.0388099402011107,0.066498349758953,0.0678778083281601,0.0632548937909789,0.0670846308410758,0.0871806151554239,0.368892842905848
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"1",0.0370645565013246,0.0398864418532657,0.0348532969734973,0.0332855559749379,0.0390946855675057,0.0678381066134618,0.0682444688004111,0.0666781936249945,0.0683872710248798,0.0862487836202121,0.359890620456999
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"1",0.0367800050072134,0.0388297664059095,0.036405175267768,0.0350643491345428,0.0399913754986677,0.0692283711588064,0.0661600433330465,0.0684239166709689,0.0730857566245809,0.085462864446225,0.349793078937829
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"1",0.0366797085372745,0.0398812889736653,0.0362365410326432,0.0360302849896155,0.039630635920163,0.0688247087047044,0.0683554794874671,0.0678986567489017,0.0768996263004082,0.085916027309614,0.343276206405491
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"1",0.0374529736836634,0.0390865483271253,0.0385697230922506,0.0369997786953432,0.0396465703999339,0.0706367723028465,0.0674027895375655,0.07333329181676,0.0789122373234203,0.0896076098526211,0.333534153281432
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"1",0.0383936541370421,0.0393984992773795,0.0397268128402611,0.0373207602321896,0.0399703452910249,0.0741272912738742,0.0692479011268458,0.0740795140423495,0.080711281317986,0.0880490447043363,0.32114071760129
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"1",0.0390747512206153,0.0392311660428198,0.0414064873316658,0.0382203354170432,0.0409634413710845,0.0732491585475052,0.0707255167016163,0.076916786263754,0.0820084140081764,0.0916540291980602,0.312982638284068
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"1",0.0387457055755828,0.041742048146083,0.0424748041886972,0.0386354783580678,0.0428108897044632,0.0726353396510531,0.0739606512257823,0.0795938351514594,0.0826800042194455,0.0939174220241038,0.300930529980022
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"1",0.0401205342946356,0.0413967963301366,0.0435383741474261,0.0416569146696563,0.0426363183831472,0.0745189269572027,0.0747660217060752,0.0811387223954943,0.0857506292341327,0.0951830736587518,0.289027416719426
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"1",0.0398194064274431,0.0406328758886573,0.0450848553996412,0.0436121405148619,0.0443149402118527,0.0764755636506939,0.0748321230321114,0.0843204958697391,0.0924452070667235,0.0970978906641893,0.278298277397967
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"1",0.0407340793650016,0.0429128385321563,0.0480211553574631,0.0439296565778205,0.045166662213486,0.0776145455608359,0.0795175320515272,0.0921672132022726,0.0965624557593082,0.102645752983727,0.266216780118355
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"1",0.0416269247875063,0.0451458035851419,0.0495131355200978,0.0430463833881005,0.0467886583968109,0.0793006943747518,0.0859354134755899,0.0946514994422794,0.094865063099403,0.104555451126306,0.256225451406772
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"1",0.0423663130400619,0.0449506097284436,0.0493201953861249,0.0436631475260638,0.0499127037293022,0.0810477221627483,0.0866653317242132,0.0994161911123625,0.0967902702292902,0.111265732629388,0.245323500509254
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"1",0.045620140510855,0.0468039065326884,0.0485837916015398,0.0451568183866255,0.0522163269611086,0.0890296539746148,0.0894739780884178,0.0944677652608816,0.102299206891367,0.114341787657848,0.235452664510489
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"1",0.0449329844923847,0.0471785374324984,0.0481209832673949,0.0442417755899045,0.0523347120209511,0.0875815785594029,0.0940142335385183,0.0936431886818713,0.100032943094001,0.117147754556926,0.226800716963685
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"1",0.0426556517990192,0.0481723313918075,0.049269150272247,0.0450403587545445,0.0552809529309733,0.0835240772063693,0.101157735214242,0.0965616808377772,0.104320500047755,0.123794726316717,0.217766971701601
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"1",0.0436214735742153,0.0496239365440095,0.0518469772803622,0.0462952367444577,0.057028822257339,0.083583295526439,0.0999787337587031,0.105012106340604,0.107349407661201,0.131766964842908,0.207459519325205
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"1",0.0442537460431461,0.0483439011736025,0.0502910378914633,0.0473395474288612,0.0572573190219369,0.0841577615431831,0.0996931984759707,0.100437550832957,0.117851114409997,0.134095276202717,0.198976654191642
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"1",0.0448006861228771,0.0464012974252344,0.051753818567587,0.049180988120665,0.0543969454408365,0.0848692758726447,0.0963948829476107,0.103299463695486,0.120755941296648,0.128621711146397,0.190217438132531
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"1",0.0475284967498224,0.0479582332023647,0.0528157670166331,0.0500090594848786,0.0542188603623025,0.0917052493480252,0.103139495392287,0.108557724557916,0.124094628548287,0.129235396802831,0.179222251936829
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"1",0.0506671822094857,0.0497565219407104,0.0543292451530567,0.0534237609350825,0.055930140785762,0.100517990117831,0.10563783612789,0.114495775414474,0.134511710860212,0.132469531142902,0.167539171352728
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"1",0.0522388464813242,0.0507101886453293,0.0573585189580878,0.0546604635534336,0.0582285183943099,0.104646169069522,0.111503458840575,0.123139479843145,0.137538797256006,0.139487056627181,0.157635005194539
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"1",0.0534836811386562,0.0564945936710021,0.0565159794400378,0.0544829411319728,0.0596305073329821,0.105180190739462,0.119377602153781,0.12522433054429,0.138169889023794,0.145838206181619,0.146178098221033
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"1",0.0550174679277068,0.061237385528899,0.0590027310066128,0.0608696511845289,0.0605749262281603,0.103719008656044,0.131262441906273,0.135776982519295,0.150483376269012,0.153919734255292,0.135156623321706
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"1",0.0593969157321461,0.0593384545144154,0.0629538340148966,0.0634983773199177,0.0665205065046825,0.124240750110035,0.124787450676551,0.145845427075405,0.161215030426577,0.184088753734916,0.1246940297879
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"1",0.0587829505480869,0.0617775829585776,0.0634005628773909,0.0667131081714473,0.0689079490806196,0.12357627008581,0.130434361831985,0.153425218616359,0.177605546316257,0.185449453112565,0.113957642076886
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"1",0.0623259658311689,0.0648655940561928,0.0655039060614109,0.072870246671919,0.0721351598843416,0.13984250462548,0.136045009154763,0.16915003550762,0.198883351379224,0.207953409243572,0.105095810688849
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"1",0.0668538905457306,0.0660769234993053,0.0674261975520137,0.0805885799078566,0.0770373816120394,0.180221070133568,0.149265966633198,0.185733223476868,0.244118721835272,0.259235099568237,0.0944971749694269
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"1",0.074494438915951,0.0700384260379463,0.0657198679935912,0.084598558526589,0.0806547547318083,0.219591891759012,0.168836214212551,0.17385042121087,0.271707971965839,0.269133052514538,0.0863441195812485
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"1",0.0837568288363242,0.076757151497644,0.0807464605247667,0.0935430209237894,0.0873416031059162,0.270976034146514,0.196259799492263,0.246162588046711,0.313979429159506,0.334068039958485,0.0752092452505725
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"1",0.0953947985050326,0.0854055115144656,0.0915572856563113,0.0964591527589208,0.0980690151111376,0.290876542589294,0.237819339076813,0.30610384500445,0.351253612047141,0.41922536989511,0.0614561784080005
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"1",0.111493634961375,0.0980936428979957,0.105288536510214,0.107818221558185,0.107815766602828,0.415930176104416,0.313624030761357,0.408208703259047,0.475268321830523,0.471664533171821,0.0496526843265223
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"1",0.129264106229648,0.100249030680109,0.1251403988702,0.116746919533749,0.123085434905025,0.524180149421116,0.331423946581976,0.611293058186812,0.530918994727787,0.590477679636657,0.0389568862064314
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"1",0.151259089422016,0.121701665924982,0.147311399144565,0.137893398863127,0.137405221420382,0.755833664874774,0.543149227630965,0.810899837138827,0.737968267692699,0.761979815796703,0.0290722387218562
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"1",0.192244744947279,0.156841992872318,0.172571930373495,0.176718982051271,0.155373339156051,1.71555861684735,0.879065084932298,1.06294602487696,1.45943542379141,1.24293892272118,0.0206405817807909
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"1",0.298971267738571,0.25324449849539,0.270537905500306,0.265657846175303,0.251725883925975,4.41357431654533,3.16339595609994,3.37220990920762,3.16589926921692,3.39097925903003,0.00937929711794984
