"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,22,"1",0.629434634163472,0.625436234629568,0.682586082885103,0.626266855956893,0.600805467729985,4.00024442628573,4.25626363476029,4.7592961362297,3.96314817159571,3.69032835487465,186.848500709255
"19",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,23,"1",0.63409815807183,0.628132397185309,0.687593857797228,0.618879414841481,0.598909938905669,4.10100136426161,4.36465415007366,4.80755031424196,3.78431778926089,3.70319891447449,181.127030551791
"20",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,24,"1",0.633482960094352,0.625495270615589,0.684540044976824,0.608993220553661,0.618366552743818,4.03311217871096,4.40356432029526,4.77358821734437,3.65682606497053,3.84383246969817,176.727033809119
"21",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,25,"1",0.627902378172751,0.637475025307866,0.707185502588423,0.586299067752464,0.595156300072742,4.02581800182951,4.49863401590849,4.99762218599211,3.73006515966746,3.58992984979581,172.126985601134
"22",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,26,"1",0.631131684056027,0.64087534244829,0.709813712717344,0.569947668498334,0.587601435115936,4.09281932149594,4.57358635991769,5.25876712619024,3.59298305744829,3.47091086287448,168.468124556373
"23",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,27,"1",0.540313897261034,0.588839426552587,0.632101037468217,0.548767944544502,0.496553452814403,2.94606749590568,3.80819042922048,4.20286091560673,3.18692953566038,2.57319321573795,144.601731058404
"24",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,28,"1",0.539503550094563,0.545774166364393,0.601093441526583,0.520497195286877,0.485248336564906,2.80373546886718,3.28036717274166,3.62679839851904,2.70931997371089,2.58203560819201,124.174739518105
"25",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,29,"1",0.499964496365242,0.514679340096273,0.566350827021559,0.48749157969764,0.447549531043114,2.62154139057652,3.04859874920065,3.46601147651294,2.41410560605487,2.12017462814321,105.429599346883
"26",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,30,"1",0.457725230871684,0.475828680896834,0.54449833182341,0.444943395357319,0.438279800174007,2.35353716070064,2.5842099742832,3.04810636854094,1.88064792486863,2.08774753421998,90.1348709633458
"27",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,31,"1",0.416288698225509,0.49302862935856,0.48115507513893,0.417036402934229,0.435373991876465,1.85718738136541,2.55425796019349,2.44001751889174,1.7157956446096,1.991553022029,75.8742571188443
"28",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,32,"1",0.397735937320971,0.450529472172299,0.423500325557638,0.394605450480174,0.388972774321808,1.59130905185927,2.18696884553046,2.05598342945435,1.45720170568719,1.72513889079327,64.4311195443683
"29",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,33,"1",0.363994285585733,0.432883209972712,0.396554705352179,0.408407052612843,0.354853492634904,1.35208123728803,1.97364655152231,1.77553899575546,1.51204883502727,1.4785519149934,53.7383466676135
"30",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,34,"1",0.345565314401475,0.415909518023217,0.376974724087291,0.402088030129618,0.349732342429442,1.30970472368817,1.85637441062216,1.56960013844121,1.54583708695898,1.31364491556955,45.0563220812953
"31",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,35,"1",0.352042954477297,0.366681415340024,0.352917794646518,0.360038319180829,0.335304447186531,1.28045050145359,1.39345219159458,1.27019683952006,1.35504801146991,1.24744324921346,36.8553759152716
"32",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,36,"1",0.321463501694236,0.324382632210989,0.324345082034393,0.326269149236826,0.319036637430503,1.01260149606966,1.07561432406286,1.06910242640696,1.08437997480454,1.08964617267488,30.0835500875784
"33",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,37,"1",0.306041376388914,0.303981013840889,0.27939154588933,0.308682044928684,0.281920741072602,0.98706061151147,0.957540167490982,0.886101250387565,1.00979672498123,0.897332909612388,24.1241749603733
"34",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,38,"1",0.280153943102646,0.281248727633878,0.251090211641162,0.281915718633098,0.299133639011792,0.81092360767525,0.841880176584067,0.77950799123256,0.848778020587308,0.976285115535643,20.3864811919132
"35",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,39,"1",0.246191727598908,0.261742070904937,0.237374856909923,0.264792769210454,0.272557925905503,0.641802092813084,0.769099329911902,0.696099835950886,0.730471248930454,0.754436072010479,16.5332104413575
"36",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,40,"1",0.22040445261731,0.232620045932258,0.213310849544793,0.253020957013413,0.237824474415791,0.506920804279216,0.597933385856792,0.578303700217748,0.646749708693816,0.617901031599428,13.1768312527444
"37",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,41,"1",0.200667863151015,0.212433065635224,0.203407681566695,0.233701012042384,0.206910020398695,0.415854581981806,0.505365841254231,0.490268458636422,0.534031177700805,0.443224381141607,10.2074011659123
"38",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,42,"1",0.152753859482668,0.184644568906771,0.17920887768535,0.202211438569649,0.173622803544544,0.293697504345427,0.39903309700268,0.369884234843382,0.412520391128121,0.35909595455793,7.68512174070636
"39",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,43,"1",0.13148585606765,0.144536863162963,0.161889610174918,0.154897190790739,0.13344878068135,0.214601104745899,0.256296824832104,0.304668931781932,0.269692382617564,0.240080678794586,5.48747814036599
"40",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,44,"1",0.110147485245904,0.132938263724229,0.122485404423243,0.125063957936973,0.109628085592253,0.15976441138809,0.207872919717826,0.19825877453883,0.172545791351799,0.163823894283074,3.50223832490406
"41",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,45,"1",0.0799660651920979,0.0816129209794582,0.0855546168202995,0.091583863586737,0.0898760422701895,0.0907474976080052,0.106239117860439,0.116906996965837,0.12068462659662,0.107053114028062,1.96898919589733
"42",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,46,"1",0.0463868073062386,0.0512161702265353,0.0506383456127554,0.0470173159063644,0.0485583128765527,0.0476717754419915,0.0623691152862307,0.0623603073629035,0.0607004086790286,0.0581649917302435,0.538475799016015
"43",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,47,"1",0.0466116501954289,0.050793848335444,0.0500054128123641,0.047365096149832,0.0499023119751357,0.0488768369709545,0.0616795397636934,0.0618311909208544,0.0606449527947241,0.0589577235879452,0.528785196638749
"44",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,48,"1",0.04806125678568,0.0519212914206525,0.0510397486945658,0.0488089121651843,0.0500492459672617,0.0510014668188917,0.0640977411238971,0.0620746751493079,0.0611724407517368,0.0595779174733935,0.519844782686489
"45",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,49,"1",0.0487393081711301,0.0512276315573417,0.0527174769649544,0.0498784341167316,0.0516840843873281,0.0508182490604307,0.0638814380889902,0.0628488181019004,0.0630045067646477,0.0599448048107151,0.510426957852553
"46",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,50,"1",0.0488830442191289,0.0487571065101024,0.053299411354596,0.0509865588960903,0.0516020966399123,0.0529159495516071,0.0614634864661894,0.0619185528007394,0.0638414966458416,0.058324546403834,0.499589524878286
"47",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,51,"1",0.0492809433475365,0.0508891482765354,0.0548119120221636,0.0526423037926284,0.0530370842130158,0.0536993604853963,0.0640387064865234,0.0634835084977625,0.0657256193058579,0.0592385265669581,0.49116016197179
"48",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,52,"1",0.051670861827619,0.0526162333547248,0.0554267679016465,0.0516250415488475,0.0535591206116818,0.0536799634292287,0.063410983387566,0.0623983841387733,0.0657595724998361,0.058874117658051,0.480021829900241
"49",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,53,"1",0.053288170370395,0.0521724721542266,0.0571911879932229,0.0515421700404971,0.0529950585788174,0.0545651668914489,0.0631386666162009,0.0639362669803231,0.0659798064708673,0.0594561401856886,0.469783263717555
"50",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,54,"1",0.0538953835313535,0.0521476726109203,0.0575236334849176,0.0516836010285886,0.0529034279839483,0.0558564640476402,0.0630060224514159,0.0648546811515959,0.0665281810334817,0.0575788279798509,0.459234212110168
"51",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,55,"1",0.0548577168976365,0.0523176361315101,0.057892807213505,0.0517539798672503,0.0528434378400328,0.057986151844551,0.0625440899223676,0.0642985304245698,0.0664917724022,0.056410816089319,0.450474347372486
"52",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,56,"1",0.0551818028684961,0.0503398831962137,0.0601910007597135,0.0524883747712661,0.0533947254265811,0.0575336898614115,0.0640712436547447,0.0669983063634213,0.066961048603059,0.0568712377665965,0.440384341000216
"53",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,57,"1",0.0546894628381897,0.0488340977436239,0.0608518313522924,0.0539415546973809,0.0543501334030179,0.0565013018669794,0.0643570751945038,0.0678493797102175,0.0689489268366925,0.058256343063127,0.430262747241043
"54",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,58,"1",0.0546549460030564,0.0496307355420177,0.0620985753678795,0.0543894564611062,0.0563744909232985,0.056264261297717,0.0644847394076779,0.0703263979553336,0.067856414506844,0.0594742998152375,0.42088173823332
"55",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,59,"1",0.0553422777473228,0.0491428236947224,0.0639276399612545,0.0546425701379585,0.0558690528725714,0.0574750156483313,0.0659108468116986,0.0737578473724261,0.0681235940432455,0.0576709958350845,0.407945704866
"56",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,60,"1",0.0559908875937195,0.0520898900867064,0.0657334459079646,0.0553474460461166,0.0580858569624531,0.057912325823022,0.0674333997930281,0.0748743637757481,0.0691903742332865,0.0573022936702319,0.396258406774749
"57",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,61,"1",0.0603341653561815,0.0529058676581888,0.0656030822866714,0.0550198036296375,0.0591354242599428,0.0625034581214051,0.0680951530303979,0.0766324506333058,0.0683811743573075,0.0598928976679162,0.38616711622399
"58",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,62,"1",0.0619828432147289,0.0539095069655687,0.0654830912083081,0.0549764343186476,0.059014256143649,0.0651614028608799,0.0693571546912285,0.0745469237753215,0.0685922224685661,0.0592867098981043,0.37888418305078
"59",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,63,"1",0.0625283461494837,0.0544675057060545,0.0678573377488073,0.0560564382394362,0.0590584718576239,0.0657142655566458,0.0732733863483116,0.0767768001206055,0.0727482516473752,0.0577962458401508,0.370647374095384
"60",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,64,"1",0.0619215605968022,0.0560039933856272,0.0676784090885705,0.0568007940773459,0.0597132091224181,0.0651171133175977,0.0723314279838712,0.0745799152151482,0.0733558544574128,0.0572812283760712,0.361862399904187
"61",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,65,"1",0.0612271865447317,0.0574330295459607,0.0674489992855425,0.059894297543005,0.0613376180760158,0.0648920660099923,0.0740228506608592,0.075137723995228,0.0779155774350636,0.0583986360201924,0.352443500007564
"62",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,66,"1",0.06285879817186,0.0588907320610404,0.0687477157483591,0.0623069033860776,0.0620488175332698,0.0672533776632335,0.0758777023553397,0.0753352810036629,0.0808023050307759,0.0596371896311067,0.343900945657013
"63",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,67,"1",0.0624594074875948,0.0615924112345677,0.0696734569310798,0.0606314628376185,0.0615927126403045,0.0662990049618739,0.0794118692209515,0.0751697415359791,0.0799804311459794,0.0621206717857944,0.332904600543846
"64",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,68,"1",0.0633452044914935,0.0606901405229182,0.0703676657851137,0.0587753751414243,0.0614624003090578,0.067347854624242,0.079005464296303,0.0756335669443013,0.0790287820092605,0.0617724325472504,0.324018926021326
"65",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,69,"1",0.0660410462145417,0.062759715414484,0.0708574094659965,0.0592684658661141,0.0622553161310962,0.0688782429488784,0.0802894704308719,0.0745351462720412,0.0784872804207672,0.0619282750551548,0.312218933118383
"66",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,70,"1",0.066266421672645,0.0631704185629701,0.0728358259422055,0.0608210283205285,0.063023247649085,0.0704868301682226,0.0834761552377796,0.0769715989726584,0.0803690001107083,0.065728141652028,0.302402289404782
"67",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,71,"1",0.0707765594866343,0.0653672969493111,0.0727551650763579,0.0642529896293087,0.0634355659506529,0.0786045785801145,0.0873946415498542,0.0794782095403981,0.0813346520241054,0.0641880001326445,0.291400473383472
"68",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,72,"1",0.0722559296295474,0.0667014894023785,0.075309603634068,0.0636438654670343,0.0637817565414771,0.0793696331316186,0.0877700063240827,0.0830725901444464,0.0805608946416736,0.065287950271321,0.280880220100701
"69",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,73,"1",0.0752130437442912,0.0682558878458151,0.0759197571158389,0.0675784615237706,0.0671105370559067,0.0840577475084788,0.0906010627653497,0.083626900554095,0.0872950682974764,0.0704730645799906,0.272249132550133
"70",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,74,"1",0.0773921305070627,0.0719020308861981,0.0766314383471367,0.0692882135423578,0.0685317167136208,0.0877511143850261,0.0954677470337734,0.0845880216494602,0.0927742720768276,0.0736706136826109,0.263212309508181
"71",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,75,"1",0.0780956580737745,0.0732932272313,0.0790093502434133,0.0711503884559794,0.0686615025749192,0.0872656556066332,0.0991626820753297,0.0869645267141566,0.0960921802080835,0.0702586435231384,0.254116608210709
"72",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,76,"1",0.077488070704024,0.0770077604357572,0.0777714071394975,0.0719381213111452,0.0708591878499646,0.0879797041605495,0.106268620899242,0.0849220397970045,0.0977538417560133,0.0705085395474672,0.244756330476244
"73",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,77,"1",0.080427989561413,0.0762825915146087,0.0794836622010878,0.0752274104371023,0.0710295831691523,0.0966912016493426,0.108577177465592,0.0887176603206649,0.10622657289121,0.0688104928694963,0.233646670640137
"74",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,78,"1",0.0847520762003488,0.0788383752869703,0.0825753296438989,0.0738940320960981,0.0726384594526919,0.104962758283789,0.114364702770173,0.0953554692743873,0.1021092975364,0.0708087419745632,0.22219517885618
"75",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,79,"1",0.0851554310969377,0.083030934449945,0.083180227987879,0.0752984211304892,0.0757416525441233,0.108884510392392,0.116426367038748,0.0989017426915118,0.103171401385047,0.0715587085425955,0.213610774468142
"76",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,80,"1",0.0839917983006427,0.0867893695792478,0.0826963580227888,0.0795372005678668,0.0756855722416935,0.10785542783463,0.120120181930925,0.0967794140791256,0.114433879837764,0.0761069949935353,0.205098395514685
"77",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,81,"1",0.0877981432944461,0.0883323429907545,0.0818837198056922,0.0804222247238566,0.0766174505652965,0.115698976235671,0.126885425992015,0.0952134523728454,0.12174321677194,0.0735021379196555,0.195102206628178
"78",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,82,"1",0.0917875484777626,0.0896040049991268,0.0819316752150989,0.0845778073139189,0.0805458130561222,0.120620509289643,0.13023441061481,0.0969322081120559,0.126697593274119,0.0815978688567609,0.185401603094562
"79",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,83,"1",0.0971713333910702,0.0951739246325536,0.0806876840047471,0.0884441641055678,0.0810444039035849,0.124689793949998,0.139957135345144,0.100319192631008,0.130979314279039,0.082414634647831,0.171572800471337
"80",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,84,"1",0.0977804048990939,0.0989129835021648,0.0827889991288024,0.091353663557117,0.0825344433647567,0.123414417528159,0.14503127178743,0.102955285738753,0.138408285133166,0.084278257410608,0.162493995075703
"81",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,85,"1",0.0999805046262664,0.0985258336909357,0.0871075239759788,0.0901007955635643,0.0817517236300282,0.124988664555302,0.142186578781959,0.112345480932735,0.142556245411088,0.0862601634225374,0.151885878535685
"82",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,86,"1",0.10237105126727,0.102046520477326,0.0917450599559239,0.090037585435315,0.0888798168705163,0.126422834903843,0.147460185073766,0.119459471740653,0.137033081314465,0.0967728119665718,0.139837010971416
"83",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,87,"1",0.1038949548702,0.102017382169804,0.0948915836409359,0.09220196595302,0.0924685519392754,0.128424827268306,0.143879416740586,0.121300262683346,0.134892241777431,0.111665170123259,0.132667651743994
"84",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,88,"1",0.0993492446824706,0.110386400940387,0.102345561781231,0.0961624321904245,0.0915826272656539,0.125711326698625,0.163686074744499,0.136127030580856,0.14114925955848,0.111820560681194,0.121905774602699
"85",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,89,"1",0.101223902607226,0.116414710234975,0.110037917397216,0.100459048876766,0.100039064149853,0.138715410218381,0.176841052266195,0.164194534613831,0.142167290750669,0.121573821798237,0.112634736255249
"86",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,90,"1",0.110052224635524,0.116978473493316,0.109970070706717,0.0979867810331852,0.103399475014913,0.165971543547137,0.181182955640037,0.173895726758041,0.135785953450078,0.127892427651279,0.105066049623202
"87",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,91,"1",0.11607300502969,0.120394603848904,0.118283534434,0.108213778939401,0.108586030265916,0.174297067603559,0.188661858839212,0.188476671030024,0.155650662212308,0.147497426220822,0.0952483634138857
"88",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,92,"1",0.124059453992392,0.13338139540049,0.123464990007302,0.12575754532409,0.111783303550874,0.189129114324045,0.224041354528873,0.204454271805034,0.198596448695864,0.152043624275924,0.084460863036836
"89",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,93,"1",0.13225204192332,0.139213264139658,0.122685887746873,0.130208464408472,0.114639751038207,0.210009877289482,0.240455418992964,0.202356450727132,0.241300576275882,0.155895866612566,0.0726218883282752
"90",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,94,"1",0.146746339180745,0.142282344299411,0.125910976649665,0.127322413484987,0.127629465778524,0.242250563566124,0.273560376681325,0.230717776184566,0.254936318124011,0.176371033568378,0.0651395047939078
"91",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,95,"1",0.159725000470779,0.176163962308465,0.144781821036558,0.147889222202323,0.130698125973472,0.297630220387608,0.378347873137849,0.282252457325855,0.329810976772119,0.202904312750881,0.0553100654279722
"92",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,96,"1",0.172992508588061,0.194773805989948,0.168013343223842,0.166782102698753,0.149777918891714,0.332926594869365,0.508968012101099,0.340201990189488,0.424652927245676,0.25401229159256,0.0469240317872622
"93",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,97,"1",0.195298644394628,0.244730257698407,0.213829289862069,0.214828224672961,0.166596031092291,0.441978375913714,0.76272896404733,0.55200555295324,0.617229349613467,0.295401276258856,0.0375324841709707
"94",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,98,"1",0.313526831116047,0.356208929448182,0.349522092164628,0.292437386853506,0.276293385565607,1.88469495266575,1.96333680322671,1.7113959975187,1.40149473570682,1.20743892369674,0.0238767797804997
"95",19,100,200,0.5,2,"close",5,4,4,4,4,4,20,99,"1",0.519511470836836,0.510954664398928,0.531021993710831,0.533638766990928,0.51988372411991,4.69457535947182,4.72645908934364,5.69722711898615,5.72227426862923,5.19323709921204,0.0113524883362891
