"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,24,"1",0.101921845215424,0.0965048979566273,0.0912339379593807,0.0887739673024292,0.0899904340072692,0.26113560801961,0.208350645190573,0.1680064329757,0.215710490225905,0.204398100748229,5.67075261200903
"21",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,25,"1",0.103257624495103,0.0990027964043895,0.0976707684300306,0.0894037997057061,0.0943301365501324,0.270477947913197,0.216944164370745,0.195674893556996,0.212441169008819,0.209799300630744,5.54444126451537
"22",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,26,"1",0.105961462283679,0.102342729070612,0.100548359386441,0.0903684542278093,0.0944295214280348,0.279895275391695,0.228552028276751,0.210339231020303,0.215220359785342,0.21024086028594,5.46266043091905
"23",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,27,"1",0.0888336649542421,0.0879439848300242,0.0883223880715897,0.0886807996207712,0.0831720344277841,0.213381529740334,0.193028318509374,0.164650531735491,0.196404802497312,0.168347105527504,4.30259243733948
"24",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,28,"1",0.0819854295811736,0.0766258362480621,0.0838814576039185,0.0808560829623234,0.080849277038958,0.184423740357578,0.131754885787776,0.151775007965657,0.160478565267292,0.164244645959866,3.49739195308455
"25",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,29,"1",0.0711034446085612,0.0643602739385954,0.0848959691830282,0.0683590116080278,0.0739210070650494,0.138336805305887,0.0948586561926851,0.15195996867954,0.118526684114695,0.142830170019284,2.81104484917067
"26",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,30,"1",0.0602260135851007,0.0608381476055378,0.0738975029883719,0.0624105976167468,0.063293152723897,0.0994335240156942,0.0796709429577633,0.126407097428347,0.10127110212359,0.120539771443345,2.33567677630899
"27",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,31,"1",0.0583474298936117,0.058852692249351,0.0665454898276057,0.0538725612470043,0.0622407684422516,0.0894374145261972,0.0773296642051643,0.101989180098245,0.0825669506626107,0.119262189554207,1.99041539112363
"28",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,32,"1",0.0526562158416863,0.0535403897471998,0.0620360987018536,0.0534937496533101,0.0576547879753609,0.0791403579489715,0.0745814949179742,0.0918799742197956,0.08530444720483,0.104748686274849,1.69589961167823
"29",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,33,"1",0.0478961313963114,0.0550760825008513,0.0578083261613212,0.0488858191999835,0.0568706796503189,0.0676218559433775,0.0794273380395139,0.0833598567962612,0.0745166602679858,0.100124519680669,1.4476263045264
"30",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,34,"1",0.048905369848746,0.0522682535621641,0.0542191068982445,0.0479486804820647,0.0536899801480114,0.0716628849713162,0.0697273788302918,0.0765433106744695,0.0717255036945068,0.0919496507021429,1.27507858793364
"31",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,35,"1",0.0437849708700368,0.0495098382744636,0.0501244632880612,0.0489029326337823,0.0483482457016532,0.0636614076837413,0.0657957559818345,0.067468938145879,0.0647189277665563,0.0815993420929205,1.12954565585182
"32",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,36,"1",0.0406795450796474,0.049507032135561,0.0497819588079824,0.046939268177587,0.0444820599916145,0.0601094473760022,0.070414157541838,0.0617326479493329,0.0608078115203074,0.0750907345450864,1.04131421038665
"33",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,37,"1",0.0409937839701659,0.0492640685841702,0.051062089413544,0.0451946124980112,0.0435670026419232,0.0621058745907499,0.0709183883827669,0.0663402536550684,0.0629279569063272,0.0734665556561204,0.955669286864407
"34",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,38,"1",0.038984949432869,0.0483617439200691,0.0519602172512832,0.0433663967335745,0.0434365345888244,0.0591720629846894,0.0707396658476622,0.0654189920786705,0.059894592207937,0.071188999631859,0.879112028250729
"35",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,39,"1",0.0401313731652305,0.048522451995677,0.0494937330926311,0.0440318951790044,0.0413015057607006,0.057703494236268,0.0678947607762889,0.0620745888352476,0.0634389464342129,0.0721971308415982,0.822652399613819
"36",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,40,"1",0.0406158096154101,0.0466983077199547,0.0488554896051388,0.0429584462892144,0.0420110469176727,0.0569483640391594,0.0626680355889212,0.0608914104970113,0.0610092779377134,0.0709542437314443,0.765981975294094
"37",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,41,"1",0.0393090163870467,0.0432038080015205,0.0492650670769254,0.0417660000451507,0.041101868848899,0.0544115668274557,0.0562061150898482,0.0602536058045339,0.0584950725990139,0.0694759065498857,0.715712439327643
"38",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,42,"1",0.0394442614643186,0.0419230107192061,0.0482698142408156,0.0396276489410597,0.0419187897958209,0.053988146565963,0.0551157524498703,0.0581080647503992,0.05365794184721,0.0697044513823978,0.680841578293622
"39",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,43,"1",0.0381021424412759,0.040903726309249,0.0456402217291634,0.0405236127511907,0.0409805071613661,0.0513721132098066,0.0515621560519797,0.0529622379216962,0.056577677223355,0.0688087966240118,0.644038974423447
"40",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,44,"1",0.0381633466254108,0.0427438326634641,0.0475270215042954,0.0415448511559457,0.0402101643387788,0.0546184348253462,0.055804079736902,0.0550597470686431,0.0562447304018673,0.0675875253414455,0.609601175865778
"41",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,45,"1",0.0389279908711366,0.0426668171187464,0.0450363958293645,0.041636274296112,0.0385685245576395,0.0528360738497998,0.0512967668854463,0.0539483848006599,0.055744060117795,0.0636251513713596,0.57871946236846
"42",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,46,"1",0.0393500779168503,0.0427217927794875,0.0430682592926848,0.0396309966369493,0.0396788544884294,0.0565133249868796,0.0516397285316324,0.0511832522922195,0.0529940744699379,0.0646762610148394,0.551450808286151
"43",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,47,"1",0.0405728664023406,0.042306974845994,0.0436896064465099,0.0395615501014846,0.0402539083905628,0.0588517173282585,0.0524945304521355,0.0523090418051492,0.0543800542697554,0.0677760761217818,0.543022543879166
"44",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,48,"1",0.040571404418174,0.0419022784558518,0.0426357941929102,0.0404397145750859,0.0412572905012627,0.059558175633489,0.0516372201632974,0.0517053614513659,0.0546830133358274,0.0700047902034297,0.529840197283319
"45",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,49,"1",0.0417532315351997,0.0428462737285436,0.0422637912018253,0.0414762543597827,0.0419170413658459,0.0595723216399097,0.0520864296724287,0.0507776957437256,0.055239533560189,0.0692479486345911,0.520987013421253
"46",57,100,50,0.7,2,"wide",5,4,4,4,4,4,20,50,"1",0.0419542912719172,0.0423442491016289,0.0429379969528783,0.0419814819019549,0.0425390794024538,0.0622462534393958,0.0528216470762334,0.0523657424274307,0.0575072628257856,0.0698192224788405,0.510825874921067
