"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,18,"1",0.037391594819067,0.0327982261317001,0.0390387777733265,0.0397469698747767,0.0377067622356799,0.0514365627891776,0.0525401410313817,0.0459990871701077,0.0599012243536564,0.0616815683573392,1.64148765519883
"15",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,19,"1",0.0352088040068146,0.0350241603396776,0.0371081573125807,0.0376146816653476,0.0384427427708276,0.0493618964335159,0.052918949500446,0.0437511381340564,0.0570474926492817,0.0600430821979876,1.42838032387763
"16",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,20,"1",0.0346968098472049,0.0308747092143896,0.0356611849542396,0.0364614944361339,0.0334903446526457,0.0444723016574422,0.0499865387312988,0.0416815654141205,0.0515843517029864,0.0544973098376536,1.24652887783434
"17",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,21,"1",0.0302768023257401,0.030802129824209,0.0348168527330948,0.0327876002400362,0.0318425099059961,0.0401855122228121,0.0515207738145664,0.0399087355162176,0.0472161368838087,0.0513594732663171,1.10260150259939
"18",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,22,"1",0.030199840760275,0.0289438443976702,0.0340997099415457,0.03103206766079,0.0308191057379554,0.0405924698104145,0.0502206234747247,0.0387504257449385,0.0421398112896873,0.0474770124355256,0.991995662052253
"19",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,23,"1",0.0309246315706521,0.0263634843411477,0.0346373987744813,0.0299484668264655,0.0290108678686747,0.0382596762057769,0.0437490761226871,0.0398460337303346,0.0424935691795461,0.0433206813178476,0.9076366336382
"20",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,24,"1",0.0290014699546835,0.0277411964399004,0.0302563545644894,0.0312826096652055,0.0292974308883816,0.0353823019715312,0.0420347078650206,0.0347784773326183,0.0429904373757024,0.0439145612185639,0.838654605852561
"21",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,25,"1",0.0279995132163311,0.0269817413356913,0.0311171612316278,0.0290028254987217,0.0291004377417742,0.0354044614653974,0.0418000637508352,0.0358322468326387,0.0420323650298843,0.0430262957456671,0.795383377942094
"22",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,26,"1",0.0289271010775918,0.0272558734000764,0.0308564710304548,0.0274353519506459,0.0285661289516121,0.0379649194580504,0.0431078834455054,0.0352352894425613,0.0413469641908644,0.0423479819603229,0.745344582986583
"23",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,27,"1",0.0290347524013885,0.0269677715000754,0.0309171080919071,0.0271735795817155,0.0289390258935365,0.0377519594197159,0.0428612963735197,0.0349748766625684,0.0419229889430832,0.043098314953103,0.736704273869842
"24",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,28,"1",0.028711294428571,0.0280877833027035,0.0313656746416691,0.0277115794311658,0.0295075580957964,0.0378515708137693,0.044049596038391,0.035645423760344,0.0431123656193365,0.0439064187500411,0.727155266599381
"25",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,29,"1",0.0288970488678651,0.028446309924374,0.0323282198356017,0.0277121021369449,0.0295620045840991,0.0382020372757273,0.0449122534771345,0.0370135675472585,0.0423247375142043,0.0440568065422177,0.716775396110078
"26",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,30,"1",0.0295385801782526,0.0282651951675948,0.0322226453173347,0.0274068638150112,0.0305076179414265,0.0383776672819356,0.0457771124316016,0.037811749088891,0.041999453429618,0.045380590267649,0.705458755891466
"27",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,31,"1",0.0295894552039084,0.029294392563631,0.0321472656202213,0.0279646545303042,0.0308548986181193,0.0384445481768208,0.0473657117080722,0.0370504655184039,0.0426572652536835,0.04601529416034,0.695091307201996
"28",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,32,"1",0.0295909156746298,0.0287626763256251,0.0324037290073921,0.0281983244240924,0.0304040258818343,0.0389973652031461,0.0467480034362995,0.0370363045286645,0.0432686243978628,0.0463304332763406,0.685111791314659
"29",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,33,"1",0.0303206903699155,0.0288668096711304,0.0326738082185223,0.0281662249579723,0.0305994740360578,0.0391207812098071,0.0466857890536232,0.03812281300226,0.0431154190127648,0.0475986562602307,0.67644418483524
"30",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,34,"1",0.0303738263904248,0.029009585250064,0.03200780684279,0.0284126785521166,0.0313439957808231,0.0394767030194175,0.0475710256970084,0.0361495713348673,0.0442860153358438,0.0492911655276064,0.666186835370159
"31",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,35,"1",0.0305327680948379,0.0294567898172024,0.0325440390297779,0.0287670489476982,0.0318918788756719,0.0393307549189635,0.0483241382876339,0.0364045933033853,0.0452663103880183,0.0501544290741632,0.656317452341927
"32",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,36,"1",0.0308367702990434,0.0288667472502732,0.0320915704960629,0.0288127974728722,0.031943777149073,0.0399324901677483,0.0479052999613056,0.0359085610836393,0.0465956686308253,0.050727840128297,0.64748256008371
"33",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,37,"1",0.0309886096396088,0.0294159248725497,0.0321180121101547,0.0285061090718414,0.0323071258243725,0.040653344236638,0.0486252545301829,0.0362100826158488,0.0471026811717431,0.0524879932646049,0.638901770733435
"34",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,38,"1",0.0324645965551777,0.0307687756967953,0.0320379750716548,0.0281530690248167,0.0333667702061353,0.0430621511379708,0.0491178039384458,0.035944249175935,0.0477359683986031,0.054252228955381,0.629767039819201
"35",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,39,"1",0.0329497968937007,0.0314506486013258,0.0322746682459583,0.028049412178377,0.033914831661444,0.0437055052412932,0.0507266413314273,0.0363259262575447,0.0470674572536042,0.0530622733993348,0.618855260893126
"36",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,40,"1",0.0327713655353152,0.0313087222761858,0.0333197485283742,0.028713104855504,0.0332833876517189,0.0431296455756599,0.051050917591972,0.036243814866305,0.0475966503010696,0.0515201795390268,0.609550976977354
"37",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,41,"1",0.033719756958515,0.0319123818420549,0.0334964300604148,0.0291780238764173,0.0330407627534904,0.0442462580573915,0.0512536095372478,0.0364049897841242,0.0473445190724838,0.0514952071121481,0.599541558893658
"38",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,42,"1",0.0346735926086356,0.0322743515104601,0.0343761563043689,0.029666553792194,0.0329613194272441,0.0452400409196041,0.051366776168639,0.0376652376422231,0.0489988981150358,0.0508327996052331,0.587760276218119
"39",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,43,"1",0.0359566947028731,0.0325849941528372,0.0343185889422006,0.0305433556510872,0.0325799588075816,0.04696074314911,0.0517620452920846,0.0387645230480974,0.0493463353573735,0.0501846388648587,0.576566185860849
"40",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,44,"1",0.0366737855942754,0.0333087820529677,0.0343391060285446,0.0310745734305838,0.0322304218321211,0.0482083116664352,0.051732209539357,0.0395544383329035,0.0502857961112938,0.0499244179862282,0.566386170580691
"41",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,45,"1",0.0367387785264944,0.0326181139174534,0.0348193302898788,0.0305535067433932,0.0317177300017578,0.0493682193139243,0.0509166173717212,0.0403117876943777,0.0498937169085522,0.0490086002182727,0.557005090383958
"42",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,46,"1",0.0376128845812048,0.0323216119722537,0.0355639121911533,0.0310697167482707,0.0328557132261249,0.0496891775593635,0.0504801485552141,0.040651398777652,0.0504078909335025,0.050341699681312,0.546985222555089
"43",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,47,"1",0.0384100327663457,0.0322000384727205,0.0353595649337334,0.0310028769318142,0.0323142799425349,0.0502536093292238,0.0497566616772818,0.0413248374686644,0.0507542191075656,0.0506589473422816,0.536000328927061
"44",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,48,"1",0.0387683865966378,0.0327276581148972,0.0353414977208453,0.0307643950202461,0.0328570194707481,0.0507367653550355,0.0509655281640643,0.0411924084817672,0.0510283002786012,0.0518657380012795,0.524736367983205
"45",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,49,"1",0.0384855018947542,0.0326802876941476,0.0358744888955054,0.0314630838013326,0.0325164359015723,0.0518786779976944,0.0512968031427061,0.0431119314531289,0.0517028191736876,0.0504258823488144,0.513364580444677
"46",125,100,50,0.5,2,"wide",5,2,2,2,2,2,10,50,"1",0.0389027467647558,0.0335473999134491,0.0357198448513332,0.0319632064451268,0.0314096537576948,0.0531365132318495,0.0512480413429292,0.0435881111863013,0.0528012289688664,0.0495020195652588,0.503730910822403
