"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,5,"1",0.494766452907639,0.388958485820805,0.478363166147722,0.45957557626809,0.399440035067593,1.02184128616761,0.773707902240849,1.10581219301868,1.08090319954764,1.18048274478628,83.540130757986
"2",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,6,"1",0.494766452907639,0.388958485820805,0.478363166147722,0.45957557626809,0.399440035067593,1.02184128616761,0.773707902240849,1.10581219301868,1.08090319954764,1.18048274478628,83.540130757986
"3",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,7,"1",0.47587963771408,0.353991091555171,0.476280065346232,0.444509610730137,0.397754134575961,1.0187237498714,0.697267488008222,1.07487446376745,1.08910086286516,1.20282316614227,78.8911721581988
"4",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,8,"1",0.442129188205858,0.334641670922224,0.453950166958793,0.417898896592102,0.388251375781566,0.984277248092829,0.719006953767374,1.05319784549685,1.15122723793489,1.20082848124199,73.469915991111
"5",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,9,"1",0.439852402984151,0.31980816120826,0.41946332067854,0.405712362674032,0.357300732621529,1.08579377671226,0.721983748646432,0.991775157496735,1.0896717763794,1.06286279169845,68.8493630745628
"6",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,10,"1",0.397594017224133,0.303952006903069,0.408222238589829,0.362430534326881,0.358267440544392,0.936291016899452,0.699276323905084,1.04912293334363,0.961951533133072,1.02844366936648,64.5792174325905
"7",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,11,"1",0.37842777417001,0.305848400390857,0.342282672876069,0.343319679823311,0.348174149249226,0.887430705807198,0.724041174333407,0.850684493343025,0.836208662668459,0.978519587280395,60.6042510075318
"8",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,12,"1",0.349202813292221,0.298998825742656,0.332422901106998,0.330097750211298,0.342927000361131,0.775834239882185,0.717068848877952,0.842515521272108,0.802277602227074,0.935592555139188,56.9146247909539
"9",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,13,"1",0.32869988045052,0.280947214141719,0.32614653632789,0.311372949152875,0.344402062094973,0.728826877264332,0.651914371376645,0.803940842992691,0.738285782395264,0.92148425357521,53.2715170418073
"10",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,14,"1",0.321991398349322,0.281429222777351,0.316628681095833,0.306603647348818,0.324723981363373,0.714806253592936,0.639016342372121,0.780166908485551,0.740043539515989,0.841102758282671,50.1391333248605
"11",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,15,"1",0.315224645182981,0.286103818960019,0.314526149414135,0.294367270225906,0.3173551112824,0.767116539987108,0.662667504976859,0.790793156396296,0.724639193161645,0.754374125309384,47.110864509748
